frame,gt,mp,corr
68,170.76166231806985,155.01579465004852,142.72532782324527
69,169.1082565645423,160.88466832376466,148.5942014969614
70,168.57114460794662,157.60449322352875,145.3140263967255
71,168.08838122941944,154.16296408144072,141.87249725463747
83,164.84170971678373,171.64532276229602,159.35485593549276
84,165.9343447267757,174.26007188870466,161.9696050619014
85,170.04318802483846,175.29562478283566,163.0051579560324
86,170.88852111914198,174.8000858722724,162.50961904546915
87,167.8999819105853,168.73735327402568,156.44688644722243
88,160.94423825915902,160.88097172660352,148.59050489980027
89,147.32446396958608,151.369362377913,139.07889555110975
90,129.4018898126878,144.45168322258803,132.16121639578478
96,133.01601793247337,169.14913781356447,156.8586709867612
97,152.66423677060374,164.58849019040917,152.29802336360592
99,170.76183799404376,163.1030731749933,150.81260634819006
100,169.1083604034829,157.97268533852773,145.68221851172447
101,168.57137232154045,161.42501791568634,149.1345510888831
102,168.0882547697836,166.4955317142875,154.20506488748424
103,166.6174832631234,158.63865029283275,146.3481834660295
104,159.1847775657087,146.44307218350605,134.1526053567028
