frame,gt,mp,corr
68,143.179559555158,133.5265564345946,124.92554028445899
69,143.12502326153182,130.62718375897603,122.02616760884042
70,144.1370540801598,124.64207848197488,116.04106233183927
71,146.01614414169413,136.79003972505296,128.18902357491737
83,166.62139314545627,156.1153497206037,147.5143335704681
84,166.27670173393614,159.2372138524675,150.6361977023319
85,166.31550090587797,160.71433929550798,152.1133231453724
86,166.87536408712168,165.02023443532335,156.41921828518775
87,167.6165056054515,161.2452454237791,152.6442292736435
88,168.0461939595702,167.37668370112755,158.77566755099195
89,167.6791832237611,163.47720194009085,154.87618578995526
90,166.40163751417032,160.0523702620095,151.4513541118739
96,151.5493933752971,137.54643791985117,128.94542176971558
97,147.27655276243212,142.62622174105127,134.02520559091568
99,143.1795128406534,138.14108336729086,129.54006721715527
100,143.12492682504845,135.1784087301704,126.57739258003478
101,144.13677840622887,133.17067405571288,124.56965790557727
102,146.01590983899277,136.3967341599129,127.7957180097773
103,148.56283246297093,134.557749135103,125.95673298496739
104,151.39105744232987,141.77811987221827,133.17710372208268
