frame,gt,mp,corr
68,96.19900931375034,88.86635187397403,71.86988823940695
69,96.71464827515771,101.20697045644016,84.21050682187308
70,97.02344235405042,93.94639342867991,76.94992979411282
71,95.94895070867682,94.710686951259,77.71422331669191
83,87.83309239063766,102.98131937855044,85.98485574398336
84,87.84160195630132,104.83030148689595,87.83383785232886
85,87.86370324147506,102.7234600432335,85.72699640866642
86,88.24411542465508,112.21627932496865,95.21981569040156
87,89.06181393101383,100.84080022673513,83.84433659216805
88,90.48480301960589,113.30044275211802,96.30397911755094
89,93.54315699733694,119.60724353114037,102.61077989657329
90,96.30885579548521,122.44403903745862,105.44757540289154
96,95.77853341995834,112.85763179421537,95.86116815964829
97,94.6594640621109,109.08954558527209,92.093081950705
99,96.19926162315548,115.05857483002391,98.06211119545682
100,96.71493725704616,101.74671351892385,84.75024988435678
101,97.0233519511384,110.72317706882987,93.72671343426279
102,95.94907477169765,122.8348830409911,105.83841940642401
103,94.29545866936621,111.21035580050334,94.21389216593624
104,93.73395724496794,105.55266575189978,88.5562021173327
