frame,gt,mp,corr
68,89.19102737968603,88.73318309166932,77.1978231996587
69,89.36717737764869,89.09129308850166,77.55593319649104
70,89.81855363822562,88.20877376725203,76.67341387524141
71,90.41642810826444,92.13837991768004,80.60302002566942
83,99.10730720437222,78.17388813456891,66.6385282425583
84,98.76416610409677,86.72085286787377,75.18549297586316
85,99.12752954256652,87.2276954234833,75.69233553147268
86,98.4287544128346,86.11595350996,74.58059361794938
87,96.59369753364443,86.88438423808425,75.34902434607363
88,96.30185176083286,93.49539070870367,81.96003081669305
89,96.27202889149405,84.27738636649246,72.74202647448185
90,96.17042353305513,88.89857064936324,77.36321075735262
96,90.28288163853664,71.31013360707455,59.77477371506394
97,90.11036502852468,75.2054158150424,63.67005592303179
99,89.19085394104064,81.1012230104849,69.56586311847428
100,89.36765400187323,91.75696350270424,80.22160361069362
101,89.8180848402989,100.09442872779594,88.55906883578533
102,90.41642503682935,80.27293945112669,68.73757955911607
103,90.41335097553092,95.77327639212952,84.2379165001189
104,91.56791540192386,112.66866789405913,101.13330800204851
