frame,gt,mp,corr
68,61.60519956941675,,
69,61.3883579789943,,
70,61.057731903797325,,
71,61.33047185902994,,
83,72.61226944987496,108.61386736823138,68.69519696751449
84,75.53385785815446,111.80136184157818,71.8826914408613
85,78.40642031103962,110.86511819745346,70.94644779673656
86,80.19748793155135,114.72516190017294,74.80649149945604
87,80.22613319567864,118.12328042973681,78.20461002901992
88,78.36537116314632,109.15884890852585,69.24017850780896
89,75.20051665763968,108.9715474227493,69.0528770220324
90,72.14431846821466,111.10030620621443,71.18163580549754
96,62.24486495223907,,
97,62.05473743235164,,
99,61.605199569416776,,
100,61.388324215173164,107.92669638344798,68.00802598273108
101,61.05767317190886,111.78480716282081,71.86613676210392
102,61.33047185903001,,
103,62.235156242147845,,
104,63.33079816313216,,
