frame,gt,mp,corr
68,161.796249419077,152.79782261253538,139.3515246315468
69,160.49625384266963,149.00956460336747,135.56326662237888
70,160.25866858718163,154.72341369124234,141.27711571025375
71,160.94145716941145,146.997911691122,133.5516137101334
83,139.28315269592457,161.18495056136,147.73865258037142
84,154.46436744298467,175.28141301567254,161.83511503468395
85,171.07549478668378,173.98651742720614,160.54021944621755
86,169.3551142142147,157.94004982533323,144.49375184434464
87,159.45532455072166,156.3904968732445,142.9441988922559
88,150.2640071727396,146.0211132364021,132.5748152554135
89,143.61429736947906,147.1891297910878,133.7428318100992
90,139.49184125628773,155.10056747443994,141.65426949345135
96,163.54298276999637,165.67294019742386,152.22664221643527
97,166.39387475284826,156.05057944755987,142.60428146657128
99,161.7961961171279,149.53307108879952,136.08677310781093
100,160.49614680216135,146.801983335492,133.3556853545034
101,160.258832923915,141.26248291136298,127.81618493037439
102,160.9413186925724,150.0091658270349,136.56286784604632
103,162.9628927785919,141.5742707349976,128.12797275400902
104,157.1287628201342,123.05099367569771,109.60469569470914
