frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141090,0.922178,-2.826921,-0.260938,0.917622,-2.825792,-0.021242,0.926734,-2.828051,-0.277793,0.543084,-2.584400,-0.003663,0.511825,-2.990453,-0.283646,0.150481,-2.446224,0.012336,0.186307,-3.249383,-0.145516,1.039301,-2.824054,-0.149254,1.253398,-2.813365,-0.165370,1.494784,-2.794084,-0.175733,1.593043,-2.761846,-0.197134,1.440940,-2.802185,-0.127174,1.444730,-2.791096,-0.331803,1.378081,-2.817825,0.010381,1.398451,-2.758580,-0.345763,1.113504,-2.936962,0.122874,1.153356,-2.648773,-0.371734,0.844518,-3.020193,0.111243,0.948413,-2.454291,-0.306179,0.092497,-2.278248,0.038903,0.054826,-3.130668,,,,,,,,,,-0.358799,0.825756,-3.009980,-0.326452,0.785313,-3.022869,-0.307932,0.759861,-3.040083,-0.341554,0.757879,-3.049260,-0.317383,0.739860,-3.070514,-0.295605,0.734621,-3.084903,-0.352040,0.767830,-3.070457,-0.325918,0.754800,-3.096755,-0.305337,0.752561,-3.112772,-0.360702,0.777305,-3.087285,-0.336348,0.766242,-3.113519,-0.317608,0.767525,-3.126719,-0.366548,0.792775,-3.101598,-0.344358,0.785152,-3.124564,-0.325632,0.787083,-3.137295,0.089598,0.944781,-2.442376,0.059251,0.902560,-2.430359,0.052596,0.868017,-2.423298,0.076091,0.882043,-2.394114,0.061781,0.848347,-2.389600,0.049839,0.826413,-2.398832,0.099071,0.872574,-2.400482,0.087593,0.835155,-2.397060,0.077922,0.815672,-2.411627,0.118083,0.865730,-2.406782,0.108331,0.829570,-2.405673,0.099976,0.816617,-2.422683,0.135481,0.861661,-2.419398,0.126559,0.830102,-2.420878,0.117894,0.813366,-2.433592,,,
11,0.367,-0.150821,0.916084,-2.762682,-0.270708,0.912705,-2.763830,-0.030934,0.919464,-2.761535,-0.291735,0.542485,-2.516186,-0.005200,0.503529,-2.920181,-0.289169,0.136926,-2.422488,0.016225,0.204341,-3.208783,-0.154139,1.033269,-2.761168,-0.160974,1.247426,-2.753698,-0.174863,1.489392,-2.741101,-0.187280,1.588272,-2.711607,-0.207078,1.435662,-2.748109,-0.137209,1.439064,-2.736337,-0.341948,1.373165,-2.763457,-0.000330,1.392016,-2.702119,-0.364402,1.103933,-2.870226,0.106299,1.139021,-2.605128,-0.397108,0.830946,-2.936284,0.103669,0.921263,-2.424753,-0.312589,0.049228,-2.268065,0.043399,0.044899,-3.131802,,,,,,,,,,-0.384113,0.812470,-2.925636,-0.352603,0.771112,-2.937661,-0.335099,0.744845,-2.954715,-0.368744,0.742779,-2.962439,-0.345336,0.723871,-2.983773,-0.324049,0.717973,-2.998635,-0.379697,0.751956,-2.983747,-0.354327,0.737636,-3.010112,-0.334163,0.734564,-3.026515,-0.388712,0.760820,-3.000723,-0.365114,0.748411,-3.027046,-0.346692,0.748933,-3.040739,-0.394773,0.775744,-3.015519,-0.373012,0.766625,-3.038351,-0.354445,0.767589,-3.051421,0.082021,0.917911,-2.412762,0.050817,0.876176,-2.401252,0.043126,0.841751,-2.394686,0.067416,0.854692,-2.365458,0.052787,0.821234,-2.360250,0.040385,0.799338,-2.368953,0.090140,0.844825,-2.372128,0.078147,0.807601,-2.368371,0.067972,0.788142,-2.382623,0.108958,0.837669,-2.378662,0.098797,0.801627,-2.377379,0.090105,0.788729,-2.394261,0.126185,0.833428,-2.391454,0.116958,0.801967,-2.393147,0.108057,0.785358,-2.405863,,,
12,0.400,-0.162023,0.913455,-2.701539,-0.281896,0.910689,-2.704433,-0.042150,0.916221,-2.698645,-0.312156,0.553711,-2.438945,0.005993,0.486467,-2.807395,-0.296369,0.138234,-2.419122,0.024525,0.230283,-3.134947,-0.164732,1.030665,-2.701365,-0.172202,1.244853,-2.695591,-0.186128,1.486981,-2.686707,-0.199838,1.586193,-2.658950,-0.218343,1.433142,-2.692820,-0.148452,1.436742,-2.681242,-0.353010,1.369594,-2.705380,-0.011513,1.389619,-2.647371,-0.384461,1.096030,-2.797917,0.093208,1.128756,-2.571423,-0.421777,0.819080,-2.841061,0.103279,0.895980,-2.411191,-0.322380,0.050816,-2.264955,0.043004,0.052278,-3.127270,,,,,,,,,,-0.408772,0.801702,-2.828711,-0.377774,0.759013,-2.836761,-0.361287,0.731133,-2.852189,-0.394506,0.728389,-2.858195,-0.371797,0.707152,-2.878042,-0.350938,0.699507,-2.892714,-0.405701,0.735382,-2.880196,-0.380815,0.718159,-2.905253,-0.360911,0.713210,-2.921514,-0.414896,0.742499,-2.897882,-0.391900,0.727038,-2.923098,-0.373717,0.725844,-2.937065,-0.421058,0.755843,-2.914079,-0.399389,0.743899,-2.935660,-0.380818,0.743088,-2.948734,0.081964,0.891998,-2.398804,0.051034,0.849710,-2.388655,0.042928,0.815122,-2.383620,0.068579,0.826374,-2.354510,0.054245,0.792646,-2.350325,0.041651,0.771088,-2.359577,0.091100,0.816876,-2.362311,0.079394,0.779463,-2.359687,0.068849,0.760486,-2.374314,0.109723,0.810076,-2.369726,0.099685,0.773977,-2.369837,0.090536,0.761829,-2.387032,0.126588,0.806518,-2.383191,0.117379,0.775147,-2.386176,0.108162,0.759123,-2.399407,,,
13,0.433,-0.172361,0.915017,-2.641659,-0.292184,0.912752,-2.646435,-0.052537,0.917283,-2.636883,-0.326800,0.552275,-2.386262,0.013539,0.477643,-2.671289,-0.300815,0.137884,-2.415737,0.027371,0.269342,-3.031404,-0.174538,1.032235,-2.642627,-0.181170,1.246473,-2.637747,-0.194409,1.488672,-2.629790,-0.208604,1.587889,-2.602296,-0.226824,1.434885,-2.635276,-0.156792,1.438365,-2.624547,-0.361350,1.370447,-2.644336,-0.019627,1.390501,-2.592687,-0.402049,1.092908,-2.719867,0.080967,1.122797,-2.537921,-0.441954,0.813384,-2.734999,0.099457,0.877399,-2.398644,-0.328348,0.050532,-2.261797,0.047025,0.095906,-3.071651,,,,,,,,,,-0.429179,0.797157,-2.720959,-0.399255,0.753120,-2.724612,-0.384547,0.723563,-2.738655,-0.416952,0.720742,-2.742380,-0.395439,0.696529,-2.760030,-0.375186,0.686445,-2.774063,-0.428278,0.725551,-2.764894,-0.404228,0.704958,-2.788158,-0.384704,0.697674,-2.803997,-0.437545,0.730908,-2.783153,-0.415644,0.711797,-2.806794,-0.397822,0.708323,-2.820844,-0.443620,0.742543,-2.800649,-0.422348,0.727538,-2.820656,-0.403860,0.724645,-2.833552,0.078494,0.872664,-2.385926,0.047642,0.829896,-2.377739,0.039895,0.794978,-2.374887,0.066054,0.804243,-2.345782,0.051654,0.770343,-2.343789,0.038718,0.749592,-2.354324,0.088283,0.795215,-2.354872,0.076584,0.757712,-2.354376,0.065568,0.739735,-2.369894,0.106642,0.788866,-2.363278,0.096428,0.752891,-2.365588,0.086726,0.741980,-2.383301,0.123084,0.786167,-2.377447,0.113707,0.755052,-2.382114,0.104053,0.739893,-2.396035,,,
14,0.467,-0.181294,0.919963,-2.583347,-0.300995,0.918395,-2.590755,-0.061593,0.921531,-2.575939,-0.336326,0.546288,-2.347607,0.008128,0.482960,-2.535604,-0.304730,0.136008,-2.410339,0.020335,0.296937,-2.907773,-0.182706,1.037179,-2.585342,-0.187851,1.251467,-2.580879,-0.198394,1.493738,-2.571252,-0.211492,1.592853,-2.542859,-0.231503,1.440307,-2.576024,-0.161144,1.443032,-2.567426,-0.366095,1.375560,-2.580940,-0.023539,1.393727,-2.539962,-0.414807,1.094686,-2.636858,0.069622,1.120705,-2.500417,-0.455378,0.815333,-2.620407,0.096920,0.865509,-2.381715,-0.334125,0.049121,-2.256480,0.057983,0.127283,-2.951203,,,,,,,,,,-0.442674,0.800318,-2.605019,-0.413578,0.755581,-2.604746,-0.400154,0.724609,-2.616896,-0.432103,0.721960,-2.619016,-0.411676,0.695285,-2.634240,-0.391997,0.683065,-2.647364,-0.443686,0.724759,-2.641738,-0.420616,0.701193,-2.663096,-0.401580,0.691756,-2.678382,-0.453136,0.728480,-2.660308,-0.432214,0.706358,-2.682141,-0.414759,0.700912,-2.696024,-0.459275,0.738463,-2.678775,-0.438645,0.721080,-2.697489,-0.420433,0.716522,-2.710297,0.076281,0.859875,-2.368834,0.045573,0.816628,-2.362939,0.039038,0.781349,-2.362681,0.064752,0.788755,-2.333384,0.050304,0.754819,-2.333746,0.037079,0.734990,-2.345615,0.086725,0.780402,-2.343664,0.074985,0.742961,-2.345658,0.063563,0.726206,-2.362214,0.104851,0.774672,-2.352972,0.094552,0.738955,-2.357672,0.084404,0.729381,-2.375901,0.120920,0.772995,-2.367716,0.111618,0.742196,-2.374253,0.101710,0.727946,-2.388935,,,
15,0.500,-0.188135,0.928470,-2.526285,-0.307682,0.927644,-2.535948,-0.068588,0.929296,-2.516622,-0.338684,0.537918,-2.321507,-0.002017,0.501980,-2.407981,-0.306549,0.131668,-2.406311,0.007435,0.300043,-2.771843,-0.188712,1.045675,-2.529152,-0.192353,1.259995,-2.524739,-0.200097,1.502262,-2.512670,-0.210602,1.601320,-2.483029,-0.233909,1.449178,-2.516226,-0.163189,1.451187,-2.511095,-0.368537,1.384345,-2.514369,-0.024884,1.400346,-2.490916,-0.422422,1.100884,-2.548074,0.061261,1.123283,-2.466436,-0.458650,0.825057,-2.497455,0.100898,0.860748,-2.369150,-0.336939,0.044441,-2.252837,0.051573,0.127877,-2.794137,,,,,,,,,,-0.445325,0.811674,-2.481117,-0.416650,0.766833,-2.477240,-0.404094,0.734505,-2.486426,-0.436166,0.732098,-2.486721,-0.416779,0.703425,-2.499471,-0.397862,0.689362,-2.511848,-0.448848,0.732507,-2.509021,-0.427185,0.706221,-2.528603,-0.409064,0.694740,-2.543600,-0.459185,0.734266,-2.527407,-0.439414,0.709745,-2.547695,-0.422664,0.702698,-2.561728,-0.466153,0.742210,-2.546557,-0.446690,0.722790,-2.564503,-0.429235,0.716796,-2.577765,0.081193,0.853780,-2.355483,0.051492,0.809665,-2.351040,0.046393,0.774228,-2.353395,0.072871,0.779972,-2.324973,0.059033,0.745820,-2.326621,0.045373,0.726536,-2.338889,0.094256,0.772822,-2.337214,0.082842,0.735450,-2.341298,0.070572,0.719815,-2.358336,0.111828,0.768144,-2.348045,0.101878,0.732629,-2.354640,0.090750,0.724164,-2.372847,0.126951,0.767883,-2.363846,0.117991,0.737440,-2.372258,0.107547,0.724133,-2.387445,,,
16,0.533,-0.191888,0.939359,-2.470411,-0.311353,0.939266,-2.481074,-0.072423,0.939453,-2.459747,-0.333732,0.530810,-2.303604,-0.007772,0.530601,-2.293937,-0.305783,0.127288,-2.401851,-0.006247,0.291787,-2.634861,-0.191670,1.056550,-2.473881,-0.194386,1.270886,-2.469585,-0.200142,1.513147,-2.456356,-0.207636,1.612170,-2.425700,-0.234385,1.460252,-2.458191,-0.163479,1.461876,-2.456993,-0.369004,1.396231,-2.447680,-0.024704,1.409619,-2.445550,-0.425718,1.111522,-2.458376,0.056159,1.129942,-2.440511,-0.450075,0.843036,-2.373071,0.108199,0.861675,-2.367810,-0.335383,0.040106,-2.248199,0.029066,0.116341,-2.627237,,,,,,,,,,-0.435302,0.831714,-2.356421,-0.406343,0.787437,-2.349428,-0.394019,0.754168,-2.354761,-0.426600,0.751983,-2.352568,-0.408042,0.721909,-2.363139,-0.390086,0.706374,-2.375185,-0.441259,0.749669,-2.373497,-0.421290,0.721000,-2.391472,-0.404522,0.707616,-2.406465,-0.453227,0.749169,-2.390947,-0.434888,0.722626,-2.409997,-0.419311,0.714152,-2.424580,-0.461918,0.754671,-2.410250,-0.444228,0.733076,-2.427534,-0.428107,0.725435,-2.441612,0.090292,0.853062,-2.352685,0.061706,0.808142,-2.349076,0.056805,0.772979,-2.354261,0.086252,0.776563,-2.328618,0.073083,0.742197,-2.331094,0.058410,0.723437,-2.343000,0.106118,0.771022,-2.343879,0.094677,0.733920,-2.349892,0.080621,0.719555,-2.366666,0.122342,0.767734,-2.357069,0.112329,0.732621,-2.365476,0.099281,0.725401,-2.382928,0.135512,0.769260,-2.374464,0.126270,0.739473,-2.384718,0.114436,0.727342,-2.399870,,,
17,0.567,-0.191895,0.951768,-2.414596,-0.311314,0.952501,-2.425739,-0.072476,0.951036,-2.403454,-0.326232,0.527979,-2.290125,-0.014019,0.564009,-2.189852,-0.304070,0.126682,-2.398443,-0.017856,0.280949,-2.495017,-0.190823,1.068944,-2.418386,-0.193955,1.283291,-2.414997,-0.197149,1.525619,-2.402132,-0.201710,1.624623,-2.370845,-0.231850,1.472991,-2.402073,-0.160965,1.474060,-2.404508,-0.366468,1.410962,-2.383052,-0.022465,1.419959,-2.401168,-0.425891,1.126829,-2.371768,0.052312,1.138973,-2.416612,-0.432579,0.870228,-2.253166,0.110225,0.866476,-2.368114,-0.332630,0.039900,-2.244367,0.009768,0.110686,-2.446708,,,,,,,,,,-0.415764,0.861191,-2.237066,-0.385387,0.818273,-2.227942,-0.372009,0.785013,-2.229341,-0.405224,0.782648,-2.224124,-0.387159,0.751655,-2.232709,-0.370237,0.734875,-2.244580,-0.422177,0.777611,-2.242712,-0.403854,0.746940,-2.259061,-0.388664,0.731800,-2.274065,-0.436085,0.774831,-2.258422,-0.419344,0.746361,-2.276112,-0.405310,0.736354,-2.291279,-0.447064,0.777773,-2.277109,-0.431298,0.754084,-2.293487,-0.416876,0.744694,-2.308330,0.094201,0.856682,-2.351654,0.064894,0.812177,-2.348746,0.058140,0.777842,-2.356673,0.090884,0.778192,-2.335044,0.076790,0.744305,-2.338729,0.060231,0.726846,-2.350130,0.108372,0.773887,-2.353317,0.095121,0.737755,-2.361222,0.078525,0.725330,-2.377206,0.122598,0.771677,-2.368833,0.110721,0.737645,-2.379061,0.095308,0.732285,-2.395206,0.133400,0.774749,-2.387602,0.122250,0.746237,-2.399460,0.108314,0.735753,-2.414042,,,
18,0.600,-0.191324,0.962932,-2.358151,-0.310658,0.964508,-2.370083,-0.071989,0.961355,-2.346219,-0.318077,0.527454,-2.281985,-0.019984,0.598029,-2.092995,-0.301839,0.128433,-2.399385,-0.025022,0.267092,-2.345420,-0.189406,1.080099,-2.361852,-0.192869,1.294446,-2.358831,-0.192770,1.536794,-2.345943,-0.194275,1.635695,-2.314038,-0.228010,1.484554,-2.344219,-0.157311,1.484838,-2.350003,-0.362457,1.424897,-2.317831,-0.019691,1.428589,-2.354134,-0.424916,1.142917,-2.286596,0.048108,1.147747,-2.390397,-0.407233,0.903051,-2.137913,0.106908,0.872340,-2.364821,-0.329175,0.040892,-2.245517,0.000654,0.116066,-2.252586,,,,,,,,,,-0.388098,0.896697,-2.123178,-0.354618,0.856384,-2.113081,-0.339175,0.824024,-2.111849,-0.371935,0.820795,-2.102555,-0.353314,0.789657,-2.109207,-0.336978,0.772113,-2.120789,-0.390779,0.812881,-2.118064,-0.373031,0.781025,-2.132690,-0.359017,0.764625,-2.147513,-0.406367,0.807671,-2.131400,-0.390543,0.777653,-2.147283,-0.377982,0.766192,-2.162710,-0.419721,0.807876,-2.148721,-0.405007,0.782788,-2.163953,-0.392108,0.772059,-2.179283,0.092293,0.861709,-2.347587,0.060718,0.818734,-2.345555,0.050929,0.785827,-2.355980,0.085877,0.782182,-2.338534,0.069384,0.749612,-2.343803,0.050570,0.734303,-2.354784,0.100827,0.778929,-2.359130,0.084443,0.744572,-2.368867,0.065339,0.734783,-2.383851,0.112996,0.777634,-2.376400,0.097856,0.745528,-2.388395,0.080366,0.742705,-2.402992,0.121735,0.782106,-2.395945,0.107574,0.755571,-2.409107,0.091444,0.747363,-2.422863,,,
19,0.633,-0.190905,0.969864,-2.302901,-0.310132,0.972180,-2.315754,-0.071679,0.967548,-2.290048,-0.309650,0.528100,-2.275434,-0.025010,0.626886,-2.006139,-0.299777,0.131376,-2.401036,-0.028289,0.251992,-2.186990,-0.188299,1.087037,-2.305963,-0.192031,1.301353,-2.301462,-0.188161,1.543572,-2.286840,-0.186718,1.642217,-2.254150,-0.223971,1.491776,-2.283904,-0.153608,1.491198,-2.292872,-0.358041,1.434493,-2.251112,-0.017185,1.433129,-2.304577,-0.424965,1.155934,-2.202986,0.043073,1.154172,-2.362333,-0.374987,0.937775,-2.030174,0.099073,0.877040,-2.357654,-0.325759,0.043419,-2.247170,-0.000589,0.132940,-2.056048,,,,,,,,,,-0.353998,0.934360,-2.017080,-0.317307,0.897315,-2.005704,-0.299633,0.866335,-2.001833,-0.331242,0.862835,-1.988553,-0.311571,0.831912,-1.992734,-0.295494,0.813596,-2.003453,-0.351193,0.852038,-2.000538,-0.333265,0.819196,-2.012526,-0.319973,0.801445,-2.026430,-0.367832,0.844359,-2.011130,-0.352189,0.812944,-2.024251,-0.340751,0.799824,-2.039222,-0.383012,0.841577,-2.026628,-0.368663,0.815166,-2.039838,-0.356935,0.802876,-2.054934,0.085298,0.865395,-2.340383,0.051390,0.824187,-2.340008,0.038787,0.793169,-2.352908,0.074722,0.785808,-2.339062,0.055729,0.755033,-2.346322,0.035113,0.742158,-2.357193,0.087689,0.784016,-2.361128,0.068382,0.751892,-2.372915,0.047519,0.744881,-2.387088,0.098286,0.783955,-2.379450,0.080120,0.754278,-2.393346,0.061331,0.754070,-2.406533,0.105642,0.790047,-2.399127,0.088767,0.765900,-2.413617,0.071047,0.760129,-2.426636,,,
20,0.667,-0.189391,0.972710,-2.248293,-0.308544,0.975748,-2.261663,-0.070237,0.969672,-2.234923,-0.304572,0.529868,-2.264495,-0.033844,0.643461,-1.933105,-0.298012,0.137097,-2.402161,-0.026570,0.237265,-2.023747,-0.186202,1.089895,-2.250082,-0.190894,1.304129,-2.243205,-0.182581,1.546062,-2.225946,-0.178734,1.644358,-2.192410,-0.219051,1.494789,-2.222101,-0.149146,1.493244,-2.234041,-0.352597,1.439987,-2.183452,-0.014171,1.433838,-2.253359,-0.425524,1.166097,-2.119770,0.037417,1.158287,-2.332062,-0.341235,0.971769,-1.932455,0.088249,0.880467,-2.345925,-0.322616,0.048642,-2.248356,0.001836,0.150784,-1.869474,,,,,,,,,,-0.318922,0.970950,-1.921270,-0.279909,0.936999,-1.908105,-0.260468,0.907652,-1.901182,-0.290743,0.905453,-1.884342,-0.270420,0.874701,-1.885722,-0.254824,0.855274,-1.895110,-0.311380,0.892450,-1.892298,-0.293427,0.858517,-1.900664,-0.280874,0.839048,-1.912848,-0.328701,0.882817,-1.899728,-0.313268,0.850009,-1.909173,-0.302886,0.834866,-1.922958,-0.345249,0.877256,-1.912904,-0.331158,0.849376,-1.923010,-0.320437,0.835036,-1.937007,0.075192,0.867475,-2.329061,0.039608,0.827738,-2.330691,0.024736,0.798822,-2.345859,0.061239,0.788673,-2.335624,0.040197,0.759842,-2.344932,0.018258,0.749242,-2.355668,0.072570,0.788883,-2.358641,0.051009,0.759097,-2.372478,0.028921,0.754587,-2.385786,0.081874,0.790482,-2.377586,0.061333,0.763348,-2.393260,0.041678,0.765397,-2.404941,0.088124,0.798459,-2.396969,0.069070,0.776787,-2.412624,0.050193,0.773211,-2.424774,,,
21,0.700,-0.187678,0.972220,-2.191877,-0.306666,0.977725,-2.205909,-0.068689,0.966714,-2.177845,-0.304666,0.534293,-2.252773,-0.048097,0.636356,-1.879060,-0.298836,0.146168,-2.403069,-0.024016,0.220956,-1.867815,-0.182265,1.089337,-2.191818,-0.189272,1.303449,-2.183305,-0.175811,1.544929,-2.163182,-0.170150,1.642789,-2.128645,-0.213054,1.494274,-2.158618,-0.143696,1.491633,-2.173253,-0.345880,1.442020,-2.114365,-0.010470,1.431030,-2.199680,-0.425527,1.174426,-2.034118,0.031096,1.159716,-2.296864,-0.311556,1.001772,-1.841358,0.075478,0.882080,-2.327008,-0.322061,0.055849,-2.250134,0.004065,0.169594,-1.698524,,,,,,,,,,-0.288329,1.003008,-1.832270,-0.247506,0.972042,-1.817349,-0.226417,0.944736,-1.807509,-0.255442,0.944745,-1.787867,-0.234648,0.914352,-1.785759,-0.219478,0.893715,-1.793026,-0.276386,0.930425,-1.791679,-0.258363,0.895740,-1.795664,-0.246394,0.874593,-1.805391,-0.294061,0.919544,-1.795828,-0.278720,0.885743,-1.800918,-0.269202,0.868572,-1.812821,-0.311572,0.911740,-1.806355,-0.297535,0.882760,-1.812762,-0.287582,0.866395,-1.824994,0.063238,0.867737,-2.310635,0.026216,0.829419,-2.313650,0.009070,0.802688,-2.330349,0.045996,0.790509,-2.324281,0.022961,0.763783,-2.335036,-0.000191,0.755370,-2.345145,0.055601,0.792855,-2.347957,0.031932,0.765449,-2.363200,0.008774,0.763119,-2.375182,0.063534,0.796202,-2.367292,0.040747,0.771656,-2.384088,0.020373,0.775620,-2.393892,0.068624,0.806023,-2.386162,0.047591,0.786724,-2.402379,0.027721,0.784957,-2.413281,,,
22,0.733,-0.186300,0.967618,-2.133248,-0.305043,0.975350,-2.148274,-0.067556,0.959885,-2.118222,-0.306322,0.536952,-2.229750,-0.056620,0.609945,-1.842080,-0.299879,0.158234,-2.402361,-0.024327,0.205751,-1.748013,-0.178955,1.084609,-2.131085,-0.187252,1.298641,-2.121740,-0.170167,1.539733,-2.099797,-0.163491,1.637283,-2.064569,-0.207902,1.489502,-2.094628,-0.139030,1.486141,-2.111276,-0.339348,1.438125,-2.045497,-0.007260,1.425196,-2.143564,-0.424553,1.177943,-1.948362,0.025548,1.157995,-2.254521,-0.283779,1.025244,-1.756474,0.064663,0.881237,-2.297358,-0.322431,0.064919,-2.251134,0.002385,0.190570,-1.571541,,,,,,,,,,-0.260282,1.028459,-1.748653,-0.218132,1.001271,-1.730426,-0.195367,0.976947,-1.717113,-0.224268,0.979138,-1.696519,-0.202549,0.950146,-1.689563,-0.186962,0.928909,-1.693415,-0.244943,0.963955,-1.697054,-0.226081,0.929532,-1.695316,-0.213800,0.907250,-1.701461,-0.262457,0.952174,-1.698624,-0.246371,0.918340,-1.698096,-0.236752,0.899517,-1.707056,-0.280119,0.942360,-1.706999,-0.265421,0.913053,-1.708744,-0.255367,0.895038,-1.718276,0.053181,0.865763,-2.281472,0.014915,0.828750,-2.285169,-0.004253,0.804012,-2.302720,0.032734,0.790508,-2.300606,0.007918,0.765741,-2.312066,-0.016215,0.759153,-2.321185,0.040719,0.794757,-2.324615,0.015202,0.769483,-2.340544,-0.008789,0.768871,-2.351002,0.047372,0.799651,-2.344104,0.022612,0.777414,-2.361318,0.001741,0.782833,-2.369190,0.051416,0.811013,-2.362350,0.028646,0.793778,-2.378546,0.007989,0.793449,-2.388031,,,
23,0.767,-0.185971,0.958253,-2.071881,-0.304573,0.967076,-2.087416,-0.067369,0.949429,-2.056345,-0.303227,0.539140,-2.212722,-0.054737,0.569748,-1.822860,-0.301131,0.165875,-2.396927,-0.028620,0.186932,-1.661511,-0.177842,1.075132,-2.067553,-0.184382,1.289143,-2.056495,-0.165740,1.529994,-2.033213,-0.158578,1.627419,-1.997736,-0.203637,1.479914,-2.027768,-0.135062,1.476331,-2.045557,-0.333910,1.428522,-1.975622,-0.004302,1.415823,-2.082446,-0.423369,1.175769,-1.863808,0.021885,1.151878,-2.202577,-0.263663,1.037388,-1.675925,0.057570,0.876403,-2.255497,-0.322620,0.069350,-2.247571,-0.008388,0.188164,-1.483535,,,,,,,,,,-0.240327,1.042802,-1.668873,-0.196979,1.020623,-1.647031,-0.172439,1.000298,-1.630544,-0.202079,1.003696,-1.610089,-0.178952,0.977557,-1.598152,-0.162201,0.956864,-1.598215,-0.222051,0.987709,-1.608133,-0.201640,0.954974,-1.600680,-0.188296,0.932579,-1.603021,-0.239018,0.975062,-1.607745,-0.221447,0.942549,-1.601585,-0.210939,0.922948,-1.607285,-0.256228,0.963307,-1.614381,-0.240310,0.934744,-1.611434,-0.229478,0.915864,-1.617970,0.046743,0.859772,-2.240338,0.007739,0.823641,-2.244946,-0.012855,0.800662,-2.263255,0.024052,0.786643,-2.264525,-0.001920,0.763409,-2.276617,-0.026667,0.758066,-2.284861,0.030754,0.792820,-2.288508,0.004031,0.769275,-2.305094,-0.020497,0.769832,-2.314226,0.036390,0.799271,-2.307864,0.010299,0.778916,-2.325438,-0.010883,0.785256,-2.331607,0.039593,0.812091,-2.325293,0.015569,0.796594,-2.341433,-0.005628,0.797392,-2.349610,,,
