frame,gt,mp,corr
6,161.7470511640932,166.52965709520936,153.8558447548648
8,160.28482380615864,167.09240825100318,154.4185959106586
11,156.5703564537171,143.4392291122415,130.76541677189692
27,143.45785746398164,136.86497582916556,124.19116348882099
41,162.74232530592664,167.90857212778963,155.23475978744506
42,156.57088702610633,154.71629496408065,142.04248262373608
43,141.72509786206163,146.4182900856283,133.74447774528375
54,171.01080627626615,155.21248658589508,142.5386742455505
55,168.98255203868487,140.26696906662735,127.59315672628279
56,159.10734955581358,156.68928951117118,144.0154771708266
