frame,gt,mp,corr
6,167.61381491885356,160.49239088355824,148.35387845460767
8,171.15246843381084,171.15327562986707,159.0147632009165
11,171.67119317726718,164.16761593111013,152.02910350215956
27,126.22368959934239,130.03795138035773,117.89943895140715
41,172.5130839712436,166.78691125495848,154.6483988260079
42,171.67117875662638,162.35869185435627,150.2201794254057
43,170.08867243572396,159.73770016797275,147.59918773902217
54,120.4688668695018,138.4164837824007,126.27797135345011
55,119.10059198258651,142.99515944088037,130.8566470119298
56,119.71064489457711,142.99552088582905,130.85700845687848
