frame,gt,mp,corr
6,89.19797622123113,126.97237065141755,105.0531589313611
8,89.8418853471999,102.24742208585522,80.32821036579877
11,91.67692903160574,86.86319294882809,64.94398122877163
27,96.2684553146514,88.77102860874788,66.85181688869143
41,90.4572534221841,112.564320676305,90.64510895624855
42,91.67662666515537,93.62709356429578,71.70788184423932
43,94.64279660400416,101.39420760108898,79.47499588103253
54,99.1007690151972,125.10642390699316,103.1872121869367
55,98.35948392386756,113.78897137629205,91.8697596562356
56,96.58233752436588,105.72317795290614,83.80396623284969
