frame,gt,mp,corr
6,170.69920883911882,135.75438542574324,125.20881339642823
8,168.5529991222403,154.9251614785263,144.3795894492113
11,158.67185324406654,146.8276825344813,136.28211050516632
27,146.64481459037032,128.4215502090645,117.87597817974948
41,166.33688305839593,158.8257762406964,148.2802042113814
42,158.67208753409525,153.2620642355318,142.7164922062168
43,145.4155865965931,151.0184250975192,140.47285306820422
54,170.0752772038027,157.21475083890041,146.66917880958542
55,170.77613264035568,156.58847684285442,146.04290481353942
56,167.6380035813006,157.65837694015457,147.11280491083957
