frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141085,0.922246,-2.827656,-0.260933,0.917676,-2.826532,-0.021238,0.926816,-2.828779,-0.277807,0.543091,-2.585215,-0.003706,0.511916,-2.991210,-0.283734,0.150664,-2.446547,0.012281,0.186118,-3.249790,-0.145524,1.039368,-2.824774,-0.149230,1.253464,-2.814050,-0.165375,1.494843,-2.794697,-0.175723,1.593094,-2.762431,-0.197132,1.440997,-2.802819,-0.127174,1.444791,-2.791720,-0.331794,1.378134,-2.818498,0.010380,1.398521,-2.759186,-0.345629,1.113615,-2.937778,0.122906,1.153519,-2.649206,-0.371503,0.844681,-3.021208,0.111114,0.948723,-2.454578,-0.306282,0.093032,-2.278451,0.038799,0.055016,-3.130647,,,,,,,,,,-0.358571,0.825916,-3.010997,-0.326213,0.785484,-3.023887,-0.307677,0.760040,-3.041098,-0.341296,0.758060,-3.050300,-0.317112,0.740051,-3.071546,-0.295324,0.734818,-3.085924,-0.351771,0.768020,-3.071497,-0.325634,0.755004,-3.097788,-0.305044,0.752774,-3.113794,-0.360425,0.777502,-3.088326,-0.336056,0.766453,-3.114552,-0.317308,0.767745,-3.127742,-0.366264,0.792979,-3.102635,-0.344063,0.785371,-3.125596,-0.325332,0.787314,-3.138319,0.089467,0.945087,-2.442670,0.059126,0.902861,-2.430657,0.052480,0.868317,-2.423593,0.075958,0.882355,-2.394402,0.061651,0.848656,-2.389901,0.049716,0.826722,-2.399143,0.098942,0.872890,-2.400761,0.087469,0.835469,-2.397346,0.077808,0.815986,-2.411920,0.117958,0.866049,-2.407053,0.108211,0.829888,-2.405949,0.099864,0.816935,-2.422963,0.135362,0.861984,-2.419662,0.126443,0.830423,-2.421143,0.117785,0.813686,-2.433859,,,
11,0.367,-0.150812,0.916105,-2.763386,-0.270698,0.912718,-2.764545,-0.030925,0.919492,-2.762227,-0.291688,0.542352,-2.517117,-0.005403,0.503750,-2.921412,-0.289227,0.136987,-2.422585,0.015995,0.204095,-3.209531,-0.154137,1.033290,-2.761857,-0.160966,1.247446,-2.754370,-0.174858,1.489409,-2.741734,-0.187269,1.588286,-2.712224,-0.207071,1.435681,-2.748761,-0.137206,1.439081,-2.736968,-0.341940,1.373197,-2.764176,-0.000337,1.392033,-2.702711,-0.364263,1.104018,-2.871108,0.106280,1.139134,-2.605455,-0.396894,0.831087,-2.937431,0.103449,0.921555,-2.424868,-0.312638,0.049284,-2.268162,0.043195,0.045019,-3.131805,,,,,,,,,,-0.383901,0.812600,-2.926799,-0.352382,0.771259,-2.938860,-0.334862,0.745011,-2.955926,-0.368509,0.742954,-2.963678,-0.345087,0.724073,-2.985022,-0.323792,0.718195,-2.999879,-0.379454,0.752155,-2.984981,-0.354072,0.737869,-3.011351,-0.333900,0.734819,-3.027749,-0.388462,0.761038,-3.001949,-0.364851,0.748664,-3.028277,-0.346423,0.749206,-3.041960,-0.394519,0.775979,-3.016730,-0.372751,0.766893,-3.039568,-0.354181,0.767878,-3.052632,0.081795,0.918211,-2.412888,0.050584,0.876483,-2.401371,0.042895,0.842060,-2.394791,0.067161,0.855020,-2.365555,0.052527,0.821565,-2.360341,0.040130,0.799666,-2.369041,0.089889,0.845149,-2.372207,0.077892,0.807927,-2.368441,0.067724,0.788463,-2.382692,0.108711,0.837988,-2.378725,0.098548,0.801948,-2.377429,0.089865,0.789041,-2.394311,0.125946,0.833740,-2.391504,0.116718,0.802278,-2.393186,0.107824,0.785663,-2.405898,,,
12,0.400,-0.162040,0.913426,-2.702233,-0.281912,0.910654,-2.705138,-0.042167,0.916198,-2.699328,-0.312192,0.553715,-2.439599,0.005793,0.486630,-2.808890,-0.296511,0.138262,-2.419210,0.024400,0.229920,-3.136025,-0.164755,1.030636,-2.702047,-0.172235,1.244824,-2.696265,-0.186172,1.486951,-2.687374,-0.199883,1.586163,-2.659616,-0.218383,1.433111,-2.693502,-0.148497,1.436713,-2.681895,-0.353048,1.369573,-2.706137,-0.011569,1.389597,-2.647966,-0.384365,1.096060,-2.798869,0.093170,1.128820,-2.571751,-0.421629,0.819153,-2.842337,0.103094,0.896195,-2.411290,-0.322542,0.050842,-2.265047,0.042834,0.051935,-3.127790,,,,,,,,,,-0.408624,0.801764,-2.830004,-0.377610,0.759095,-2.838094,-0.361099,0.731234,-2.853532,-0.394325,0.728492,-2.859573,-0.371596,0.707291,-2.879436,-0.350726,0.699675,-2.894107,-0.405512,0.735509,-2.881569,-0.380611,0.718327,-2.906638,-0.360698,0.713404,-2.922896,-0.414703,0.742645,-2.899250,-0.391688,0.727228,-2.924476,-0.373497,0.726060,-2.938435,-0.420862,0.756008,-2.915433,-0.399183,0.744100,-2.937025,-0.380607,0.743313,-2.950094,0.081772,0.892222,-2.398913,0.050838,0.849940,-2.388751,0.042725,0.815357,-2.383694,0.068363,0.826631,-2.354578,0.054027,0.792906,-2.350373,0.041439,0.771339,-2.359613,0.090889,0.817127,-2.362358,0.079181,0.779717,-2.359713,0.068645,0.760729,-2.374333,0.109516,0.810323,-2.369756,0.099480,0.774224,-2.369846,0.090342,0.762062,-2.387037,0.126390,0.806755,-2.383208,0.117183,0.775383,-2.386177,0.107975,0.759349,-2.399402,,,
13,0.433,-0.172410,0.914952,-2.642335,-0.292233,0.912679,-2.647113,-0.052587,0.917225,-2.637557,-0.326905,0.552336,-2.386761,0.013436,0.477643,-2.672788,-0.300970,0.137915,-2.415849,0.027372,0.269088,-3.032753,-0.174595,1.032170,-2.643292,-0.181246,1.246407,-2.638408,-0.194518,1.488605,-2.630474,-0.208732,1.587823,-2.602994,-0.226923,1.434814,-2.635976,-0.156898,1.438303,-2.625205,-0.361445,1.370380,-2.645119,-0.019746,1.390455,-2.593260,-0.402025,1.092885,-2.720878,0.080911,1.122816,-2.538294,-0.441904,0.813377,-2.736376,0.099256,0.877536,-2.398789,-0.328522,0.050557,-2.261916,0.046828,0.095619,-3.072957,,,,,,,,,,-0.429131,0.797138,-2.722348,-0.399194,0.753113,-2.726037,-0.384467,0.723573,-2.740097,-0.416876,0.720749,-2.743848,-0.395345,0.696567,-2.761518,-0.375081,0.686508,-2.775554,-0.428193,0.725580,-2.766361,-0.404125,0.705023,-2.789639,-0.384591,0.697765,-2.805478,-0.437453,0.730955,-2.784619,-0.415535,0.711880,-2.808272,-0.397705,0.708430,-2.822318,-0.443524,0.742609,-2.802104,-0.422239,0.727631,-2.822119,-0.403744,0.724759,-2.835010,0.078285,0.872812,-2.386080,0.047428,0.830051,-2.377875,0.039665,0.795139,-2.374998,0.065822,0.804424,-2.345888,0.051421,0.770525,-2.343873,0.038490,0.749764,-2.354396,0.088056,0.795387,-2.354958,0.076356,0.757885,-2.354438,0.065349,0.739896,-2.369947,0.106420,0.789032,-2.363349,0.096206,0.753055,-2.365635,0.086514,0.742129,-2.383345,0.122870,0.786321,-2.377507,0.113492,0.755204,-2.382156,0.103845,0.740035,-2.396070,,,
14,0.467,-0.181383,0.919856,-2.584014,-0.301083,0.918279,-2.591429,-0.061683,0.921433,-2.576600,-0.336522,0.546403,-2.347943,0.008046,0.482793,-2.537028,-0.304913,0.136079,-2.410381,0.020375,0.296948,-2.909282,-0.182804,1.037072,-2.586000,-0.187967,1.251360,-2.581537,-0.198544,1.493630,-2.571941,-0.211679,1.592745,-2.543566,-0.231643,1.440195,-2.576735,-0.161292,1.442928,-2.568080,-0.366232,1.375449,-2.581763,-0.023704,1.393642,-2.540497,-0.414854,1.094611,-2.637942,0.069520,1.120670,-2.500756,-0.455456,0.815239,-2.621891,0.096631,0.865562,-2.381821,-0.334336,0.049208,-2.256518,0.057952,0.127335,-2.952936,,,,,,,,,,-0.442761,0.800207,-2.606511,-0.413657,0.755475,-2.606271,-0.400218,0.724521,-2.618450,-0.432165,0.721869,-2.620599,-0.411720,0.695219,-2.635844,-0.392028,0.683022,-2.648969,-0.443730,0.724694,-2.643327,-0.420637,0.701161,-2.664696,-0.401586,0.691748,-2.679979,-0.453165,0.728437,-2.661899,-0.432223,0.706344,-2.683742,-0.414756,0.700917,-2.697618,-0.459291,0.738442,-2.680359,-0.438641,0.721084,-2.699075,-0.420418,0.716542,-2.711872,0.075978,0.859943,-2.368956,0.045256,0.816708,-2.363054,0.038703,0.781432,-2.362771,0.064400,0.788855,-2.333457,0.049944,0.754922,-2.333811,0.036726,0.735088,-2.345679,0.086381,0.780489,-2.343709,0.074637,0.743049,-2.345683,0.063227,0.726282,-2.362237,0.104515,0.774748,-2.352994,0.094212,0.739030,-2.357677,0.084080,0.729444,-2.375909,0.120598,0.773055,-2.367721,0.111292,0.742254,-2.374240,0.101394,0.727994,-2.388919,,,
15,0.500,-0.188275,0.928338,-2.526934,-0.307820,0.927504,-2.536618,-0.068729,0.929172,-2.517251,-0.338973,0.538009,-2.321778,-0.002173,0.501692,-2.409253,-0.306759,0.131731,-2.406417,0.007460,0.300182,-2.773347,-0.188861,1.045543,-2.529795,-0.192513,1.259863,-2.525383,-0.200283,1.502130,-2.513329,-0.210829,1.601188,-2.483703,-0.234089,1.449043,-2.516913,-0.163373,1.451058,-2.511719,-0.368714,1.384201,-2.515190,-0.025082,1.400232,-2.491404,-0.422540,1.100762,-2.549167,0.061104,1.123204,-2.466680,-0.458885,0.824875,-2.498962,0.100551,0.860741,-2.369122,-0.337195,0.044505,-2.252952,0.051696,0.128083,-2.795960,,,,,,,,,,-0.445579,0.811470,-2.482625,-0.416905,0.766626,-2.478776,-0.404340,0.734312,-2.488002,-0.436405,0.731903,-2.488333,-0.417002,0.703248,-2.501101,-0.398071,0.689203,-2.513476,-0.449059,0.732343,-2.510648,-0.427369,0.706086,-2.530241,-0.409228,0.694627,-2.545231,-0.459371,0.734127,-2.529046,-0.439577,0.709631,-2.549341,-0.422811,0.702599,-2.563361,-0.466315,0.742098,-2.548193,-0.446827,0.722704,-2.566139,-0.429354,0.716728,-2.579385,0.080823,0.853791,-2.355479,0.051106,0.809687,-2.351038,0.046002,0.774248,-2.353364,0.072437,0.780017,-2.324906,0.058591,0.745868,-2.326551,0.044946,0.726579,-2.338826,0.093840,0.772850,-2.337105,0.082425,0.735476,-2.341172,0.070179,0.719828,-2.358216,0.111429,0.768157,-2.347904,0.101478,0.732638,-2.354482,0.090377,0.724160,-2.372699,0.126576,0.767876,-2.363679,0.117619,0.737428,-2.372075,0.107195,0.724109,-2.387264,,,
16,0.533,-0.192086,0.939210,-2.471060,-0.311548,0.939108,-2.481750,-0.072623,0.939314,-2.460370,-0.334057,0.530858,-2.303823,-0.007948,0.530247,-2.295100,-0.306004,0.127313,-2.401946,-0.006278,0.291960,-2.636392,-0.191877,1.056401,-2.474527,-0.194589,1.270737,-2.470222,-0.200378,1.512997,-2.456990,-0.207912,1.612020,-2.426345,-0.234615,1.460099,-2.458855,-0.163710,1.461730,-2.457598,-0.369233,1.396055,-2.448476,-0.024937,1.409493,-2.446027,-0.425898,1.111347,-2.459435,0.055979,1.129836,-2.440731,-0.450447,0.842750,-2.374535,0.107911,0.861624,-2.367752,-0.335653,0.040126,-2.248305,0.029113,0.116511,-2.629223,,,,,,,,,,-0.435701,0.831403,-2.357878,-0.406756,0.787114,-2.350903,-0.394438,0.753850,-2.356280,-0.427011,0.751666,-2.354128,-0.408442,0.721604,-2.364716,-0.390471,0.706085,-2.376757,-0.441637,0.749383,-2.375083,-0.421643,0.720739,-2.393069,-0.404852,0.707376,-2.408055,-0.453578,0.748910,-2.392553,-0.435213,0.722391,-2.411612,-0.419615,0.713933,-2.426182,-0.462237,0.754440,-2.411861,-0.444520,0.732871,-2.429148,-0.428376,0.725250,-2.443211,0.089979,0.853024,-2.352648,0.061398,0.808101,-2.349038,0.056516,0.772931,-2.354192,0.085915,0.776552,-2.328500,0.072755,0.742182,-2.330966,0.058107,0.723408,-2.342879,0.105810,0.770998,-2.343719,0.094389,0.733887,-2.349712,0.080366,0.719501,-2.366496,0.122059,0.767699,-2.356876,0.112066,0.732576,-2.365264,0.099051,0.725335,-2.382732,0.135259,0.769209,-2.374250,0.126039,0.739409,-2.384486,0.114233,0.727260,-2.399645,,,
17,0.567,-0.192114,0.951627,-2.415275,-0.311531,0.952350,-2.426440,-0.072697,0.950904,-2.404110,-0.326566,0.528000,-2.290302,-0.014238,0.563708,-2.190816,-0.304288,0.126679,-2.398506,-0.017984,0.281129,-2.496428,-0.191050,1.068803,-2.419066,-0.194179,1.283149,-2.415672,-0.197414,1.525477,-2.402809,-0.202018,1.624482,-2.371531,-0.232108,1.472845,-2.402778,-0.161221,1.473923,-2.405156,-0.366731,1.410789,-2.383876,-0.022715,1.419847,-2.401695,-0.426110,1.126638,-2.372833,0.052132,1.138865,-2.416881,-0.433074,0.869871,-2.254608,0.110005,0.866408,-2.368111,-0.332897,0.039906,-2.244435,0.009644,0.110737,-2.448581,,,,,,,,,,-0.416290,0.860803,-2.238492,-0.385948,0.817858,-2.229378,-0.372591,0.784591,-2.230806,-0.405809,0.782237,-2.225642,-0.387745,0.751248,-2.234247,-0.370813,0.734479,-2.246116,-0.422733,0.777235,-2.244265,-0.404397,0.746579,-2.260630,-0.389189,0.731453,-2.275630,-0.436616,0.774483,-2.260003,-0.419858,0.746032,-2.277709,-0.405803,0.736043,-2.292867,-0.447562,0.777456,-2.278704,-0.431779,0.753785,-2.295090,-0.417335,0.744410,-2.309922,0.093960,0.856623,-2.351666,0.064677,0.812104,-2.348752,0.057957,0.777755,-2.356650,0.090666,0.778151,-2.334968,0.076598,0.744251,-2.338636,0.060068,0.726769,-2.350043,0.108186,0.773836,-2.353208,0.094970,0.737686,-2.361092,0.078408,0.725231,-2.377088,0.122439,0.771616,-2.368698,0.110599,0.737565,-2.378905,0.095216,0.732176,-2.395069,0.133269,0.774672,-2.387454,0.122154,0.746140,-2.399296,0.108248,0.735631,-2.413888,,,
18,0.600,-0.191557,0.962844,-2.358796,-0.310889,0.964412,-2.370749,-0.072224,0.961276,-2.346843,-0.318419,0.527468,-2.282118,-0.020230,0.597708,-2.093964,-0.302046,0.128423,-2.399414,-0.025230,0.267346,-2.347144,-0.189646,1.080011,-2.362504,-0.193107,1.294359,-2.359501,-0.193054,1.536708,-2.346633,-0.194601,1.635611,-2.314737,-0.228287,1.484462,-2.344931,-0.157584,1.484756,-2.350660,-0.362743,1.424779,-2.318651,-0.019952,1.428528,-2.354669,-0.425149,1.142764,-2.287622,0.047930,1.147673,-2.390668,-0.407839,0.902672,-2.139259,0.106743,0.872292,-2.364841,-0.329432,0.040886,-2.245552,0.000397,0.116022,-2.254784,,,,,,,,,,-0.388730,0.896285,-2.124505,-0.355286,0.855939,-2.114422,-0.339866,0.823567,-2.113220,-0.372637,0.820342,-2.103979,-0.354023,0.789205,-2.110657,-0.337679,0.771673,-2.122246,-0.391461,0.812462,-2.119529,-0.373708,0.780622,-2.134182,-0.359680,0.764239,-2.149012,-0.407032,0.807282,-2.132898,-0.391198,0.777283,-2.148808,-0.378619,0.765843,-2.164236,-0.420360,0.807522,-2.150238,-0.405634,0.782451,-2.165490,-0.392717,0.771741,-2.180818,0.092113,0.861673,-2.347612,0.060563,0.818680,-2.345566,0.050807,0.785754,-2.355963,0.085736,0.782153,-2.338470,0.069271,0.749565,-2.343718,0.050480,0.734229,-2.354703,0.100713,0.778884,-2.359043,0.084364,0.744505,-2.368758,0.065284,0.734684,-2.383754,0.112904,0.777576,-2.376297,0.097800,0.745445,-2.388270,0.080330,0.742592,-2.402886,0.121664,0.782029,-2.395837,0.107537,0.755470,-2.408984,0.091429,0.747234,-2.422750,,,
19,0.633,-0.191165,0.969823,-2.303539,-0.310389,0.972131,-2.316418,-0.071941,0.967515,-2.290660,-0.309957,0.528096,-2.275612,-0.025233,0.626693,-2.006949,-0.299996,0.131329,-2.401072,-0.028613,0.252269,-2.188768,-0.188564,1.086996,-2.306615,-0.192286,1.301313,-2.302142,-0.188470,1.543534,-2.287549,-0.187062,1.642183,-2.254869,-0.224273,1.491732,-2.284633,-0.153903,1.491166,-2.293548,-0.358356,1.434421,-2.251943,-0.017463,1.433113,-2.305131,-0.425214,1.155813,-2.204008,0.042898,1.154125,-2.362631,-0.375647,0.937396,-2.031404,0.098946,0.877006,-2.357726,-0.326030,0.043377,-2.247213,-0.000966,0.132880,-2.058123,,,,,,,,,,-0.354679,0.933952,-2.018286,-0.318012,0.896877,-2.006927,-0.300354,0.865883,-2.003090,-0.331979,0.862367,-1.989860,-0.312311,0.831448,-1.994070,-0.296223,0.813148,-2.004799,-0.351916,0.851598,-2.001894,-0.333980,0.818774,-2.013918,-0.320673,0.801046,-2.027838,-0.368541,0.843943,-2.012523,-0.352888,0.812549,-2.025681,-0.341432,0.799455,-2.040662,-0.383700,0.841194,-2.028048,-0.369341,0.814804,-2.041290,-0.357595,0.802540,-2.056393,0.085158,0.865377,-2.340455,0.051267,0.824156,-2.340065,0.038692,0.793116,-2.352940,0.074614,0.785788,-2.339045,0.055645,0.754993,-2.346285,0.035047,0.742093,-2.357161,0.087605,0.783973,-2.361096,0.068326,0.751826,-2.372862,0.047481,0.744786,-2.387048,0.098222,0.783894,-2.379406,0.080085,0.754190,-2.393284,0.061311,0.753957,-2.406490,0.105596,0.789965,-2.399083,0.088749,0.765791,-2.413561,0.071047,0.759995,-2.426593,,,
20,0.667,-0.189664,0.972706,-2.248952,-0.308815,0.975717,-2.262345,-0.070512,0.969696,-2.235558,-0.304818,0.529834,-2.264677,-0.034021,0.643533,-1.933700,-0.298206,0.137015,-2.402200,-0.027017,0.237582,-2.025456,-0.186500,1.089892,-2.250760,-0.191167,1.304127,-2.243903,-0.182917,1.546065,-2.226675,-0.179099,1.644365,-2.193150,-0.219379,1.494784,-2.222848,-0.149465,1.493252,-2.234739,-0.352941,1.439953,-2.184298,-0.014467,1.433861,-2.253940,-0.425797,1.165997,-2.120820,0.037247,1.158269,-2.332416,-0.341880,0.971425,-1.933590,0.088150,0.880451,-2.346079,-0.322868,0.048580,-2.248391,0.001320,0.150724,-1.871382,,,,,,,,,,-0.319581,0.970583,-1.922379,-0.280587,0.936605,-1.909229,-0.261163,0.907239,-1.902337,-0.291455,0.905014,-1.885540,-0.271132,0.874263,-1.886955,-0.255525,0.854854,-1.896362,-0.312083,0.892028,-1.893546,-0.294123,0.858110,-1.901958,-0.281556,0.838664,-1.914165,-0.329395,0.882411,-1.901017,-0.313953,0.849620,-1.910508,-0.303555,0.834503,-1.924309,-0.345926,0.876876,-1.914225,-0.331828,0.849014,-1.924369,-0.321091,0.834701,-1.938381,0.075079,0.867476,-2.329215,0.039510,0.827724,-2.330837,0.024667,0.798785,-2.345989,0.061159,0.788660,-2.335698,0.040142,0.759809,-2.344993,0.018220,0.749184,-2.355740,0.072517,0.788847,-2.358703,0.050981,0.759036,-2.372528,0.028910,0.754502,-2.385854,0.081841,0.790426,-2.377639,0.061329,0.763265,-2.393304,0.041687,0.765292,-2.405010,0.088111,0.798382,-2.397025,0.069083,0.776685,-2.412676,0.050220,0.773089,-2.424844,,,
21,0.700,-0.187960,0.972264,-2.192558,-0.306948,0.977745,-2.206610,-0.068973,0.966784,-2.178506,-0.304893,0.534272,-2.253082,-0.048352,0.636654,-1.879471,-0.299031,0.146047,-2.403119,-0.024515,0.221216,-1.869156,-0.182570,1.089382,-2.192522,-0.189564,1.303496,-2.184020,-0.176149,1.544980,-2.163915,-0.170509,1.642843,-2.129383,-0.213388,1.494320,-2.159367,-0.144020,1.491686,-2.173960,-0.346239,1.442055,-2.115206,-0.010772,1.431089,-2.200286,-0.425835,1.174383,-2.035169,0.030914,1.159732,-2.297299,-0.312214,1.001500,-1.842407,0.075359,0.882089,-2.327287,-0.322304,0.055762,-2.250172,0.003493,0.169446,-1.699976,,,,,,,,,,-0.288993,1.002714,-1.833301,-0.248185,0.971713,-1.818412,-0.227115,0.944379,-1.808612,-0.256146,0.944360,-1.788989,-0.235359,0.913959,-1.786933,-0.220189,0.893334,-1.794236,-0.277090,0.930051,-1.792844,-0.259070,0.895372,-1.796890,-0.247099,0.874242,-1.806655,-0.294764,0.919181,-1.797025,-0.279425,0.885389,-1.802177,-0.269903,0.868241,-1.814110,-0.312269,0.911400,-1.807580,-0.298233,0.882430,-1.814037,-0.288276,0.866088,-1.826297,0.063105,0.867759,-2.310912,0.026098,0.829428,-2.313928,0.008979,0.802675,-2.330620,0.045901,0.790513,-2.324499,0.022888,0.763766,-2.335249,-0.000249,0.755332,-2.345374,0.055530,0.792837,-2.348166,0.031886,0.765409,-2.363406,0.008741,0.763059,-2.375411,0.063484,0.796168,-2.367496,0.040723,0.771596,-2.384291,0.020358,0.775543,-2.394122,0.068591,0.805970,-2.386370,0.047582,0.786649,-2.402591,0.027724,0.784865,-2.413514,,,
22,0.733,-0.186581,0.967715,-2.133958,-0.305322,0.975435,-2.149010,-0.067840,0.959995,-2.118906,-0.306604,0.536944,-2.229983,-0.056996,0.610424,-1.842292,-0.300025,0.158167,-2.402459,-0.024980,0.206020,-1.749039,-0.179246,1.084707,-2.131818,-0.187565,1.298739,-2.122494,-0.170503,1.539834,-2.100562,-0.163842,1.637385,-2.065336,-0.208238,1.489601,-2.095407,-0.139358,1.486243,-2.112023,-0.339709,1.438224,-2.046345,-0.007569,1.425293,-2.144224,-0.424887,1.177963,-1.949400,0.025342,1.158057,-2.255065,-0.284379,1.025096,-1.757450,0.064504,0.881286,-2.297777,-0.322624,0.064886,-2.251217,0.001689,0.190615,-1.572581,,,,,,,,,,-0.260882,1.028287,-1.749616,-0.218751,1.001048,-1.731425,-0.196009,0.976683,-1.718147,-0.224906,0.978857,-1.697559,-0.203204,0.949839,-1.690658,-0.187628,0.928602,-1.694551,-0.245588,0.963684,-1.698128,-0.226742,0.929249,-1.696453,-0.214470,0.906973,-1.702639,-0.263107,0.951913,-1.699725,-0.247036,0.918071,-1.699259,-0.237423,0.899262,-1.708253,-0.280770,0.942122,-1.708122,-0.266084,0.912813,-1.709919,-0.256035,0.894812,-1.719482,0.053010,0.865826,-2.281887,0.014752,0.828803,-2.285583,-0.004396,0.804047,-2.303129,0.032590,0.790549,-2.300967,0.007789,0.765766,-2.312425,-0.016334,0.759164,-2.321560,0.040597,0.794776,-2.324973,0.015097,0.769484,-2.340900,-0.008885,0.768859,-2.351379,0.047267,0.799653,-2.344460,0.022526,0.777396,-2.361676,0.001661,0.782803,-2.369572,0.051325,0.810998,-2.362714,0.028574,0.793744,-2.378915,0.007926,0.793402,-2.388420,,,
23,0.767,-0.186314,0.958412,-2.072564,-0.304910,0.967243,-2.088133,-0.067717,0.949580,-2.056994,-0.303581,0.539189,-2.213037,-0.055111,0.569886,-1.823529,-0.301330,0.165781,-2.396952,-0.028995,0.187120,-1.662063,-0.178178,1.075291,-2.068236,-0.184742,1.289302,-2.057194,-0.166117,1.530155,-2.033923,-0.158971,1.627580,-1.998444,-0.204014,1.480074,-2.028488,-0.135433,1.476492,-2.046252,-0.334303,1.428674,-1.976390,-0.004653,1.415984,-2.083073,-0.423760,1.175863,-1.864704,0.021611,1.152022,-2.203149,-0.264187,1.037418,-1.676755,0.057329,0.876534,-2.255975,-0.322867,0.069373,-2.247528,-0.008809,0.188501,-1.484083,,,,,,,,,,-0.240851,1.042812,-1.669687,-0.197522,1.020587,-1.647854,-0.172994,1.000235,-1.631382,-0.202646,1.003619,-1.610934,-0.179534,0.977461,-1.599010,-0.162790,0.956762,-1.599083,-0.222626,0.987640,-1.609004,-0.202233,0.954887,-1.601575,-0.188898,0.932489,-1.603934,-0.239599,0.975000,-1.608638,-0.222046,0.942473,-1.602503,-0.211545,0.922872,-1.608219,-0.256812,0.963262,-1.615294,-0.240910,0.934686,-1.612373,-0.230086,0.915808,-1.618926,0.046495,0.859915,-2.240807,0.007499,0.823774,-2.245404,-0.013079,0.800774,-2.263705,0.023829,0.786760,-2.264938,-0.002131,0.763510,-2.277023,-0.026873,0.758156,-2.285278,0.030546,0.792915,-2.288923,0.003834,0.769352,-2.305502,-0.020688,0.769897,-2.314649,0.036193,0.799348,-2.308281,0.010115,0.778973,-2.325851,-0.011064,0.785304,-2.332039,0.039405,0.812152,-2.325721,0.015392,0.796636,-2.341860,-0.005800,0.797425,-2.350050,,,
