frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141600,0.922058,-2.825663,-0.261450,0.917526,-2.824660,-0.021750,0.926590,-2.826666,-0.278549,0.543071,-2.583157,-0.003903,0.511664,-2.988996,-0.284423,0.150160,-2.445861,0.012414,0.186642,-3.248530,-0.146006,1.039182,-2.822827,-0.149815,1.253281,-2.812204,-0.165900,1.494681,-2.793069,-0.176328,1.592953,-2.760893,-0.197668,1.440838,-2.801169,-0.127717,1.444621,-2.790020,-0.332330,1.377987,-2.816894,0.009803,1.398327,-2.757377,-0.346376,1.113307,-2.935794,0.122112,1.153068,-2.647747,-0.372424,0.844229,-3.018701,0.110542,0.947863,-2.453537,-0.307122,0.091550,-2.278125,0.038932,0.054494,-3.130548,,,,,,,,,,-0.359494,0.825472,-3.008471,-0.327155,0.785012,-3.021321,-0.308643,0.759544,-3.038520,-0.342260,0.757558,-3.047691,-0.318089,0.739523,-3.068930,-0.296311,0.734271,-3.083315,-0.352741,0.767494,-3.068897,-0.326616,0.754439,-3.095179,-0.306032,0.752184,-3.111190,-0.361399,0.776957,-3.085734,-0.337042,0.765867,-3.111954,-0.318299,0.767136,-3.125152,-0.367240,0.792416,-3.100061,-0.345042,0.784763,-3.123010,-0.326311,0.786676,-3.135736,0.088890,0.944237,-2.441635,0.058518,0.902025,-2.429647,0.051837,0.867484,-2.422599,0.075330,0.881491,-2.393399,0.061010,0.847799,-2.388879,0.049065,0.825866,-2.398108,0.098308,0.872013,-2.399758,0.086818,0.834598,-2.396336,0.077147,0.815115,-2.410902,0.117321,0.865162,-2.406050,0.107560,0.829005,-2.404942,0.099209,0.816052,-2.421955,0.134724,0.861090,-2.418658,0.125797,0.829533,-2.420148,0.117136,0.812799,-2.432867,,,
11,0.367,-0.151412,0.916047,-2.761490,-0.271298,0.912680,-2.762753,-0.031526,0.919414,-2.760227,-0.292676,0.542720,-2.514750,-0.005237,0.503138,-2.917885,-0.290026,0.136823,-2.422532,0.016560,0.204780,-3.207317,-0.154719,1.033233,-2.760005,-0.161572,1.247390,-2.752574,-0.175471,1.489359,-2.740061,-0.187934,1.588247,-2.710611,-0.207681,1.435627,-2.747073,-0.137820,1.439034,-2.735257,-0.342537,1.373109,-2.762457,-0.000963,1.391985,-2.700954,-0.365100,1.103781,-2.868962,0.105576,1.138818,-2.604310,-0.397864,0.830697,-2.934588,0.103096,0.920743,-2.424316,-0.313636,0.049131,-2.268134,0.043599,0.044697,-3.131630,,,,,,,,,,-0.384876,0.812241,-2.923896,-0.353370,0.770851,-2.935822,-0.335876,0.744551,-2.952832,-0.369507,0.742469,-2.960546,-0.346099,0.723513,-2.981837,-0.324810,0.717580,-2.996683,-0.380450,0.751604,-2.981878,-0.355072,0.737224,-3.008202,-0.334902,0.734114,-3.024590,-0.389456,0.760434,-2.998876,-0.365853,0.747962,-3.025164,-0.347427,0.748450,-3.038851,-0.395509,0.775327,-3.013706,-0.373734,0.766150,-3.036501,-0.355158,0.767078,-3.049560,0.081447,0.917379,-2.412331,0.050242,0.875632,-2.400867,0.042539,0.841203,-2.394336,0.066837,0.854111,-2.365094,0.052212,0.820647,-2.359915,0.039813,0.798758,-2.368636,0.089563,0.844251,-2.371772,0.077574,0.807023,-2.368044,0.067401,0.787573,-2.382310,0.108381,0.837102,-2.378311,0.098223,0.801058,-2.377061,0.089533,0.788174,-2.393956,0.125610,0.832875,-2.391106,0.116385,0.801414,-2.392830,0.107486,0.784816,-2.405562,,,
12,0.400,-0.162638,0.913505,-2.700377,-0.282508,0.910749,-2.703390,-0.042768,0.916261,-2.697365,-0.313037,0.553703,-2.438024,0.005824,0.486182,-2.804618,-0.297084,0.138187,-2.419188,0.024592,0.230933,-3.132885,-0.165337,1.030716,-2.700228,-0.172793,1.244905,-2.694477,-0.186712,1.487034,-2.685622,-0.200451,1.586247,-2.657880,-0.218927,1.433196,-2.691744,-0.149041,1.436794,-2.680135,-0.353584,1.369630,-2.704324,-0.012120,1.389656,-2.646212,-0.385165,1.095976,-2.796550,0.092480,1.128642,-2.570618,-0.422523,0.818949,-2.839163,0.102629,0.895597,-2.410783,-0.323234,0.050769,-2.265044,0.043141,0.052896,-3.126180,,,,,,,,,,-0.409532,0.801592,-2.826770,-0.378553,0.758869,-2.834712,-0.362093,0.730953,-2.850103,-0.395292,0.728207,-2.856086,-0.372594,0.706906,-2.875877,-0.351738,0.699210,-2.890526,-0.406474,0.735157,-2.878107,-0.381589,0.717863,-2.903115,-0.361681,0.712865,-2.919357,-0.415658,0.742240,-2.895812,-0.392667,0.726702,-2.920986,-0.374482,0.725462,-2.934946,-0.421806,0.755552,-2.912041,-0.400131,0.743542,-2.933580,-0.381552,0.742688,-2.946640,0.081313,0.891600,-2.398402,0.050379,0.849300,-2.388311,0.042278,0.814705,-2.383324,0.067921,0.825917,-2.354197,0.053583,0.792184,-2.350065,0.040989,0.770641,-2.359351,0.090441,0.816428,-2.362010,0.078735,0.779013,-2.359434,0.068190,0.760054,-2.374087,0.109064,0.809637,-2.369432,0.099024,0.773539,-2.369594,0.089876,0.761415,-2.386806,0.125930,0.806096,-2.382901,0.116720,0.774729,-2.385925,0.107504,0.758722,-2.399177,,,
13,0.433,-0.172987,0.915132,-2.640541,-0.292805,0.912881,-2.645451,-0.053168,0.917383,-2.635631,-0.327619,0.552166,-2.385633,0.013040,0.477646,-2.668497,-0.301511,0.137830,-2.415765,0.027100,0.269797,-3.028864,-0.175148,1.032350,-2.641531,-0.181753,1.246589,-2.636664,-0.194944,1.488790,-2.628683,-0.209136,1.588005,-2.601181,-0.227369,1.435010,-2.634176,-0.157337,1.438475,-2.623442,-0.361892,1.370567,-2.643245,-0.020183,1.390582,-2.591578,-0.402715,1.092948,-2.718418,0.080234,1.122763,-2.537050,-0.442650,0.813396,-2.732946,0.098824,0.877155,-2.398157,-0.329186,0.050488,-2.261844,0.047149,0.096418,-3.069164,,,,,,,,,,-0.429888,0.797191,-2.718869,-0.399981,0.753135,-2.722425,-0.385291,0.723547,-2.736422,-0.417685,0.720729,-2.740136,-0.396183,0.696463,-2.757726,-0.375932,0.686333,-2.771729,-0.429000,0.725499,-2.762663,-0.404955,0.704843,-2.785877,-0.385430,0.697514,-2.801694,-0.438257,0.730825,-2.780937,-0.416362,0.711649,-2.804530,-0.398537,0.708135,-2.818568,-0.444321,0.742429,-2.798458,-0.423049,0.727372,-2.818427,-0.404557,0.724445,-2.831310,0.077859,0.872402,-2.385448,0.047006,0.829622,-2.377326,0.039283,0.794695,-2.374530,0.065414,0.803924,-2.345403,0.051013,0.770021,-2.343466,0.038079,0.749287,-2.354037,0.087645,0.794909,-2.354502,0.075946,0.757405,-2.354063,0.064933,0.739452,-2.369610,0.106004,0.788572,-2.362915,0.095792,0.752600,-2.365279,0.086093,0.741715,-2.383010,0.122449,0.785893,-2.377086,0.113077,0.754784,-2.381796,0.103428,0.739641,-2.395738,,,
14,0.467,-0.181917,0.920153,-2.582255,-0.301610,0.918600,-2.589790,-0.062224,0.921706,-2.574721,-0.337026,0.546085,-2.347280,0.007435,0.483259,-2.532952,-0.305380,0.135883,-2.410497,0.019850,0.296920,-2.904957,-0.183311,1.037369,-2.584269,-0.188428,1.251658,-2.579810,-0.198921,1.493929,-2.570141,-0.211987,1.593043,-2.541731,-0.232042,1.440505,-2.574911,-0.161679,1.443215,-2.566335,-0.366635,1.375758,-2.579782,-0.024076,1.393879,-2.538923,-0.415440,1.094819,-2.635293,0.068929,1.120769,-2.499619,-0.455977,0.815500,-2.618179,0.096421,0.865415,-2.381302,-0.334902,0.048966,-2.256680,0.057677,0.127193,-2.947945,,,,,,,,,,-0.443272,0.800516,-2.602762,-0.414190,0.755771,-2.602397,-0.400779,0.724767,-2.614482,-0.432731,0.722124,-2.616586,-0.412318,0.695404,-2.631750,-0.392646,0.683144,-2.644848,-0.444320,0.724875,-2.639311,-0.421266,0.701251,-2.660621,-0.402239,0.691771,-2.675892,-0.453775,0.728558,-2.657886,-0.432864,0.706385,-2.679677,-0.415413,0.700905,-2.693553,-0.459917,0.738501,-2.676373,-0.439298,0.721076,-2.695060,-0.421093,0.716488,-2.707867,0.075792,0.859754,-2.368417,0.045103,0.816488,-2.362567,0.038599,0.781203,-2.362362,0.064311,0.788578,-2.333065,0.049877,0.754636,-2.333461,0.036652,0.734817,-2.345346,0.086280,0.780248,-2.343371,0.074551,0.742806,-2.345412,0.063124,0.726072,-2.361986,0.104402,0.774539,-2.352699,0.094116,0.738824,-2.357441,0.083961,0.729271,-2.375677,0.120463,0.772889,-2.367455,0.111175,0.742095,-2.374033,0.101267,0.727862,-2.388732,,,
15,0.500,-0.188732,0.928703,-2.525231,-0.308271,0.927892,-2.534994,-0.069193,0.929514,-2.515467,-0.339250,0.537755,-2.321298,-0.002723,0.502494,-2.405612,-0.307158,0.131555,-2.406358,0.006824,0.299798,-2.769049,-0.189292,1.045908,-2.528111,-0.192916,1.260228,-2.523702,-0.200629,1.502495,-2.511613,-0.211093,1.601553,-2.481957,-0.234448,1.449415,-2.515158,-0.163725,1.451417,-2.510058,-0.369083,1.384599,-2.513218,-0.025419,1.400546,-2.489960,-0.423032,1.101100,-2.546502,0.060624,1.123422,-2.465817,-0.459110,0.825382,-2.495191,0.100486,0.860760,-2.368967,-0.337643,0.044329,-2.252903,0.050814,0.127515,-2.790725,,,,,,,,,,-0.445768,0.812038,-2.478833,-0.417097,0.767201,-2.474874,-0.404546,0.734847,-2.483976,-0.436631,0.732447,-2.484244,-0.417256,0.703740,-2.496939,-0.398352,0.689645,-2.509300,-0.449338,0.732800,-2.506529,-0.427699,0.706463,-2.526070,-0.409596,0.694942,-2.541058,-0.459696,0.734513,-2.524908,-0.439943,0.709949,-2.545161,-0.423207,0.702873,-2.559196,-0.466684,0.742409,-2.544071,-0.447247,0.722944,-2.561994,-0.429810,0.716917,-2.575264,0.080806,0.853759,-2.355280,0.051129,0.809626,-2.350869,0.046041,0.774190,-2.353282,0.072563,0.779892,-2.324893,0.058742,0.745735,-2.326563,0.045070,0.726460,-2.338833,0.093929,0.772772,-2.337183,0.082522,0.735403,-2.341311,0.070228,0.719793,-2.358355,0.111486,0.768121,-2.348053,0.101542,0.732611,-2.354689,0.090388,0.724170,-2.372890,0.126581,0.767895,-2.363879,0.117626,0.737463,-2.372333,0.107165,0.724178,-2.387528,,,
16,0.533,-0.192447,0.939624,-2.469361,-0.311903,0.939547,-2.480114,-0.072990,0.939700,-2.458607,-0.334255,0.530727,-2.303480,-0.008571,0.531232,-2.291766,-0.306378,0.127247,-2.401917,-0.006914,0.291482,-2.632032,-0.192209,1.056814,-2.472837,-0.194935,1.271150,-2.468561,-0.200650,1.513413,-2.455343,-0.208106,1.612436,-2.424677,-0.234901,1.460523,-2.457162,-0.163994,1.462136,-2.455990,-0.369532,1.396541,-2.446571,-0.025227,1.409842,-2.444617,-0.426319,1.111832,-2.456867,0.055534,1.130129,-2.439939,-0.450434,0.843544,-2.370873,0.107680,0.861765,-2.367674,-0.336068,0.040072,-2.248277,0.028250,0.116046,-2.623561,,,,,,,,,,-0.435632,0.832267,-2.354218,-0.406654,0.788013,-2.347158,-0.394313,0.754736,-2.352402,-0.426911,0.752548,-2.350173,-0.408360,0.722452,-2.360693,-0.390419,0.706890,-2.372725,-0.441605,0.750177,-2.371072,-0.421661,0.721465,-2.389004,-0.404915,0.708045,-2.403990,-0.453602,0.749631,-2.388500,-0.435285,0.723047,-2.407514,-0.419729,0.714541,-2.422101,-0.462326,0.755081,-2.407803,-0.444666,0.733442,-2.425061,-0.428569,0.725766,-2.439148,0.089800,0.853129,-2.352530,0.061201,0.808215,-2.348955,0.056273,0.773064,-2.354202,0.085774,0.776583,-2.328612,0.072592,0.742225,-2.331122,0.057889,0.723490,-2.343031,0.105607,0.771064,-2.343924,0.094139,0.733979,-2.349986,0.080042,0.719652,-2.366759,0.121803,0.767796,-2.357154,0.111762,0.732702,-2.365607,0.098677,0.725519,-2.383047,0.134938,0.769353,-2.374573,0.125669,0.739589,-2.384868,0.113802,0.727490,-2.400020,,,
17,0.567,-0.192481,0.952018,-2.413495,-0.311891,0.952768,-2.424733,-0.073071,0.951268,-2.402257,-0.326754,0.527942,-2.290068,-0.014862,0.564544,-2.188041,-0.304672,0.126687,-2.398562,-0.018513,0.280630,-2.492415,-0.191389,1.069193,-2.417283,-0.194530,1.283540,-2.413903,-0.197667,1.525869,-2.401039,-0.202188,1.624871,-2.369741,-0.232379,1.473249,-2.400970,-0.161495,1.474302,-2.403425,-0.367011,1.411267,-2.381892,-0.023010,1.420158,-2.400142,-0.426523,1.127168,-2.370249,0.051660,1.139164,-2.415958,-0.432858,0.870863,-2.250989,0.109588,0.866597,-2.367875,-0.333321,0.039890,-2.244511,0.009049,0.110601,-2.443256,,,,,,,,,,-0.416006,0.861880,-2.234897,-0.385576,0.819010,-2.225723,-0.372161,0.785762,-2.227052,-0.405376,0.783378,-2.221779,-0.387298,0.752378,-2.230310,-0.370381,0.735581,-2.242163,-0.422358,0.778282,-2.240323,-0.404040,0.747583,-2.256626,-0.388864,0.732415,-2.271617,-0.436293,0.775450,-2.256001,-0.419563,0.746945,-2.273645,-0.405548,0.736909,-2.288809,-0.447308,0.778337,-2.274675,-0.431556,0.754617,-2.291021,-0.417153,0.745200,-2.305866,0.093580,0.856786,-2.351409,0.064230,0.812308,-2.348543,0.057424,0.777997,-2.356532,0.090205,0.778265,-2.334957,0.076068,0.744401,-2.338689,0.059472,0.726984,-2.350098,0.107657,0.773979,-2.353270,0.094351,0.737879,-2.361227,0.077714,0.725505,-2.377208,0.121854,0.771786,-2.368815,0.109921,0.737789,-2.379093,0.094475,0.732480,-2.395223,0.132627,0.774885,-2.387596,0.121426,0.746410,-2.399493,0.107455,0.735971,-2.414074,,,
18,0.600,-0.191947,0.963087,-2.357109,-0.311271,0.964678,-2.369139,-0.072623,0.961496,-2.345078,-0.318594,0.527430,-2.281999,-0.020890,0.598601,-2.091182,-0.302458,0.128455,-2.399563,-0.025709,0.266645,-2.342271,-0.190013,1.080255,-2.360796,-0.193484,1.294601,-2.357748,-0.193319,1.536948,-2.344825,-0.194787,1.635844,-2.312903,-0.228572,1.484716,-2.343100,-0.157875,1.484982,-2.348900,-0.363033,1.425108,-2.316673,-0.020272,1.428696,-2.353090,-0.425621,1.143189,-2.285145,0.047421,1.147879,-2.389744,-0.407444,0.903724,-2.135875,0.106169,0.872426,-2.364548,-0.329885,0.040904,-2.245717,-0.000051,0.116153,-2.248569,,,,,,,,,,-0.388280,0.897429,-2.121153,-0.354747,0.857175,-2.110994,-0.339267,0.824836,-2.109690,-0.372015,0.821601,-2.100339,-0.353376,0.790460,-2.106924,-0.337040,0.772896,-2.118477,-0.390877,0.813626,-2.115796,-0.373122,0.781743,-2.130355,-0.359115,0.765311,-2.145151,-0.406481,0.808364,-2.129093,-0.390657,0.778310,-2.144909,-0.378110,0.766813,-2.160320,-0.419863,0.808508,-2.146393,-0.405151,0.783387,-2.161574,-0.392267,0.772624,-2.176892,0.091560,0.861774,-2.347322,0.059940,0.818829,-2.345348,0.050104,0.785956,-2.355835,0.085065,0.782235,-2.338433,0.068528,0.749697,-2.343758,0.049684,0.734435,-2.354755,0.099990,0.779010,-2.359051,0.083556,0.744694,-2.368846,0.064426,0.734959,-2.383832,0.112139,0.777739,-2.376337,0.096948,0.745677,-2.388386,0.079440,0.742907,-2.402971,0.120863,0.782243,-2.395882,0.106658,0.755753,-2.409085,0.090504,0.747592,-2.422841,,,
19,0.633,-0.191546,0.969936,-2.301871,-0.310763,0.972265,-2.314814,-0.072329,0.967607,-2.288927,-0.310237,0.528108,-2.275356,-0.026054,0.627229,-2.004614,-0.300377,0.131459,-2.401197,-0.028950,0.251508,-2.183747,-0.188927,1.087109,-2.304906,-0.192681,1.301424,-2.300360,-0.188733,1.543638,-2.285681,-0.187263,1.642277,-2.252973,-0.224559,1.491853,-2.282751,-0.154198,1.491255,-2.291731,-0.358644,1.434620,-2.249932,-0.017792,1.433158,-2.303497,-0.425738,1.156149,-2.201543,0.042349,1.154256,-2.361640,-0.375226,0.938448,-2.028309,0.098259,0.877100,-2.357297,-0.326441,0.043494,-2.247351,-0.001308,0.133056,-2.052251,,,,,,,,,,-0.354219,0.935085,-2.015232,-0.317496,0.898094,-2.003785,-0.299796,0.867138,-1.999832,-0.331392,0.863664,-1.986500,-0.311713,0.832737,-1.990608,-0.295643,0.814394,-2.001290,-0.351355,0.852819,-1.998422,-0.333427,0.819946,-2.010324,-0.320146,0.802154,-2.024186,-0.368005,0.845098,-2.008965,-0.352367,0.813646,-2.022001,-0.340943,0.800481,-2.036945,-0.383206,0.842259,-2.024433,-0.368861,0.815810,-2.037572,-0.357146,0.803474,-2.052641,0.084489,0.865427,-2.340041,0.050549,0.824244,-2.339733,0.037912,0.793264,-2.352690,0.073853,0.785845,-2.338889,0.054826,0.755105,-2.346207,0.034190,0.742274,-2.357093,0.086802,0.784093,-2.360969,0.067460,0.752012,-2.372814,0.046580,0.745050,-2.386988,0.097385,0.784065,-2.379299,0.079182,0.754434,-2.393247,0.060383,0.754272,-2.406420,0.104731,0.790195,-2.398968,0.087823,0.766094,-2.413497,0.070087,0.760367,-2.426514,,,
20,0.667,-0.190069,0.972716,-2.247225,-0.309210,0.975803,-2.260689,-0.070927,0.969629,-2.233762,-0.305279,0.529929,-2.264405,-0.035054,0.643334,-1.931972,-0.298653,0.137246,-2.402318,-0.027205,0.236711,-2.020627,-0.186835,1.089900,-2.248975,-0.191578,1.304132,-2.242068,-0.183174,1.546058,-2.224744,-0.179313,1.644345,-2.191185,-0.219663,1.494797,-2.220910,-0.149759,1.493229,-2.232857,-0.353224,1.440048,-2.182238,-0.014804,1.433797,-2.252227,-0.426349,1.166276,-2.118277,0.036649,1.158320,-2.331274,-0.341615,0.972378,-1.930716,0.087373,0.880494,-2.345433,-0.323332,0.048755,-2.248544,0.001146,0.150901,-1.865969,,,,,,,,,,-0.319289,0.971601,-1.919554,-0.280256,0.937701,-1.906318,-0.260794,0.908387,-1.899316,-0.291058,0.906233,-1.882437,-0.270733,0.875479,-1.883730,-0.255144,0.856020,-1.893067,-0.311702,0.893200,-1.890326,-0.293752,0.859241,-1.898591,-0.281208,0.839731,-1.910719,-0.329029,0.883540,-1.897704,-0.313601,0.850701,-1.907051,-0.303232,0.835512,-1.920795,-0.345591,0.877931,-1.910842,-0.331503,0.850020,-1.920865,-0.320792,0.835634,-1.934822,0.074323,0.867475,-2.328586,0.038713,0.827762,-2.330270,0.023807,0.798888,-2.345483,0.060316,0.788695,-2.335304,0.039242,0.759904,-2.344660,0.017285,0.749346,-2.355402,0.071628,0.788948,-2.358331,0.050034,0.759206,-2.372215,0.027932,0.754740,-2.385514,0.080916,0.790581,-2.377280,0.060342,0.763496,-2.392996,0.040678,0.765585,-2.404655,0.087155,0.798595,-2.396652,0.068072,0.776969,-2.412334,0.049181,0.773430,-2.424475,,,
21,0.700,-0.188404,0.972139,-2.190767,-0.307378,0.977690,-2.204899,-0.069428,0.966589,-2.176634,-0.305420,0.534331,-2.252456,-0.049232,0.635826,-1.878271,-0.299477,0.146384,-2.403204,-0.024738,0.220499,-1.865348,-0.182952,1.089254,-2.190662,-0.189992,1.303365,-2.182137,-0.176471,1.544838,-2.161968,-0.170814,1.642692,-2.127413,-0.213728,1.494192,-2.157417,-0.144369,1.491535,-2.172045,-0.346558,1.441956,-2.113154,-0.011152,1.430925,-2.198502,-0.426388,1.174502,-2.032623,0.030311,1.159687,-2.295940,-0.312017,1.002254,-1.839738,0.074614,0.882062,-2.326312,-0.322790,0.056003,-2.250319,0.003277,0.169862,-1.695827,,,,,,,,,,-0.288789,1.003527,-1.830656,-0.247956,0.972625,-1.815632,-0.226846,0.945370,-1.805699,-0.255881,0.945428,-1.786056,-0.235077,0.915050,-1.783830,-0.219899,0.894391,-1.791018,-0.276821,0.931089,-1.789816,-0.258787,0.896395,-1.793670,-0.246811,0.875215,-1.803318,-0.294493,0.920189,-1.793925,-0.279143,0.886373,-1.798890,-0.269619,0.869161,-1.810729,-0.312003,0.912343,-1.804425,-0.297955,0.883344,-1.810726,-0.287997,0.866939,-1.822899,0.062380,0.867696,-2.309955,0.025336,0.829402,-2.313010,0.008162,0.802710,-2.329741,0.045089,0.790501,-2.323727,0.022025,0.763813,-2.334515,-0.001140,0.755436,-2.344622,0.054676,0.792885,-2.347406,0.030982,0.765521,-2.362681,0.007814,0.763225,-2.374651,0.062597,0.796264,-2.366741,0.039782,0.771762,-2.383564,0.019402,0.775756,-2.393345,0.067677,0.806115,-2.385597,0.046620,0.786857,-2.401830,0.026740,0.785120,-2.412719,,,
22,0.733,-0.187096,0.967444,-2.132085,-0.305826,0.975199,-2.147201,-0.068365,0.959690,-2.116968,-0.307003,0.536967,-2.229569,-0.057580,0.609095,-1.841651,-0.300604,0.158355,-2.402413,-0.024920,0.205278,-1.746105,-0.179736,1.084434,-2.129873,-0.188005,1.298465,-2.120498,-0.170904,1.539553,-2.098517,-0.164242,1.637100,-2.063280,-0.208646,1.489325,-2.093368,-0.139769,1.485960,-2.109992,-0.340101,1.437947,-2.044264,-0.007996,1.425023,-2.142285,-0.425468,1.177907,-1.946891,0.024759,1.157885,-2.253408,-0.284441,1.025505,-1.754953,0.063839,0.881149,-2.296424,-0.323245,0.064979,-2.251236,0.001660,0.190495,-1.569579,,,,,,,,,,-0.260950,1.028764,-1.747128,-0.218790,1.001667,-1.728789,-0.195999,0.977416,-1.715387,-0.224929,0.979637,-1.694815,-0.203189,0.950691,-1.687736,-0.187578,0.929456,-1.691498,-0.245592,0.964437,-1.695314,-0.226703,0.930035,-1.693443,-0.214400,0.907742,-1.699501,-0.263095,0.952637,-1.696858,-0.246984,0.918817,-1.696200,-0.237344,0.899971,-1.705087,-0.280745,0.942782,-1.705211,-0.266025,0.913480,-1.706848,-0.255951,0.895441,-1.716313,0.052360,0.865652,-2.280559,0.014084,0.828654,-2.284301,-0.005101,0.803950,-2.301882,0.031886,0.790434,-2.299811,0.007055,0.765696,-2.311302,-0.017085,0.759134,-2.320422,0.039861,0.794722,-2.323817,0.014331,0.769481,-2.339778,-0.009664,0.768893,-2.350226,0.046507,0.799647,-2.343300,0.021732,0.777447,-2.360541,0.000858,0.782885,-2.368393,0.050544,0.811040,-2.361529,0.027760,0.793838,-2.377741,0.007097,0.793532,-2.387215,,,
23,0.767,-0.186730,0.957971,-2.070765,-0.305322,0.966781,-2.086376,-0.068137,0.949160,-2.055154,-0.303802,0.539054,-2.212392,-0.055724,0.569502,-1.821619,-0.301770,0.166040,-2.397108,-0.029790,0.186599,-1.660448,-0.178617,1.074851,-2.066427,-0.185126,1.288862,-2.055349,-0.166481,1.529709,-2.032027,-0.159330,1.627132,-1.996545,-0.204383,1.479630,-2.026607,-0.135800,1.476045,-2.044363,-0.334688,1.428253,-1.974525,-0.005032,1.415536,-2.081221,-0.424280,1.175601,-1.862588,0.021154,1.151623,-2.201420,-0.264551,1.037335,-1.674639,0.056842,0.876172,-2.254466,-0.323345,0.069309,-2.247898,-0.009682,0.187566,-1.482456,,,,,,,,,,-0.241223,1.042783,-1.667588,-0.197865,1.020687,-1.645681,-0.173323,1.000409,-1.629139,-0.202968,1.003832,-1.608707,-0.179826,0.977728,-1.596721,-0.163062,0.957046,-1.596744,-0.222926,0.987832,-1.606726,-0.202492,0.955127,-1.599207,-0.189129,0.932739,-1.601503,-0.239883,0.975171,-1.606319,-0.222286,0.942685,-1.600094,-0.211761,0.923082,-1.605756,-0.257080,0.963389,-1.612938,-0.241136,0.934846,-1.609928,-0.230285,0.915963,-1.616422,0.046010,0.859518,-2.239336,0.006997,0.823404,-2.244007,-0.013602,0.800462,-2.262356,0.023301,0.786437,-2.263650,-0.002675,0.763229,-2.275782,-0.027423,0.757906,-2.284037,0.030007,0.792652,-2.287622,0.003281,0.769140,-2.304251,-0.021246,0.769716,-2.313384,0.035645,0.799135,-2.306966,0.009551,0.778816,-2.324577,-0.011630,0.785170,-2.330737,0.038851,0.811984,-2.324373,0.014826,0.796518,-2.340541,-0.006370,0.797334,-2.348718,,,
