frame,gt,mp,corr
0,150.19551152593655,,
1,150.19551152593655,,
2,157.80967381616216,,
3,163.52854270291854,,
4,166.39078630498847,,
5,163.98589352549956,,
6,161.8019664662849,,
7,160.49884523502195,,
8,160.25850002672314,157.36656070984893,142.62757280793394
9,160.9380233912232,161.08574243837447,146.34675453645949
10,162.9647339439171,126.59388801185888,111.85490010994388
11,157.15586311509543,142.30490450881905,127.56591660690405
12,142.44973726241324,153.40442349471647,138.6654355928015
13,124.6244431605445,159.25959517635886,144.52060727444388
14,111.41738589166486,147.28221420437907,132.5432263024641
15,104.8335292270818,110.32171970129303,95.58273179937804
16,102.81973237393153,83.1539911763165,68.4150032744015
17,103.70489217808596,87.25131049610296,72.51232259418796
18,107.48000318619941,98.07626430825678,83.33727640634179
19,114.08871377062235,,
20,124.38110053651616,112.05267456791297,97.31368666599798
21,139.2370734008681,132.5838559137236,117.8448680118086
22,154.41602382701808,134.29588712032233,119.55689921840734
23,171.04426869186426,159.9044538806122,145.16546597869723
24,169.36902358487472,128.74493457362556,114.00594667171056
25,159.48528436140128,140.35963416430167,125.62064626238667
26,150.28992737816966,122.76046585397685,108.02147795206186
27,143.63223968928492,137.77815741839223,123.03916951647723
28,139.50148964406952,136.53476746042523,121.79577955851023
29,138.18290293389177,,
30,139.84774824802793,143.74287718837073,129.00388928645575
31,144.06145538024438,158.06589649305602,143.32690859114103
32,150.19553578586402,157.29952673198406,142.56053883006908
33,157.80954868221437,160.22583174325143,145.48684384133645
34,163.52853959484912,160.8699385938828,146.13095069196783
35,166.39082727623693,157.18736621733282,142.44837831541784
36,163.9859557836552,155.66606014465907,140.9270722427441
37,161.80211684416696,157.4399942362394,142.7010063343244
38,160.49902799323644,160.231748473748,145.49276057183303
39,160.2583982444831,162.17972665480897,147.440738752894
40,160.93787152771094,162.0482854136445,147.3092975117295
41,162.96484181444745,156.02715519439414,141.28816729247916
42,157.15596210925017,147.56722571173347,132.8282378098185
43,142.44996873131322,138.3985406180777,123.65955271616271
44,124.62478653934144,135.06963840865876,120.33065050674377
45,111.41757673959675,122.62474764582082,107.88575974390582
46,104.83365373794933,127.59391872127118,112.85493081935618
47,102.82001508578787,121.56108687198905,106.82209897007405
48,103.7048063957832,130.68290782108446,115.94391991916946
49,107.47976154764959,92.77796844215126,78.03898054023627
50,114.08846095476743,80.87086872371283,66.13188082179784
51,124.3806946822273,148.05733964841116,133.31835174649618
52,139.23642811794656,146.69543187553984,131.95644397362486
53,154.41548549680277,163.88085664775085,149.14186874583586
54,171.0437455508188,157.84159647265957,143.1026085707446
55,169.36912887207683,168.86367712226547,154.1246892203505
56,159.4856308516473,155.75718503142338,141.0181971295084
57,150.29008759906262,145.44456460502775,130.70557670311277
58,143.63226796471903,156.4398213973981,141.70083349548312
59,139.50182994866105,143.70998317323293,128.97099527131795
60,138.18263969691264,154.27626780462688,139.5372799027119
61,139.8476017859622,144.88417799366462,130.14519009174964
62,144.0614086863858,156.51549900885124,141.77651110693625
63,150.19537949675043,163.1165945247094,148.37760662279442
64,157.80939436436657,165.54607079020062,150.80708288828563
65,163.52829311766536,167.73083333272805,152.99184543081307
66,166.39053439816152,169.10587801591987,154.3668901140049
67,163.98604356168286,166.83529011047526,152.09630220856027
68,161.80213384560827,170.38971538759864,155.65072748568366
69,160.49890295189562,168.00250183807958,153.2635139361646
70,160.25843882609837,170.66433260103145,155.92534469911647
71,160.93785370120682,168.11534717182707,153.3763592699121
72,162.964806450067,166.9411230614509,152.2021351595359
73,157.15615323924902,156.88098524633423,142.14199734441925
74,142.4505193508032,145.64144927598454,130.90246137406956
75,124.625601551687,131.75826268307324,117.01927478115824
76,111.41814953774617,155.9026066650726,141.16361876315761
77,104.83405700043787,123.61008272069014,108.87109481877515
78,102.81986648845607,114.60049193358972,99.86150403167473
79,103.70468809535822,119.54802013022405,104.80903222830905
80,107.47967178884076,111.1492498112417,96.4102619093267
81,114.08828405262585,134.5141187150549,119.77513081313991
82,124.38037534951073,124.21904463797347,109.48005673605847
83,139.2361139103885,158.2652852303929,143.5262973284779
84,154.41508450515644,171.53330989043343,156.79432198851845
85,171.0434756882629,168.6359362526879,153.89694835077293
86,169.3693636941929,160.06137517884437,145.3223872769294
87,159.48575110269513,153.07159041271183,138.33260251079685
88,150.29030240864492,142.05431468952057,127.31532678760557
89,143.6326642924817,153.04108599514493,138.30209809322994
90,139.50186335016613,161.70709497152458,146.9681070696096
91,138.18277577820137,160.52963018356215,145.79064228164717
92,139.8476730990509,167.419928313181,152.68094041126602
93,144.06123997988365,146.02244834147612,131.28346043956114
94,150.1952481425391,,
95,157.8091184319775,156.97644970360844,142.23746180169346
96,163.5279033966954,167.99290117840908,153.2539132764941
97,166.39044218356415,169.6785648786841,154.93957697676913
98,163.98595991949003,176.20484438998815,161.46585648807317
99,161.802061499205,172.58475982139794,157.84577191948296
100,160.49912356276664,,
101,160.25874020883234,,
102,160.93789252576832,,
103,162.96452030976178,,
104,157.1562066477601,,
105,142.4508667236496,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
