frame,gt,mp,corr
0,91.74134837202853,,
1,91.74134837202853,,
2,90.74774997669935,,
3,90.28442807413595,116.9524993034305,86.75734081150928
4,90.11116334990551,107.16023307240151,76.96507458048029
5,89.60725901703799,,
6,89.19127846130584,,
7,89.36660167439503,,
8,89.81690001295968,115.42082260006572,85.2256641081445
9,90.41543588096852,124.04702627632587,93.85186778440465
10,90.41222936975247,52.86869765295037,22.67353916102915
11,91.5626064563395,96.82055284469398,66.62539435277276
12,94.53475925683479,120.0374098825812,89.84225139065998
13,97.2347105286486,121.00120663255295,90.80604814063173
14,98.54180256115598,114.35630902788795,84.16115053596673
15,99.29915123112825,83.28138260493334,53.08622411301212
16,100.17608499994958,58.90777781983613,28.71261932791491
17,100.38585492163274,60.83740211542268,30.64224362350146
18,100.55499921368325,60.93751227254721,30.742353780625994
19,100.78780098337545,,
20,100.0971210591303,52.05764438477652,21.862485892855307
21,99.10956430601624,57.36563034309273,27.170471851171516
22,98.76427031173577,58.349468060473214,28.154309568551998
23,99.12740278681619,66.14372984782997,35.948571355908754
24,98.43190962040964,45.677899022880474,15.482740530959259
25,96.59724043622835,49.98842896093163,19.793270469010412
26,96.301800589176,49.45483821208499,19.25967972016377
27,96.2719763794345,73.86808723778839,43.67292874586717
28,96.17131928030807,86.58689479834177,56.391736306420555
29,95.62555470463424,,
30,94.51809770636471,90.99912135700093,60.80396286507971
31,93.09844345936168,111.52953690002579,81.33437840810457
32,91.7413756480405,114.51266955047022,84.317511058549
33,90.74770836723438,114.38123239003865,84.18607389811743
34,90.28429879863404,115.59927017662793,85.4041116847067
35,90.11164485761641,111.91471277459901,81.71955428267779
36,89.60775133597055,104.5742658017566,74.37910730983538
37,89.19185965119657,114.1758311815679,83.98067268964668
38,89.36657023317161,127.28453789029132,97.0893793983701
39,89.81679685153122,128.34451876884864,98.14936027692742
40,90.41508417368814,129.99511493323146,99.79995644131024
41,90.41268942172259,127.88084030853868,97.68568181661746
42,91.56247817406702,125.01340146366337,94.81824297174215
43,94.53429113200859,112.42118726430691,82.22602877238569
44,97.23457704931201,118.75129629003506,88.55613779811384
45,98.54226133202056,110.00007540194942,79.8049169100282
46,99.29949982100788,110.2861747771747,80.09101628525347
47,100.17573869926372,102.02990048935145,71.83474199743023
48,100.38578053094166,108.88140469343047,78.68624620150925
49,100.55442915417052,59.35829924120089,29.163140749279673
50,100.78792844185001,39.96712163595923,9.771963144038015
51,100.09732758444956,95.9917571616977,65.79659866977649
52,99.1093929593212,87.90755263761265,57.712394145691434
53,98.76479099137224,95.80010607614406,65.60494758422284
54,99.12741504246951,89.70069103260619,59.50553254068497
55,98.43190962040964,104.40726019465775,74.21210170273653
56,96.59783848168689,98.86638733439534,68.67122884247412
57,96.30259690856474,87.36532005133323,57.17016155941201
58,96.27210882852188,99.00547627530885,68.81031778338763
59,96.17116871070544,81.01718838480588,50.82202989288466
60,95.62570585315862,109.19208274581283,78.9969242538916
61,94.5180529879561,88.7801876634192,58.58502917149798
62,93.09858959416499,109.10146294374921,78.90630445182799
63,91.7416584629477,121.30619224898174,91.11103375706053
64,90.74771356239691,126.00040033412841,95.8052418422072
65,90.28443972670217,131.64630848269903,101.45114999077781
66,90.11117322414184,136.37845143826365,106.18329294634243
67,89.60760989064396,134.82453170812815,104.62937321620693
68,89.19175935329913,140.089154987988,109.89399649606678
69,89.36659994141566,141.345335954473,111.15017746255178
70,89.8168933073362,142.96875564990387,112.77359715798265
71,90.41494567059061,140.29788257467106,110.10272408274984
72,90.41251468129279,139.1339932636605,108.93883477173928
73,91.56247817406702,140.36034117373833,110.16518268181711
74,94.53413843879149,137.54712903502065,107.35197054309943
75,97.23455106236985,126.1657606643555,95.97060217243428
76,98.54227395176252,121.39164827230493,91.19648978038371
77,99.2992406423175,111.99192427653146,81.79676578461024
78,100.17573555649561,103.97858320132563,73.78342470940441
79,100.38618119974092,105.96324720666672,75.7680887147455
80,100.55443015297901,85.09715988962435,54.90200139770313
81,100.78709903204063,110.17415679020458,79.97899829828336
82,100.09728360021455,88.11521791946777,57.92005942754655
83,99.10969245222891,115.98791865286613,85.79276016094491
84,98.76508172859747,119.71930280663497,89.52414431471375
85,99.12742303779842,114.6800299139844,84.48487142206318
86,98.4325540617978,107.62770441876935,77.43254592684814
87,96.59761491222436,110.65707439114199,80.46191589922077
88,96.3024610962877,105.9414351944526,75.74627670253138
89,96.27197637943446,131.33936135071937,101.14420285879815
90,96.17120025330237,149.16396319764513,118.96880470572391
91,95.62530516685464,143.89008503890503,113.69492654698381
92,94.51846452813244,141.6525147924899,111.45735630056869
93,93.09903442777082,125.10395776874883,94.90879927682761
94,91.74166487262055,,
95,90.74763856447176,133.8574441752704,103.66228568334917
96,90.28444749506663,143.08463440256378,112.88947591064256
97,90.11166110475038,142.12150836728148,111.92634987536026
98,89.60763645503245,146.09676268427435,115.90160419235313
99,89.19175996064428,148.1943927732867,117.99923428136547
100,89.36659255376792,,
101,89.8168933073362,,
102,90.41520669837239,,
103,90.41223651441214,,
104,91.5626421271337,,
105,94.53460802265764,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
