frame,gt,mp,corr
0,63.5347527909679,,
1,63.5347527909679,,
2,62.450037058153725,,
3,62.24556288195833,84.00142937939508,42.86159380043614
4,62.055374121724164,90.07350087927284,48.933665300313905
5,61.80264128418891,,
6,61.605896695434,,
7,61.38905338733196,,
8,61.05814173894193,89.0587784378396,47.91894285888067
9,61.328717739856955,88.65362596965167,47.51379039069273
10,62.23221947678429,88.75602992665364,47.6161943476947
11,63.327345733526926,88.76657965718042,47.62674407822148
12,64.45393147122961,97.8249660571223,56.68513047816336
13,65.28069013277911,92.97302970444584,51.8331941254869
14,65.49728472757228,98.7225246603696,57.58268908141066
15,65.40331680477063,92.84148176697072,51.70164618801178
16,65.50472126228568,100.88727685260298,59.74744127364404
17,65.96206037948768,95.72216414690328,54.582328567944344
18,66.7979754899209,100.51883317041094,59.378997591452006
19,68.20722820528314,,
20,70.14904656328962,106.74879692539648,65.60896134643754
21,72.6042371256135,102.77686248554743,61.63702690658849
22,75.52523892046364,103.98072346616158,62.84088788720264
23,78.39862417669916,100.36426702842631,59.224431449467374
24,80.19381869550867,100.02143018542051,58.881594606461576
25,80.22790461968737,100.4354879829214,59.295652403962464
26,78.3723836320145,102.44718533350887,61.30734975454993
27,75.20998892646948,97.77253778944893,56.632702210489995
28,72.15308514089163,98.958834470222,57.818998891263064
29,69.78315850037754,,
30,67.56127694324537,102.37947911862639,61.239643539667455
31,65.3154089515399,97.80906726327504,56.6692316843161
32,63.53457071775544,91.57933949811269,50.43950391915375
33,62.45004481774475,99.97312084451947,58.833285265560534
34,62.24561285187398,93.91706676731076,52.77723118835182
35,62.055602348667996,96.08098462011502,54.94114904115608
36,61.802864319149315,95.65776190266126,54.517926323702326
37,61.606039081386825,93.5653110245933,52.42547544563436
38,61.38896553390735,93.40471053477216,52.26487495581323
39,61.05827285578211,97.49956628372875,56.35973070476982
40,61.328931806551125,101.03618596564768,59.89635038668874
41,62.232077700930134,100.316596915495,59.17676133653606
42,63.32728636870723,96.82962238027636,55.689786801317425
43,64.45378159414562,94.4272557878786,53.287420208919656
44,65.2805349528003,97.13828166805439,55.99844608909545
45,65.49724780076353,97.4927975077563,56.352961928797356
46,65.40356844211118,99.67635333173187,58.53651775277294
47,65.50444981528015,100.24944845100707,59.10961287204813
48,65.96185984292494,101.8942576963421,60.75442211738316
49,66.7977163630917,107.61093967976774,66.4711041008088
50,68.20730225627905,109.56258833940716,68.42275276044822
51,70.14914253394089,102.27487991858243,61.13504433962349
52,72.60428836284711,100.91811006296396,59.778274484005024
53,75.52502613710686,99.84857279940174,58.7087372204428
54,78.39865529601775,105.09438344588077,63.95454786692183
55,80.19366035266945,108.10707856984801,66.96724299088908
56,80.22794009200298,111.00912591544392,69.86929033648498
57,78.37233669248634,106.5522300912812,65.41239451232227
58,75.20982064868777,103.67059836136667,62.530762782407734
59,72.15335710427796,106.40359212988766,65.26375655092872
60,69.78324507243802,108.21489495605749,67.07505937709855
61,67.56094300061767,103.40806196422947,62.26822638527054
62,65.31532562821893,101.4612523329375,60.32141675397857
63,63.53461003951871,102.03387557214297,60.89403999318404
64,62.45008215993893,96.9533799415021,55.81354436254317
65,62.245606190332715,94.48497866082876,53.34514308186982
66,62.05561116222678,96.98798472445219,55.84814914549325
67,61.80283528357664,103.35817946966633,62.21834389070739
68,61.60592734317074,102.14615706343714,61.00632148447821
69,61.389031754387226,104.66830656368725,63.528470984728315
70,61.058183927006766,99.7411540743128,58.601318495353866
71,61.328847250053656,104.31230829493393,63.17247271597499
72,62.2322666599925,99.79758075573154,58.65774517677261
73,63.327392095074714,102.14994704090877,61.01011146194983
74,64.45401809336865,98.7308415304535,57.591005951494566
75,65.28049867353437,98.115141954448,56.97530637548907
76,65.49710954681795,99.55312080482214,58.413285225863206
77,65.40331727727124,105.17161297355854,64.0317773945996
78,65.50444785126592,104.20294820990637,63.06311263094743
79,65.96202151576304,97.17969604951861,56.039860470559674
80,66.79766722619307,92.27549639552436,51.13566081656542
81,68.2068005613322,96.99561356832078,55.85577798936184
82,70.14897417774901,99.53273906356172,58.39290348460278
83,72.60398202655864,100.86897509289247,59.72913951393353
84,75.52523698751854,105.19450558585687,64.05467000689794
85,78.39862417669914,104.65862743144504,63.5187918524861
86,80.19341664327709,108.8398592875941,67.70002370863516
87,80.22779510123492,106.47030372803154,65.3304681490726
88,78.37256768285036,105.22838224227944,64.0885466633205
89,75.21005959782488,102.92419595185835,61.784360372899414
90,72.15315710927945,95.68438529267203,54.544549713713096
91,69.78333164458381,98.2595926844008,57.11975710544186
92,67.56145197353719,98.08612769856953,56.94629211961059
93,65.31532562821891,92.48452966847289,51.34469408951395
94,63.53467596698464,93.68726295786317,52.54742737890423
95,62.45010832367998,96.81887088936071,55.67903531040177
96,62.245371886005,98.44993091864623,57.310095339687294
97,62.055382110647365,100.47854983277209,59.33871425381315
98,61.80292189520168,102.76704375021674,61.627208171257806
99,61.60609457753605,105.43909792440438,64.29926234544544
100,61.38908587528428,,
101,61.058373843437174,,
102,61.32884725005374,,
103,62.232143593171486,,
104,63.32743238635936,,
105,64.45396019914517,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
