frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140961,0.922252,-2.827715,-0.260808,0.917681,-2.826559,-0.021113,0.926823,-2.828872,-0.277615,0.543092,-2.585244,-0.003633,0.511925,-2.991311,-0.283511,0.150681,-2.446527,0.012280,0.186100,-3.249862,-0.145400,1.039374,-2.824831,-0.149099,1.253470,-2.814102,-0.165242,1.494848,-2.794738,-0.175580,1.593098,-2.762466,-0.197001,1.441002,-2.802853,-0.127039,1.444797,-2.791773,-0.331667,1.378139,-2.818498,0.010523,1.398527,-2.759276,-0.345523,1.113625,-2.937787,0.123083,1.153534,-2.649312,-0.371411,0.844697,-3.021230,0.111331,0.948753,-2.454666,-0.306012,0.093083,-2.278413,0.038827,0.055034,-3.130684,,,,,,,,,,-0.358477,0.825931,-3.011022,-0.326121,0.785500,-3.023921,-0.307589,0.760057,-3.041137,-0.341210,0.758077,-3.050332,-0.317030,0.740069,-3.071584,-0.295246,0.734837,-3.085967,-0.351690,0.768038,-3.071527,-0.325559,0.755023,-3.097823,-0.304973,0.752795,-3.113835,-0.360348,0.777521,-3.088352,-0.335985,0.766474,-3.114585,-0.317240,0.767766,-3.127779,-0.366191,0.792998,-3.102660,-0.343995,0.785392,-3.125627,-0.325267,0.787336,-3.138353,0.089687,0.945117,-2.442753,0.059350,0.902890,-2.430731,0.052707,0.868345,-2.423665,0.076192,0.882385,-2.394480,0.061886,0.848686,-2.389976,0.049950,0.826752,-2.399215,0.099174,0.872921,-2.400845,0.087703,0.835500,-2.397427,0.078039,0.816016,-2.411998,0.118189,0.866080,-2.407142,0.108443,0.829919,-2.406035,0.100092,0.816966,-2.423047,0.135590,0.862014,-2.419755,0.126671,0.830453,-2.421233,0.118010,0.813717,-2.433947,,,
11,0.367,-0.150669,0.916107,-2.763440,-0.270555,0.912720,-2.764567,-0.030782,0.919495,-2.762313,-0.291471,0.542339,-2.517153,-0.005325,0.503772,-2.921558,-0.288993,0.136993,-2.422541,0.015988,0.204071,-3.209636,-0.153994,1.033292,-2.761908,-0.160821,1.247448,-2.754418,-0.174709,1.489411,-2.741774,-0.187111,1.588287,-2.712259,-0.206924,1.435683,-2.748794,-0.137056,1.439083,-2.737019,-0.341797,1.373200,-2.764178,-0.000178,1.392035,-2.702796,-0.364138,1.104027,-2.871119,0.106466,1.139145,-2.605546,-0.396780,0.831101,-2.937458,0.103666,0.921584,-2.424937,-0.312360,0.049290,-2.268112,0.043213,0.045031,-3.131847,,,,,,,,,,-0.383785,0.812612,-2.926831,-0.352268,0.771274,-2.938905,-0.334751,0.745028,-2.955977,-0.368401,0.742971,-2.963722,-0.344984,0.724093,-2.985073,-0.323691,0.718217,-2.999936,-0.379351,0.752175,-2.985021,-0.353975,0.737892,-3.011399,-0.333807,0.734844,-3.027802,-0.388364,0.761060,-3.001986,-0.364758,0.748689,-3.028321,-0.346334,0.749233,-3.042009,-0.394424,0.776002,-3.016764,-0.372662,0.766920,-3.039609,-0.354095,0.767906,-3.052678,0.082014,0.918240,-2.412952,0.050806,0.876513,-2.401426,0.043119,0.842090,-2.394842,0.067391,0.855051,-2.365613,0.052758,0.821597,-2.360393,0.040359,0.799697,-2.369090,0.090118,0.845180,-2.372268,0.078121,0.807958,-2.368498,0.067950,0.788494,-2.382746,0.108938,0.838019,-2.378790,0.098775,0.801979,-2.377491,0.090089,0.789072,-2.394370,0.126170,0.833770,-2.391573,0.116942,0.802309,-2.393251,0.108045,0.785693,-2.405961,,,
12,0.400,-0.161882,0.913423,-2.702283,-0.281755,0.910651,-2.705155,-0.042008,0.916196,-2.699411,-0.311961,0.553716,-2.439603,0.005903,0.486646,-2.809065,-0.296285,0.138264,-2.419164,0.024424,0.229885,-3.136166,-0.164597,1.030633,-2.702095,-0.172077,1.244821,-2.696310,-0.186012,1.486948,-2.687414,-0.199716,1.586160,-2.659653,-0.218225,1.433108,-2.693535,-0.148336,1.436710,-2.681946,-0.352893,1.369572,-2.706139,-0.011399,1.389595,-2.648049,-0.384224,1.096063,-2.798881,0.093363,1.128826,-2.571838,-0.421495,0.819161,-2.842370,0.103319,0.896216,-2.411358,-0.322274,0.050845,-2.264994,0.042856,0.051902,-3.127882,,,,,,,,,,-0.408486,0.801770,-2.830042,-0.377473,0.759103,-2.838145,-0.360964,0.731244,-2.853588,-0.394192,0.728502,-2.859623,-0.371467,0.707305,-2.879494,-0.350601,0.699691,-2.894172,-0.405386,0.735521,-2.881616,-0.380489,0.718343,-2.906693,-0.360580,0.713423,-2.922956,-0.414581,0.742660,-2.899293,-0.391570,0.727246,-2.924527,-0.373383,0.726081,-2.938491,-0.420744,0.756024,-2.915474,-0.399070,0.744119,-2.937072,-0.380498,0.743335,-2.950146,0.081999,0.892243,-2.398976,0.051067,0.849962,-2.388804,0.042955,0.815379,-2.383743,0.068600,0.826655,-2.354633,0.054265,0.792931,-2.350422,0.041675,0.771363,-2.359658,0.091124,0.817152,-2.362417,0.079417,0.779742,-2.359767,0.068877,0.760752,-2.374383,0.109750,0.810347,-2.369819,0.099714,0.774248,-2.369904,0.090572,0.762085,-2.387092,0.126620,0.806778,-2.383275,0.117413,0.775405,-2.386239,0.108202,0.759371,-2.399462,,,
13,0.433,-0.172238,0.914946,-2.642380,-0.292062,0.912672,-2.647125,-0.052413,0.917220,-2.637636,-0.326666,0.552341,-2.386746,0.013594,0.477643,-2.672966,-0.300744,0.137918,-2.415804,0.027438,0.269063,-3.032919,-0.174425,1.032163,-2.643335,-0.181075,1.246400,-2.638450,-0.194348,1.488598,-2.630514,-0.208556,1.587816,-2.603031,-0.226754,1.434807,-2.636008,-0.156726,1.438297,-2.625252,-0.361278,1.370373,-2.645121,-0.019568,1.390450,-2.593338,-0.401868,1.092882,-2.720890,0.081112,1.122818,-2.538382,-0.441749,0.813376,-2.736412,0.099481,0.877549,-2.398860,-0.328254,0.050559,-2.261864,0.046864,0.095592,-3.073125,,,,,,,,,,-0.428972,0.797136,-2.722389,-0.399036,0.753112,-2.726090,-0.384310,0.723574,-2.740155,-0.416721,0.720750,-2.743900,-0.395193,0.696571,-2.761578,-0.374932,0.686514,-2.775620,-0.428044,0.725583,-2.766410,-0.403980,0.705030,-2.789696,-0.384450,0.697774,-2.805540,-0.437309,0.730960,-2.784665,-0.415395,0.711888,-2.808326,-0.397569,0.708440,-2.822377,-0.443384,0.742615,-2.802148,-0.422103,0.727640,-2.822169,-0.403612,0.724770,-2.835065,0.078514,0.872826,-2.386146,0.047659,0.830065,-2.377931,0.039895,0.795154,-2.375049,0.066060,0.804441,-2.345946,0.051659,0.770542,-2.343924,0.038726,0.749780,-2.354443,0.088292,0.795404,-2.355020,0.076592,0.757901,-2.354494,0.065581,0.739911,-2.369999,0.106653,0.789048,-2.363415,0.096439,0.753071,-2.365696,0.086743,0.742143,-2.383402,0.123100,0.786336,-2.377576,0.113721,0.755218,-2.382221,0.104071,0.740048,-2.396132,,,
14,0.467,-0.181198,0.919845,-2.584056,-0.300900,0.918268,-2.591437,-0.061496,0.921423,-2.576675,-0.336281,0.546414,-2.347909,0.008245,0.482777,-2.537196,-0.304689,0.136086,-2.410327,0.020480,0.296949,-2.909462,-0.182621,1.037062,-2.586040,-0.187785,1.251349,-2.581576,-0.198362,1.493619,-2.571980,-0.211493,1.592735,-2.543603,-0.231462,1.440184,-2.576767,-0.161108,1.442918,-2.568126,-0.366051,1.375438,-2.581768,-0.023515,1.393633,-2.540571,-0.414681,1.094604,-2.637957,0.069726,1.120666,-2.500837,-0.455281,0.815230,-2.621933,0.096853,0.865567,-2.381886,-0.334071,0.049217,-2.256456,0.058037,0.127341,-2.953149,,,,,,,,,,-0.442583,0.800196,-2.606558,-0.413478,0.755465,-2.606329,-0.400041,0.724512,-2.618515,-0.431988,0.721860,-2.620658,-0.411546,0.695213,-2.635910,-0.391856,0.683018,-2.649041,-0.443557,0.724688,-2.643383,-0.420468,0.701158,-2.664760,-0.401421,0.691747,-2.680048,-0.452997,0.728433,-2.661953,-0.432059,0.706343,-2.683803,-0.414595,0.700917,-2.697683,-0.459126,0.738440,-2.680410,-0.438481,0.721084,-2.699131,-0.420260,0.716544,-2.711933,0.076203,0.859950,-2.369017,0.045480,0.816716,-2.363106,0.038926,0.781441,-2.362818,0.064630,0.788865,-2.333510,0.050173,0.754933,-2.333859,0.036952,0.735098,-2.345723,0.086609,0.780498,-2.343765,0.074863,0.743057,-2.345735,0.063451,0.726289,-2.362285,0.104741,0.774756,-2.353054,0.094436,0.739037,-2.357732,0.084300,0.729451,-2.375961,0.120821,0.773061,-2.367783,0.111513,0.742260,-2.374299,0.101612,0.727999,-2.388974,,,
15,0.500,-0.188079,0.928325,-2.526973,-0.307627,0.927491,-2.536624,-0.068531,0.929160,-2.517321,-0.338734,0.538019,-2.321737,-0.001946,0.501664,-2.409404,-0.306536,0.131738,-2.406369,0.007602,0.300196,-2.773523,-0.188667,1.045531,-2.529833,-0.192319,1.259850,-2.525419,-0.200088,1.502117,-2.513364,-0.210630,1.601175,-2.483737,-0.233894,1.449030,-2.516942,-0.163177,1.451045,-2.511761,-0.368518,1.384188,-2.515193,-0.024882,1.400221,-2.491473,-0.422348,1.100750,-2.549182,0.061315,1.123196,-2.466749,-0.458691,0.824857,-2.499006,0.100772,0.860740,-2.369177,-0.336933,0.044512,-2.252897,0.051841,0.128103,-2.796179,,,,,,,,,,-0.445382,0.811450,-2.482674,-0.416707,0.766606,-2.478836,-0.404143,0.734294,-2.488068,-0.436208,0.731884,-2.488394,-0.416807,0.703231,-2.501169,-0.397878,0.689187,-2.513549,-0.448865,0.732327,-2.510707,-0.427178,0.706073,-2.530307,-0.409040,0.694616,-2.545301,-0.459180,0.734113,-2.529103,-0.439390,0.709620,-2.549404,-0.422626,0.702590,-2.563428,-0.466128,0.742087,-2.548248,-0.446641,0.722696,-2.566199,-0.429170,0.716722,-2.579449,0.081045,0.853792,-2.355531,0.051328,0.809690,-2.351082,0.046222,0.774250,-2.353403,0.072662,0.780021,-2.324949,0.058814,0.745873,-2.326589,0.045167,0.726583,-2.338862,0.094063,0.772852,-2.337150,0.082646,0.735479,-2.341212,0.070398,0.719829,-2.358253,0.111650,0.768158,-2.347951,0.101698,0.732639,-2.354525,0.090595,0.724160,-2.372739,0.126796,0.767876,-2.363728,0.117837,0.737427,-2.372119,0.107410,0.724106,-2.387306,,,
16,0.533,-0.191880,0.939196,-2.471097,-0.311345,0.939092,-2.481756,-0.072414,0.939300,-2.460438,-0.333815,0.530862,-2.303778,-0.007691,0.530212,-2.295239,-0.305781,0.127315,-2.401897,-0.006103,0.291976,-2.636567,-0.191672,1.056386,-2.474564,-0.194383,1.270722,-2.470256,-0.200172,1.512983,-2.457023,-0.207701,1.612006,-2.426376,-0.234408,1.460084,-2.458882,-0.163503,1.461715,-2.457639,-0.369024,1.396038,-2.448477,-0.024728,1.409481,-2.446094,-0.425687,1.111331,-2.459445,0.056195,1.129825,-2.440797,-0.450230,0.842723,-2.374577,0.108138,0.861619,-2.367805,-0.335390,0.040127,-2.248249,0.029298,0.116527,-2.629452,,,,,,,,,,-0.435483,0.831373,-2.357924,-0.406537,0.787082,-2.350959,-0.394221,0.753819,-2.356344,-0.426793,0.751635,-2.354187,-0.408225,0.721575,-2.364782,-0.390256,0.706056,-2.376828,-0.441421,0.749355,-2.375140,-0.421430,0.720713,-2.393132,-0.404641,0.707353,-2.408123,-0.453364,0.748885,-2.392609,-0.435003,0.722368,-2.411674,-0.419407,0.713912,-2.426247,-0.462026,0.754418,-2.411915,-0.444311,0.732851,-2.429207,-0.428169,0.725232,-2.443274,0.090208,0.853020,-2.352699,0.061628,0.808097,-2.349080,0.056747,0.772926,-2.354230,0.086148,0.776551,-2.328542,0.072989,0.742180,-2.331002,0.058340,0.723405,-2.342913,0.106042,0.770996,-2.343762,0.094620,0.733884,-2.349750,0.080596,0.719495,-2.366531,0.122289,0.767695,-2.356920,0.112296,0.732571,-2.365304,0.099279,0.725328,-2.382769,0.135488,0.769203,-2.374296,0.126266,0.739403,-2.384528,0.114459,0.727252,-2.399684,,,
17,0.567,-0.191894,0.951614,-2.415315,-0.311314,0.952336,-2.426448,-0.072474,0.950891,-2.404181,-0.326322,0.528002,-2.290255,-0.013955,0.563679,-2.190933,-0.304064,0.126678,-2.398455,-0.017778,0.281146,-2.496588,-0.190832,1.068789,-2.419106,-0.193960,1.283136,-2.415711,-0.197195,1.525464,-2.402848,-0.201794,1.624469,-2.371569,-0.231889,1.472831,-2.402809,-0.161003,1.473909,-2.405202,-0.366506,1.410773,-2.383881,-0.022494,1.419836,-2.401768,-0.425878,1.126620,-2.372844,0.052355,1.138854,-2.416950,-0.432835,0.869836,-2.254653,0.110238,0.866401,-2.368171,-0.332634,0.039907,-2.244375,0.009863,0.110742,-2.448793,,,,,,,,,,-0.416050,0.860765,-2.238540,-0.385709,0.817818,-2.229436,-0.372354,0.784550,-2.230871,-0.405570,0.782197,-2.225703,-0.387509,0.751209,-2.234314,-0.370579,0.734441,-2.246188,-0.422497,0.777198,-2.244324,-0.404165,0.746544,-2.260695,-0.388959,0.731420,-2.275700,-0.436382,0.774449,-2.260061,-0.419627,0.746001,-2.277772,-0.405574,0.736013,-2.292934,-0.447330,0.777426,-2.278760,-0.431550,0.753756,-2.295151,-0.417109,0.744382,-2.309987,0.094196,0.856618,-2.351723,0.064916,0.812097,-2.348800,0.058197,0.777747,-2.356692,0.090909,0.778147,-2.335015,0.076842,0.744246,-2.338678,0.060312,0.726762,-2.350080,0.108427,0.773831,-2.353257,0.095212,0.737680,-2.361135,0.078649,0.725222,-2.377127,0.122678,0.771611,-2.368749,0.110839,0.737557,-2.378950,0.095454,0.732166,-2.395112,0.133505,0.774665,-2.387506,0.122391,0.746131,-2.399343,0.108483,0.735619,-2.413933,,,
18,0.600,-0.191323,0.962835,-2.358833,-0.310658,0.964403,-2.370754,-0.071987,0.961268,-2.346911,-0.318174,0.527469,-2.282069,-0.019922,0.597676,-2.094081,-0.301821,0.128421,-2.399360,-0.024990,0.267371,-2.347332,-0.189413,1.080003,-2.362542,-0.192873,1.294350,-2.359540,-0.192821,1.536700,-2.346673,-0.194363,1.635603,-2.314779,-0.228053,1.484454,-2.344965,-0.157351,1.484748,-2.350708,-0.362503,1.424767,-2.318657,-0.019719,1.428522,-2.354744,-0.424894,1.142749,-2.287630,0.048161,1.147666,-2.390737,-0.407579,0.902636,-2.139303,0.106982,0.872287,-2.364902,-0.329167,0.040885,-2.245491,0.000659,0.116017,-2.255026,,,,,,,,,,-0.388468,0.896245,-2.124552,-0.355024,0.855896,-2.114480,-0.339606,0.823523,-2.113286,-0.372376,0.820299,-2.104040,-0.353764,0.789162,-2.110726,-0.337423,0.771630,-2.122320,-0.391203,0.812422,-2.119589,-0.373453,0.780583,-2.134250,-0.359427,0.764202,-2.149084,-0.406775,0.807244,-2.132957,-0.390945,0.777248,-2.148875,-0.378368,0.765809,-2.164305,-0.420105,0.807487,-2.150295,-0.405383,0.782419,-2.165553,-0.392469,0.771711,-2.180884,0.092356,0.861669,-2.347669,0.060808,0.818675,-2.345613,0.051052,0.785747,-2.356005,0.085985,0.782150,-2.338517,0.069521,0.749561,-2.343758,0.050730,0.734222,-2.354738,0.100958,0.778880,-2.359092,0.084610,0.744498,-2.368800,0.065529,0.734675,-2.383791,0.113147,0.777570,-2.376347,0.098043,0.745437,-2.388315,0.080571,0.742582,-2.402927,0.121904,0.782022,-2.395890,0.107776,0.755460,-2.409031,0.091667,0.747221,-2.422793,,,
19,0.633,-0.190917,0.969819,-2.303576,-0.310145,0.972127,-2.316423,-0.071690,0.967512,-2.290728,-0.309706,0.528096,-2.275570,-0.024899,0.626675,-2.007050,-0.299772,0.131324,-2.401019,-0.028339,0.252295,-2.188962,-0.188318,1.086992,-2.306653,-0.192038,1.301309,-2.302182,-0.188222,1.543531,-2.287593,-0.186809,1.642179,-2.254914,-0.224024,1.491728,-2.284669,-0.153656,1.491163,-2.293599,-0.358099,1.434414,-2.251951,-0.017217,1.433111,-2.305209,-0.424937,1.155802,-2.204015,0.043137,1.154121,-2.362701,-0.375361,0.937360,-2.031445,0.099190,0.877003,-2.357790,-0.325767,0.043373,-2.247153,-0.000661,0.132874,-2.058352,,,,,,,,,,-0.354391,0.933912,-2.018331,-0.317724,0.896834,-2.006984,-0.300066,0.865839,-2.003155,-0.331689,0.862322,-1.989921,-0.312022,0.831403,-1.994139,-0.295936,0.813105,-2.004874,-0.351628,0.851556,-2.001954,-0.333694,0.818733,-2.013987,-0.320390,0.801007,-2.027912,-0.368255,0.843903,-2.012582,-0.352604,0.812511,-2.025749,-0.341150,0.799419,-2.040733,-0.383416,0.841157,-2.028106,-0.369059,0.814769,-2.041354,-0.357316,0.802508,-2.056462,0.085406,0.865375,-2.340515,0.051517,0.824153,-2.340114,0.038941,0.793111,-2.352983,0.074866,0.785786,-2.339093,0.055897,0.754989,-2.346326,0.035298,0.742087,-2.357196,0.087853,0.783969,-2.361146,0.068573,0.751819,-2.372904,0.047726,0.744777,-2.387086,0.098467,0.783888,-2.379458,0.080329,0.754182,-2.393329,0.061552,0.753946,-2.406532,0.105837,0.789957,-2.399137,0.088989,0.765781,-2.413609,0.071284,0.759982,-2.426637,,,
20,0.667,-0.189402,0.972706,-2.248991,-0.308558,0.975713,-2.262353,-0.070247,0.969699,-2.235628,-0.304558,0.529831,-2.264637,-0.033661,0.643539,-1.933777,-0.297980,0.137006,-2.402148,-0.026709,0.237613,-2.025643,-0.186242,1.089891,-2.250802,-0.190904,1.304127,-2.243946,-0.182655,1.546065,-2.226723,-0.178831,1.644366,-2.193199,-0.219115,1.494784,-2.222887,-0.149203,1.493253,-2.234793,-0.352668,1.439950,-2.184309,-0.014209,1.433863,-2.254021,-0.425500,1.165987,-2.120830,0.037495,1.158267,-2.332489,-0.341565,0.971392,-1.933632,0.088401,0.880450,-2.346148,-0.322603,0.048573,-2.248332,0.001665,0.150718,-1.871596,,,,,,,,,,-0.319264,0.970548,-1.922424,-0.280269,0.936566,-1.909287,-0.260844,0.907199,-1.902404,-0.291132,0.904971,-1.885602,-0.270810,0.874221,-1.887026,-0.255205,0.854813,-1.896440,-0.311762,0.891987,-1.893607,-0.293804,0.858071,-1.902029,-0.281239,0.838626,-1.914241,-0.329075,0.882371,-1.901077,-0.313635,0.849582,-1.910577,-0.303240,0.834468,-1.924383,-0.345609,0.876839,-1.914283,-0.331513,0.848979,-1.924435,-0.320779,0.834668,-1.938452,0.075333,0.867476,-2.329280,0.039765,0.827722,-2.330891,0.024921,0.798781,-2.346037,0.061415,0.788659,-2.335751,0.040397,0.759805,-2.345039,0.018474,0.749178,-2.355781,0.072768,0.788844,-2.358759,0.051232,0.759030,-2.372576,0.029158,0.754493,-2.385898,0.082089,0.790421,-2.377697,0.061576,0.763256,-2.393354,0.041932,0.765281,-2.405057,0.088355,0.798375,-2.397084,0.069326,0.776675,-2.412729,0.050461,0.773076,-2.424894,,,
21,0.700,-0.187684,0.972269,-2.192600,-0.306675,0.977747,-2.206620,-0.068692,0.966791,-2.178579,-0.304629,0.534270,-2.253055,-0.047983,0.636683,-1.879526,-0.298805,0.146036,-2.403068,-0.024167,0.221241,-1.869307,-0.182296,1.089387,-2.192567,-0.189286,1.303500,-2.184064,-0.175869,1.544985,-2.163965,-0.170221,1.642849,-2.129436,-0.213107,1.494325,-2.159408,-0.143743,1.491692,-2.174017,-0.345948,1.442059,-2.115218,-0.010499,1.431095,-2.200370,-0.425516,1.174379,-2.035180,0.031171,1.159734,-2.297379,-0.311875,1.001474,-1.842450,0.075613,0.882090,-2.327364,-0.322041,0.055754,-2.250113,0.003881,0.169432,-1.700147,,,,,,,,,,-0.288651,1.002686,-1.833349,-0.247841,0.971681,-1.818474,-0.226770,0.944345,-1.808683,-0.255796,0.944323,-1.789055,-0.235009,0.913921,-1.787010,-0.219841,0.893298,-1.794320,-0.276741,0.930014,-1.792907,-0.258723,0.895336,-1.796965,-0.246754,0.874209,-1.806737,-0.294416,0.919146,-1.797087,-0.279079,0.885354,-1.802250,-0.269559,0.868209,-1.814188,-0.311923,0.911367,-1.807640,-0.297889,0.882398,-1.814106,-0.287936,0.866059,-1.826371,0.063363,0.867762,-2.310986,0.026356,0.829429,-2.313991,0.009235,0.802674,-2.330678,0.046158,0.790513,-2.324562,0.023144,0.763764,-2.335305,0.000006,0.755328,-2.345425,0.055783,0.792836,-2.348231,0.032137,0.765405,-2.363463,0.008990,0.763053,-2.375464,0.063733,0.796164,-2.367563,0.040970,0.771590,-2.384351,0.020603,0.775536,-2.394178,0.068836,0.805965,-2.386439,0.047825,0.786641,-2.402654,0.027966,0.784856,-2.413573,,,
22,0.733,-0.186288,0.967724,-2.134003,-0.305032,0.975443,-2.149024,-0.067542,0.960006,-2.118982,-0.306339,0.536943,-2.229948,-0.056630,0.610470,-1.842326,-0.299795,0.158160,-2.402413,-0.024614,0.206046,-1.749161,-0.178953,1.084717,-2.131868,-0.187271,1.298749,-2.122544,-0.170205,1.539844,-2.100617,-0.163536,1.637395,-2.065393,-0.207939,1.489611,-2.095453,-0.139063,1.486253,-2.112085,-0.339399,1.438234,-2.046360,-0.007281,1.425302,-2.144315,-0.424546,1.177964,-1.949409,0.025608,1.158063,-2.255154,-0.284010,1.025082,-1.757493,0.064763,0.881290,-2.297865,-0.322356,0.064883,-2.251163,0.002101,0.190619,-1.572711,,,,,,,,,,-0.260511,1.028270,-1.749664,-0.218376,1.001026,-1.731488,-0.195632,0.976657,-1.718220,-0.224524,0.978829,-1.697625,-0.202821,0.949810,-1.690736,-0.187247,0.928572,-1.694637,-0.245206,0.963658,-1.698191,-0.226361,0.929222,-1.696528,-0.214091,0.906946,-1.702722,-0.262725,0.951888,-1.699786,-0.246656,0.918045,-1.699331,-0.237047,0.899237,-1.708331,-0.280392,0.942099,-1.708180,-0.265707,0.912789,-1.709986,-0.255661,0.894790,-1.719556,0.053272,0.865832,-2.281971,0.015014,0.828808,-2.285656,-0.004137,0.804050,-2.303196,0.032850,0.790553,-2.301040,0.008047,0.765768,-2.312491,-0.016078,0.759165,-2.321620,0.040851,0.794778,-2.325049,0.015349,0.769484,-2.340968,-0.008635,0.768857,-2.351442,0.047518,0.799653,-2.344537,0.022774,0.777394,-2.361746,0.001907,0.782800,-2.369638,0.051572,0.810997,-2.362793,0.028818,0.793740,-2.378988,0.008169,0.793397,-2.388489,,,
23,0.767,-0.186009,0.958427,-2.072606,-0.304609,0.967259,-2.088145,-0.067408,0.949595,-2.057067,-0.303318,0.539194,-2.213010,-0.054739,0.569900,-1.823607,-0.301104,0.165772,-2.396898,-0.028577,0.187138,-1.662137,-0.177872,1.075306,-2.068281,-0.184435,1.289317,-2.057239,-0.165805,1.530171,-2.033974,-0.158650,1.627596,-1.998496,-0.203700,1.480089,-2.028529,-0.135123,1.476507,-2.046310,-0.333976,1.428689,-1.976399,-0.004352,1.416000,-2.083162,-0.423401,1.175872,-1.864699,0.021886,1.152036,-2.203240,-0.263787,1.037420,-1.676790,0.057592,0.876546,-2.256067,-0.322602,0.069375,-2.247461,-0.008344,0.188534,-1.484163,,,,,,,,,,-0.240449,1.042813,-1.669726,-0.197116,1.020584,-1.647906,-0.172585,1.000229,-1.631443,-0.202232,1.003612,-1.610987,-0.179118,0.977452,-1.599071,-0.162374,0.956753,-1.599150,-0.222212,0.987633,-1.609055,-0.201819,0.954879,-1.601634,-0.188485,0.932481,-1.603997,-0.239186,0.974994,-1.608686,-0.221633,0.942465,-1.602558,-0.211134,0.922865,-1.608278,-0.256401,0.963257,-1.615339,-0.240499,0.934681,-1.612425,-0.229678,0.915803,-1.618982,0.046761,0.859929,-2.240895,0.007765,0.823787,-2.245480,-0.012817,0.800785,-2.263774,0.024091,0.786772,-2.265014,-0.001872,0.763520,-2.277091,-0.026616,0.758165,-2.285340,0.030802,0.792924,-2.289001,0.004087,0.769359,-2.305572,-0.020437,0.769904,-2.314713,0.036445,0.799355,-2.308361,0.010363,0.778978,-2.325923,-0.010817,0.785309,-2.332107,0.039653,0.812158,-2.325802,0.015636,0.796640,-2.341935,-0.005557,0.797429,-2.350120,,,
