frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140976,0.922639,-2.830337,-0.260821,0.918015,-2.829202,-0.021130,0.927264,-2.831472,-0.278001,0.543742,-2.587423,-0.003412,0.511860,-2.992589,-0.284301,0.151668,-2.447775,0.012311,0.185514,-3.250493,-0.145467,1.039758,-2.827401,-0.149079,1.253847,-2.816502,-0.165209,1.495205,-2.796890,-0.175476,1.593435,-2.764532,-0.196972,1.441369,-2.805052,-0.127008,1.445150,-2.793984,-0.331655,1.378556,-2.820751,0.010544,1.398829,-2.761516,-0.345319,1.114222,-2.940461,0.123114,1.153972,-2.651260,-0.371040,0.845411,-3.024332,0.110852,0.949518,-2.456301,-0.306952,0.095596,-2.279166,0.038724,0.055226,-3.130436,,,,,,,,,,-0.358115,0.826665,-3.014077,-0.325666,0.786272,-3.026860,-0.307038,0.760841,-3.043991,-0.340637,0.758820,-3.053309,-0.316367,0.740833,-3.074476,-0.294531,0.735621,-3.088787,-0.351062,0.768761,-3.074540,-0.324837,0.755770,-3.100755,-0.304201,0.753562,-3.116704,-0.359679,0.778227,-3.091396,-0.335223,0.767200,-3.117551,-0.316439,0.768512,-3.130688,-0.365497,0.793691,-3.105728,-0.343226,0.786112,-3.128630,-0.324465,0.788079,-3.141304,0.089198,0.945877,-2.444409,0.058846,0.903646,-2.432439,0.052164,0.869104,-2.425395,0.075655,0.883118,-2.396185,0.061322,0.849418,-2.391770,0.049387,0.827510,-2.401072,0.098641,0.873655,-2.402536,0.087149,0.836234,-2.399193,0.077494,0.816779,-2.413809,0.117661,0.866816,-2.408821,0.107888,0.830660,-2.407779,0.099546,0.817738,-2.424819,0.135072,0.862756,-2.421422,0.126123,0.831206,-2.422942,0.117456,0.814489,-2.435680,,,
11,0.367,-0.150636,0.916345,-2.765954,-0.270521,0.912913,-2.767091,-0.030750,0.919777,-2.764818,-0.291470,0.542356,-2.519944,-0.005490,0.504106,-2.924230,-0.289572,0.137419,-2.423582,0.015908,0.203327,-3.211176,-0.154005,1.033527,-2.764374,-0.160722,1.247683,-2.756763,-0.174709,1.489628,-2.743876,-0.187057,1.588481,-2.714264,-0.206900,1.435894,-2.750964,-0.137038,1.439309,-2.739158,-0.341753,1.373397,-2.766470,-0.000162,1.392291,-2.704889,-0.363669,1.104388,-2.873910,0.106641,1.139697,-2.607045,-0.395994,0.831594,-2.940946,0.103365,0.922623,-2.425859,-0.313099,0.050794,-2.268570,0.043088,0.045163,-3.131604,,,,,,,,,,-0.383008,0.813095,-2.930325,-0.351447,0.771792,-2.942409,-0.333876,0.745579,-2.959475,-0.367519,0.743523,-2.967304,-0.344054,0.724681,-2.988634,-0.322730,0.718833,-3.003463,-0.378434,0.752757,-2.988608,-0.353007,0.738526,-3.014965,-0.332809,0.735511,-3.031337,-0.387420,0.761665,-3.005575,-0.363763,0.749348,-3.031889,-0.345315,0.749923,-3.045543,-0.393461,0.776629,-3.020339,-0.371662,0.767606,-3.043174,-0.353079,0.768631,-3.056215,0.081704,0.919269,-2.413894,0.050520,0.877523,-2.402370,0.042868,0.843095,-2.395772,0.067087,0.856101,-2.366525,0.052462,0.822637,-2.361342,0.040087,0.800735,-2.370067,0.089829,0.846244,-2.373151,0.077849,0.809015,-2.369401,0.067708,0.789549,-2.383667,0.108662,0.839095,-2.379649,0.098514,0.803050,-2.378361,0.089853,0.790139,-2.395251,0.125911,0.834852,-2.392411,0.116696,0.803386,-2.394086,0.107818,0.786764,-2.406801,,,
12,0.400,-0.161858,0.913551,-2.704682,-0.281730,0.910755,-2.707584,-0.041986,0.916346,-2.701781,-0.311794,0.553304,-2.442711,0.005153,0.487213,-2.813385,-0.296856,0.137975,-2.419428,0.024471,0.228752,-3.139096,-0.164597,1.030760,-2.704444,-0.172059,1.244947,-2.698600,-0.186001,1.487069,-2.689574,-0.199678,1.586269,-2.661758,-0.218208,1.433233,-2.695755,-0.148329,1.436827,-2.684101,-0.352874,1.369735,-2.708579,-0.011423,1.389717,-2.650079,-0.383783,1.096378,-2.801909,0.093374,1.129228,-2.572963,-0.420857,0.819597,-2.846326,0.102739,0.897167,-2.411654,-0.322930,0.050544,-2.265279,0.043442,0.050975,-3.128064,,,,,,,,,,-0.407860,0.802160,-2.834051,-0.376822,0.759536,-2.842284,-0.360261,0.731737,-2.857779,-0.393502,0.729018,-2.863910,-0.370734,0.707908,-2.883825,-0.349838,0.700361,-2.898496,-0.404667,0.736123,-2.885890,-0.379732,0.719054,-2.911002,-0.359799,0.714206,-2.927258,-0.413840,0.743331,-2.903551,-0.390785,0.728032,-2.928814,-0.372577,0.726934,-2.942755,-0.419985,0.756759,-2.919685,-0.398290,0.744960,-2.941320,-0.379706,0.744243,-2.954382,0.081397,0.893219,-2.399302,0.050448,0.850958,-2.389098,0.042350,0.816380,-2.383983,0.067920,0.827723,-2.354847,0.053572,0.794008,-2.350605,0.040998,0.772426,-2.359828,0.090459,0.818204,-2.362571,0.078740,0.780801,-2.359883,0.068227,0.761791,-2.374492,0.109099,0.811385,-2.369924,0.099060,0.775287,-2.369960,0.089949,0.763093,-2.387144,0.125994,0.807790,-2.383341,0.116790,0.776412,-2.386261,0.107602,0.760353,-2.399471,,,
13,0.433,-0.172297,0.914919,-2.644736,-0.292120,0.912626,-2.649505,-0.052474,0.917212,-2.639967,-0.326774,0.552437,-2.388937,0.012909,0.477781,-2.678156,-0.301268,0.137858,-2.416094,0.027422,0.267319,-3.036985,-0.174504,1.032136,-2.645648,-0.181191,1.246372,-2.640734,-0.194498,1.488567,-2.632776,-0.208711,1.587785,-2.605295,-0.226892,1.434773,-2.638321,-0.156878,1.438268,-2.627474,-0.361415,1.370373,-2.647679,-0.019754,1.390451,-2.595368,-0.401597,1.093017,-2.724155,0.081064,1.123057,-2.539513,-0.441400,0.813564,-2.740801,0.099023,0.878247,-2.399136,-0.328853,0.050496,-2.262169,0.046937,0.093452,-3.075398,,,,,,,,,,-0.428628,0.797274,-2.726831,-0.398652,0.753290,-2.730680,-0.383849,0.723813,-2.744792,-0.416289,0.720990,-2.748650,-0.394702,0.696918,-2.766402,-0.374407,0.686952,-2.780459,-0.427587,0.725910,-2.771153,-0.403474,0.705480,-2.794497,-0.383916,0.698311,-2.810346,-0.436833,0.731357,-2.789397,-0.414859,0.712419,-2.813110,-0.397006,0.709057,-2.827148,-0.442895,0.743081,-2.806838,-0.421584,0.728218,-2.826910,-0.403077,0.725425,-2.839802,0.078032,0.873553,-2.386449,0.047171,0.830807,-2.378181,0.039393,0.795906,-2.375218,0.065516,0.805271,-2.346093,0.051119,0.771376,-2.343997,0.038208,0.750580,-2.354476,0.087767,0.796215,-2.355101,0.076069,0.758713,-2.354500,0.065089,0.740682,-2.369980,0.106146,0.789841,-2.363443,0.095943,0.753856,-2.365646,0.086282,0.742879,-2.383342,0.122620,0.787095,-2.377566,0.113253,0.755965,-2.382152,0.103631,0.740760,-2.396045,,,
14,0.467,-0.181357,0.919682,-2.586368,-0.301059,0.918078,-2.593745,-0.061655,0.921286,-2.578991,-0.336629,0.546668,-2.349568,0.007985,0.482379,-2.542338,-0.305219,0.136131,-2.410691,0.020616,0.295711,-2.914171,-0.182808,1.036899,-2.588314,-0.188032,1.251184,-2.583839,-0.198722,1.493453,-2.574317,-0.211919,1.592572,-2.545987,-0.231791,1.440004,-2.579159,-0.161456,1.442767,-2.570377,-0.366377,1.375270,-2.584431,-0.023901,1.393537,-2.542536,-0.414677,1.094543,-2.641434,0.069612,1.120760,-2.502140,-0.455311,0.815105,-2.626669,0.096329,0.866014,-2.382344,-0.334657,0.049245,-2.256839,0.057533,0.125926,-2.957718,,,,,,,,,,-0.442626,0.800020,-2.611333,-0.413496,0.755305,-2.611233,-0.400003,0.724402,-2.623485,-0.431967,0.721744,-2.625716,-0.411473,0.695184,-2.641051,-0.391751,0.683066,-2.654205,-0.443506,0.724652,-2.648446,-0.420363,0.701230,-2.669884,-0.401284,0.691899,-2.685182,-0.452921,0.728462,-2.667015,-0.431930,0.706482,-2.688924,-0.414439,0.701129,-2.702800,-0.459030,0.738536,-2.685443,-0.438346,0.721267,-2.704201,-0.420103,0.716788,-2.716994,0.075656,0.860431,-2.369496,0.044926,0.817211,-2.363518,0.038328,0.781945,-2.363132,0.064025,0.789446,-2.333810,0.049573,0.755510,-2.334078,0.036374,0.735637,-2.345903,0.086023,0.781051,-2.344002,0.074283,0.743604,-2.345884,0.062901,0.726786,-2.362404,0.104172,0.775284,-2.353242,0.093876,0.739552,-2.357835,0.083773,0.729912,-2.376054,0.120278,0.773550,-2.367938,0.110975,0.742733,-2.374387,0.101096,0.728435,-2.389041,,,
15,0.500,-0.188370,0.928052,-2.529172,-0.307917,0.927189,-2.538835,-0.068823,0.928915,-2.519509,-0.339351,0.538093,-2.323315,-0.002150,0.500798,-2.414137,-0.307068,0.131742,-2.407580,0.007825,0.299959,-2.778592,-0.188987,1.045258,-2.531999,-0.192700,1.259577,-2.527586,-0.200587,1.501845,-2.515632,-0.211254,1.600906,-2.486060,-0.234364,1.448745,-2.519285,-0.163663,1.450786,-2.513911,-0.368995,1.383907,-2.517908,-0.025405,1.400020,-2.493226,-0.422647,1.100546,-2.552809,0.061061,1.123138,-2.467852,-0.459273,0.824451,-2.503972,0.100009,0.860945,-2.369372,-0.337551,0.044336,-2.254227,0.051872,0.127923,-2.802046,,,,,,,,,,-0.446005,0.810976,-2.487661,-0.417327,0.766124,-2.483940,-0.404729,0.733857,-2.493281,-0.436791,0.731439,-2.493704,-0.417346,0.702854,-2.506563,-0.398379,0.688877,-2.518961,-0.449386,0.731975,-2.516049,-0.427633,0.705819,-2.535707,-0.409449,0.694438,-2.550702,-0.459651,0.733839,-2.534465,-0.439804,0.709432,-2.554815,-0.423001,0.702462,-2.568823,-0.466548,0.741894,-2.553595,-0.447005,0.722578,-2.571564,-0.429493,0.716658,-2.584785,0.080235,0.854049,-2.355769,0.050480,0.809975,-2.351281,0.045327,0.774536,-2.353498,0.071714,0.780377,-2.324988,0.057848,0.746234,-2.326586,0.044230,0.726920,-2.338854,0.093151,0.773159,-2.337098,0.081731,0.735779,-2.341084,0.069532,0.720083,-2.358117,0.110771,0.768423,-2.347827,0.100816,0.732892,-2.354332,0.089766,0.724367,-2.372558,0.125968,0.768085,-2.363554,0.117007,0.737617,-2.371876,0.106615,0.724257,-2.387052,,,
16,0.533,-0.192326,0.938801,-2.473333,-0.311786,0.938669,-2.484051,-0.072866,0.938934,-2.462615,-0.334747,0.531099,-2.304630,-0.008178,0.528996,-2.299523,-0.306500,0.127439,-2.402220,-0.005990,0.292152,-2.641814,-0.192147,1.055993,-2.476776,-0.194895,1.270328,-2.472465,-0.200772,1.512589,-2.459280,-0.208444,1.611614,-2.428674,-0.234992,1.459683,-2.461233,-0.164092,1.461329,-2.459780,-0.369627,1.395606,-2.451272,-0.025334,1.409148,-2.447784,-0.426227,1.110923,-2.463181,0.055826,1.129578,-2.441677,-0.451393,0.841960,-2.379631,0.107307,0.861569,-2.367642,-0.336277,0.040247,-2.248606,0.029772,0.116733,-2.635848,,,,,,,,,,-0.436718,0.830527,-2.362971,-0.407801,0.786203,-2.356102,-0.395485,0.752962,-2.361627,-0.428042,0.750772,-2.359593,-0.409442,0.720757,-2.370261,-0.391429,0.705292,-2.382310,-0.442579,0.748597,-2.380622,-0.422514,0.720040,-2.398668,-0.405663,0.706750,-2.413651,-0.454446,0.748213,-2.398144,-0.436019,0.721769,-2.417247,-0.420366,0.713368,-2.431790,-0.463024,0.753843,-2.417460,-0.445230,0.732356,-2.434771,-0.429025,0.724800,-2.448798,0.089293,0.853034,-2.352599,0.060676,0.808137,-2.348963,0.055803,0.772948,-2.354003,0.085074,0.776658,-2.328175,0.071895,0.742293,-2.330608,0.057296,0.723495,-2.342544,0.105045,0.771038,-2.343269,0.093639,0.733910,-2.349188,0.079698,0.719470,-2.365994,0.121361,0.767682,-2.356328,0.111385,0.732537,-2.364646,0.098456,0.725244,-2.382156,0.134652,0.769119,-2.373639,0.125459,0.739287,-2.383805,0.113719,0.727087,-2.398975,,,
17,0.567,-0.192528,0.951161,-2.417550,-0.311941,0.951852,-2.428761,-0.073115,0.950470,-2.406338,-0.327356,0.528062,-2.290929,-0.014523,0.562318,-2.194827,-0.304825,0.126647,-2.398733,-0.017870,0.281405,-2.501976,-0.191495,1.068337,-2.421328,-0.194610,1.282683,-2.417901,-0.197955,1.525009,-2.405024,-0.202694,1.624015,-2.373770,-0.232632,1.472366,-2.405087,-0.161740,1.473466,-2.407282,-0.367275,1.410230,-2.386597,-0.023215,1.419465,-2.403423,-0.426596,1.126033,-2.376460,0.051925,1.138516,-2.417763,-0.434429,0.868717,-2.259488,0.109610,0.866203,-2.367977,-0.333574,0.039860,-2.244695,0.010047,0.110625,-2.455706,,,,,,,,,,-0.417736,0.859557,-2.243330,-0.387468,0.816547,-2.234274,-0.374167,0.783264,-2.235843,-0.407368,0.780920,-2.230826,-0.389290,0.749960,-2.239500,-0.372313,0.733236,-2.251370,-0.424196,0.776023,-2.249563,-0.405795,0.745440,-2.265989,-0.390518,0.730381,-2.280987,-0.437998,0.773360,-2.265388,-0.421173,0.744981,-2.283144,-0.407048,0.735051,-2.298277,-0.448843,0.776435,-2.284131,-0.432980,0.752842,-2.300553,-0.418461,0.743536,-2.315354,0.093480,0.856466,-2.351586,0.064234,0.811923,-2.348663,0.057603,0.777534,-2.356461,0.090182,0.778058,-2.334589,0.076161,0.744134,-2.338218,0.059713,0.726598,-2.349659,0.107814,0.773690,-2.352709,0.094684,0.737495,-2.360530,0.078230,0.724961,-2.376576,0.122159,0.771425,-2.368106,0.110409,0.737325,-2.378253,0.095125,0.731861,-2.394485,0.133095,0.774418,-2.386811,0.122071,0.745830,-2.398601,0.108256,0.735253,-2.413231,,,
18,0.600,-0.192027,0.962456,-2.361029,-0.311357,0.963991,-2.373017,-0.072698,0.960922,-2.349041,-0.319246,0.527445,-2.282477,-0.020545,0.596092,-2.098019,-0.302631,0.128305,-2.399418,-0.025336,0.267735,-2.353796,-0.190147,1.079624,-2.364740,-0.193597,1.293972,-2.361728,-0.193683,1.536321,-2.348863,-0.195370,1.635229,-2.316990,-0.228897,1.484060,-2.347246,-0.158180,1.484385,-2.352803,-0.363382,1.424281,-2.321332,-0.020503,1.428242,-2.356438,-0.425719,1.142162,-2.291128,0.047715,1.147359,-2.391581,-0.409562,0.901332,-2.143835,0.106535,0.872071,-2.364804,-0.330167,0.040798,-2.245566,0.000329,0.115330,-2.263241,,,,,,,,,,-0.390549,0.894839,-2.129002,-0.357239,0.854382,-2.118920,-0.341909,0.821964,-2.117801,-0.374715,0.818770,-2.108746,-0.356127,0.787630,-2.115485,-0.339756,0.770125,-2.127076,-0.393465,0.810999,-2.124441,-0.375688,0.779199,-2.139153,-0.361607,0.762864,-2.153985,-0.408968,0.805911,-2.137923,-0.393096,0.775968,-2.153899,-0.380451,0.764584,-2.169314,-0.422196,0.806258,-2.155338,-0.407426,0.781239,-2.170630,-0.394440,0.770582,-2.185936,0.091840,0.861485,-2.347610,0.060384,0.818424,-2.345556,0.050760,0.785433,-2.355871,0.085607,0.781987,-2.338181,0.069246,0.749340,-2.343384,0.050548,0.733916,-2.354405,0.100699,0.778672,-2.358663,0.084485,0.744215,-2.368325,0.065509,0.734288,-2.383382,0.112984,0.777324,-2.375846,0.098021,0.745110,-2.387771,0.080635,0.742156,-2.402466,0.121836,0.781721,-2.395358,0.107839,0.755077,-2.408473,0.091822,0.746749,-2.422289,,,
19,0.633,-0.191656,0.969582,-2.305780,-0.310877,0.971861,-2.318690,-0.072435,0.967304,-2.292871,-0.310784,0.528004,-2.275981,-0.025654,0.625550,-2.010296,-0.300603,0.131142,-2.401121,-0.028989,0.252611,-2.195143,-0.189081,1.086755,-2.308881,-0.192794,1.301073,-2.304471,-0.189137,1.543301,-2.289945,-0.187865,1.641961,-2.257294,-0.224921,1.491482,-2.287097,-0.154530,1.490949,-2.295847,-0.359043,1.434077,-2.254735,-0.018028,1.432966,-2.307053,-0.425780,1.155319,-2.207510,0.042700,1.153878,-2.363675,-0.377682,0.935980,-2.035662,0.098897,0.876806,-2.357912,-0.326797,0.043206,-2.247280,-0.001489,0.131771,-2.065807,,,,,,,,,,-0.356789,0.932420,-2.022454,-0.320263,0.895205,-2.011101,-0.302704,0.864145,-2.007343,-0.334393,0.860637,-1.994291,-0.314773,0.829696,-1.998578,-0.298674,0.811420,-2.009330,-0.354290,0.849975,-2.006486,-0.336364,0.817178,-2.018601,-0.323026,0.799497,-2.032550,-0.370876,0.842412,-2.017243,-0.355219,0.811061,-2.030500,-0.343713,0.798029,-2.045496,-0.385959,0.839779,-2.032861,-0.371586,0.813432,-2.046175,-0.359788,0.801227,-2.061285,0.085068,0.865217,-2.340647,0.051272,0.823917,-2.340219,0.038820,0.792794,-2.353012,0.074705,0.785609,-2.338946,0.055842,0.754735,-2.346126,0.035320,0.741736,-2.357026,0.087788,0.783733,-2.360937,0.068634,0.751489,-2.372643,0.047863,0.744339,-2.386882,0.098477,0.783603,-2.379205,0.080470,0.753795,-2.393028,0.061750,0.753458,-2.406309,0.105916,0.789609,-2.398877,0.089185,0.765334,-2.413322,0.071550,0.759441,-2.426400,,,
20,0.667,-0.190231,0.972624,-2.251169,-0.309378,0.975602,-2.264608,-0.071083,0.969647,-2.237730,-0.305513,0.529712,-2.265217,-0.034337,0.642924,-1.936508,-0.298752,0.136728,-2.402261,-0.027624,0.237831,-2.031997,-0.187093,1.089810,-2.253027,-0.191723,1.304049,-2.246266,-0.183662,1.546000,-2.229137,-0.179958,1.644315,-2.195643,-0.220101,1.494699,-2.225367,-0.150159,1.493204,-2.237101,-0.353711,1.439771,-2.187123,-0.015087,1.433863,-2.255925,-0.426395,1.165614,-2.124312,0.037049,1.158111,-2.333555,-0.343996,0.970069,-1.937424,0.088194,0.880301,-2.346460,-0.323564,0.048317,-2.248463,0.000624,0.149587,-1.878696,,,,,,,,,,-0.321751,0.969125,-1.926113,-0.282868,0.935009,-1.912991,-0.263530,0.905564,-1.906195,-0.293891,0.903287,-1.889551,-0.273606,0.872516,-1.891059,-0.257983,0.853141,-1.900511,-0.314500,0.890381,-1.897735,-0.296552,0.856489,-1.906278,-0.283958,0.837101,-1.918549,-0.331789,0.880835,-1.905347,-0.316350,0.848083,-1.914974,-0.305910,0.833039,-1.928822,-0.348267,0.875407,-1.918667,-0.334166,0.847588,-1.928926,-0.323389,0.833347,-1.942981,0.075087,0.867378,-2.329583,0.039591,0.827560,-2.331152,0.024850,0.798530,-2.346231,0.061321,0.788512,-2.335769,0.040394,0.759575,-2.345003,0.018529,0.748857,-2.355776,0.072756,0.788617,-2.358737,0.051321,0.758706,-2.372501,0.029303,0.754072,-2.385882,0.082142,0.790129,-2.377648,0.061735,0.762860,-2.393263,0.042131,0.764799,-2.405046,0.088464,0.798011,-2.397046,0.069533,0.776210,-2.412671,0.050721,0.772527,-2.424891,,,
21,0.700,-0.188575,0.972317,-2.194847,-0.307562,0.977699,-2.208939,-0.069587,0.966936,-2.180755,-0.305409,0.534048,-2.253680,-0.048513,0.636992,-1.881546,-0.299459,0.145624,-2.403194,-0.025006,0.221454,-1.875308,-0.183273,1.089439,-2.194882,-0.190182,1.303558,-2.186447,-0.176981,1.545063,-2.166444,-0.171431,1.642944,-2.131948,-0.214193,1.494379,-2.161946,-0.144794,1.491787,-2.176395,-0.347105,1.442017,-2.118080,-0.011457,1.431232,-2.202366,-0.426516,1.174079,-2.038754,0.030702,1.159686,-2.298643,-0.314213,1.000334,-1.845995,0.075438,0.882019,-2.327971,-0.322870,0.055416,-2.250221,0.003007,0.168238,-1.706579,,,,,,,,,,-0.291029,1.001467,-1.836785,-0.250312,0.970331,-1.821928,-0.229325,0.942901,-1.812218,-0.258420,0.942797,-1.792715,-0.237668,0.912364,-1.790781,-0.222488,0.891775,-1.798162,-0.279362,0.928533,-1.796748,-0.261361,0.893863,-1.800957,-0.249372,0.872788,-1.810816,-0.297028,0.917708,-1.801072,-0.281701,0.883935,-1.806388,-0.272147,0.866858,-1.818396,-0.314497,0.910012,-1.811749,-0.300471,0.881068,-1.818345,-0.290485,0.864797,-1.830674,0.063145,0.867741,-2.311580,0.026200,0.829347,-2.314567,0.009182,0.802503,-2.331216,0.046092,0.790415,-2.324905,0.023166,0.763579,-2.335619,0.000081,0.755058,-2.345789,0.055802,0.792654,-2.348547,0.032252,0.765126,-2.363753,0.009154,0.762690,-2.375829,0.063820,0.795915,-2.367863,0.041159,0.771236,-2.384635,0.020823,0.775109,-2.394556,0.068981,0.805646,-2.386760,0.048059,0.786227,-2.402978,0.028245,0.784373,-2.413965,,,
22,0.733,-0.187218,0.967925,-2.136340,-0.305961,0.975558,-2.151420,-0.068475,0.960293,-2.121260,-0.307093,0.536813,-2.231005,-0.057420,0.611497,-1.843678,-0.300432,0.157647,-2.402621,-0.025309,0.206372,-1.753642,-0.179959,1.084924,-2.134280,-0.188239,1.298959,-2.124995,-0.171330,1.540070,-2.103124,-0.164728,1.637634,-2.067922,-0.209049,1.489821,-2.098013,-0.140140,1.486490,-2.114513,-0.340606,1.438413,-2.049214,-0.008272,1.425550,-2.146410,-0.425649,1.177841,-1.952986,0.025059,1.158140,-2.256703,-0.286310,1.024201,-1.760801,0.064463,0.881323,-2.298897,-0.323140,0.064485,-2.251323,0.001430,0.189569,-1.577322,,,,,,,,,,-0.262826,1.027310,-1.752898,-0.220767,0.999899,-1.734797,-0.198108,0.975399,-1.721627,-0.227020,0.977497,-1.701089,-0.205372,0.948400,-1.694358,-0.189820,0.927168,-1.698376,-0.247720,0.962355,-1.701799,-0.228924,0.927884,-1.700333,-0.216672,0.905635,-1.706654,-0.265251,0.950618,-1.703508,-0.249225,0.916752,-1.703249,-0.239621,0.897993,-1.712357,-0.282909,0.940904,-1.712005,-0.268262,0.911587,-1.713973,-0.258220,0.893637,-1.723640,0.052932,0.865908,-2.282990,0.014727,0.828830,-2.286684,-0.004330,0.803992,-2.304213,0.032658,0.790541,-2.301872,0.007935,0.765677,-2.313322,-0.016147,0.759004,-2.322514,0.040741,0.794692,-2.325866,0.015324,0.769312,-2.341786,-0.008622,0.768620,-2.352342,0.047472,0.799507,-2.345348,0.022818,0.777156,-2.362567,0.001973,0.782508,-2.370554,0.051579,0.810792,-2.363628,0.028905,0.793454,-2.379848,0.008291,0.793056,-2.389423,,,
23,0.767,-0.186967,0.958815,-2.075055,-0.305560,0.967606,-2.090672,-0.068373,0.950025,-2.059439,-0.304283,0.539058,-2.213869,-0.055960,0.571362,-1.824295,-0.301883,0.165414,-2.397303,-0.028676,0.187742,-1.665063,-0.178863,1.075699,-2.070806,-0.185504,1.289712,-2.059834,-0.166954,1.530575,-2.036605,-0.159847,1.628005,-2.001131,-0.204847,1.480487,-2.031202,-0.136244,1.476914,-2.048884,-0.335211,1.429087,-1.979293,-0.005402,1.416389,-2.085453,-0.424581,1.175971,-1.868228,0.021196,1.152296,-2.205165,-0.265842,1.036987,-1.679971,0.057086,0.876751,-2.257578,-0.323557,0.069151,-2.247804,-0.008154,0.188674,-1.487118,,,,,,,,,,-0.242501,1.042294,-1.672853,-0.199233,1.019856,-1.651117,-0.174784,0.999336,-1.634737,-0.204420,1.002683,-1.614301,-0.181373,0.976393,-1.602541,-0.164678,0.955656,-1.602745,-0.224433,0.986731,-1.612481,-0.204112,0.953891,-1.605250,-0.190821,0.931480,-1.607744,-0.241431,0.974123,-1.612202,-0.223947,0.941523,-1.606265,-0.213482,0.921938,-1.612100,-0.258662,0.962458,-1.618940,-0.242816,0.933836,-1.616185,-0.232023,0.914977,-1.622847,0.046219,0.860177,-2.242384,0.007258,0.823997,-2.246968,-0.013253,0.800925,-2.265254,0.023664,0.786928,-2.266333,-0.002243,0.763615,-2.278410,-0.026958,0.758211,-2.286715,0.030443,0.793006,-2.290319,0.003789,0.769372,-2.306890,-0.020709,0.769872,-2.316105,0.036139,0.799377,-2.309683,0.010125,0.778926,-2.327257,-0.011042,0.785222,-2.333525,0.039392,0.812125,-2.327157,0.015437,0.796539,-2.343315,-0.005731,0.797285,-2.351570,,,
