frame,gt,mp,corr
0,97.4085466178887,123.49435029419207,86.89833800461912
1,97.4085466178887,136.28688064157933,99.69086835200636
2,96.82076033169744,129.51448581417065,92.91847352459769
3,95.84340444333169,137.64052778067332,101.04451549110036
4,94.72970410906927,139.92947103634623,103.33345874677326
5,95.1468239075782,137.9014010061793,101.30538871660633
6,96.13461799094347,,
7,96.6830442505821,145.44792094793235,108.85190865835938
8,97.00510641302196,146.44044738263793,109.84443509306496
9,96.0193615541469,146.1692931891265,109.57328089955354
10,94.40146098773656,143.65504596272217,107.0590336731492
11,93.76937068968999,,
12,94.10182051348255,,
13,94.00857198709974,,
14,93.29165052304378,,
15,92.18471773911433,,
16,90.96817052174771,,
17,90.02711704989635,,
18,89.15040077894395,,
19,88.33445405090835,,
20,88.09768004250711,,
21,87.84860175589034,,
22,87.84073543040988,,
23,87.86206840770348,,
24,88.21994955501624,,
25,89.00989437679952,,
26,90.39113747624867,,
27,93.33992545860387,,
28,96.12769560034013,,
29,97.0898306463748,,
30,97.35334250047028,,
31,97.57422037162061,,
32,97.40895019525645,,
33,96.8204201396455,,
34,95.84340444333165,,
35,94.72969792371653,,
36,95.14695880709307,,
37,96.1346003191636,,
38,96.6828893072284,,
39,97.00484764254486,,
40,96.01936155414694,,
41,94.40145693363613,,
42,93.76976774268162,,
43,94.10143492907847,,
44,94.00835306523683,,
45,93.29164307746271,,
46,92.18447213534454,,
47,90.96815822895464,,
48,90.02665068153458,,
49,89.15050365192518,,
50,88.33485693720391,,
51,88.0982709444406,,
52,87.84901240720266,,
53,87.841315204126,,
54,87.8620456294032,,
55,88.22035970774469,,
56,89.01000519439128,,
57,90.39158217785807,,
58,93.33968586455813,,
59,96.12711306311591,,
60,97.08985404668333,,
61,97.35373853113856,,
62,97.57422997726216,,
63,97.408711800483,,
64,96.8207582653765,,
65,95.84360506740761,,
66,94.7300500275742,,
67,95.14672403335149,,
68,96.13435308608322,,
69,96.68276107254195,,
70,97.0046868241489,,
71,96.01961262624704,,
72,94.40134376418445,,
73,93.76964522793651,,
74,94.10130860622888,,
75,94.00885328576688,,
76,93.29163866743241,,
77,92.18470843970144,,
78,90.9681477569257,,
79,90.02710955343302,,
80,89.15049126301679,,
81,88.33441385251419,,
82,88.09824347136303,,
83,87.84901145049741,,
84,87.84117092578347,,
85,87.8620096301529,,
86,88.22035970774469,,
87,89.01000519439133,,
88,90.39159650324761,,
89,93.33937408437167,,
90,96.12719307392028,,
91,97.08986184671566,,
92,97.35335764747272,,
93,97.57364881252366,,
94,97.40852732803465,,
95,96.82063115231446,,
96,95.84318228603198,,
97,94.7298240267811,,
98,95.14681705405663,,
99,96.13460497488113,,
100,96.68320566343867,,
101,97.00446169049837,,
102,96.02003028908017,,
103,94.40160091838183,,
104,93.76923320345819,,
105,94.10130860622894,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
