frame,gt,mp,corr
0,149.81919030432437,168.17182162533035,151.6705902277734
1,149.81919030432437,171.31574265107102,154.81451125351407
2,157.34267651469668,174.64490030860586,158.1436689110489
3,163.17838887746797,174.94350045746688,158.44226905990993
4,166.21571090378328,175.49419519132886,158.9929637937719
5,164.13437896013053,173.36073830635752,156.85950690880057
6,161.93615507092196,171.64321853795758,155.14198714040063
7,160.57875293148638,173.55881523414456,157.0575838365876
8,160.27322707746816,173.76716299684978,157.26593159929283
9,160.8961223819925,171.53858890136715,155.0373575038102
10,162.84035509805037,170.54549933235495,154.044267934798
11,157.51368026982345,,
12,143.35399538815298,,
13,125.71896108955745,137.5479025411278,121.04667114357085
14,112.22734055156381,,
15,105.23680891885111,123.26961475322778,106.76838335567084
16,102.94297222804097,,
17,103.6503413166664,,
18,107.24797034186739,,
19,113.68256199916307,,
20,123.74896926226162,,
21,138.32491202983041,,
22,153.48536915182214,,
23,170.03661114542336,,
24,169.47433879960386,,
25,160.09525341879092,,
26,150.85461142045173,,
27,144.04057007015263,,
28,139.75475110809668,,
29,138.26328021602214,,
30,139.74508933560594,,
31,143.8027052667257,,
32,149.81883073744794,,
33,157.34226526118516,,
34,163.17811303983785,,
35,166.21584984988243,,
36,164.1343897527686,,
37,161.9361810383389,,
38,160.57887257159774,,
39,160.27317429198916,,
40,160.89619006226823,,
41,162.84018640662657,,
42,157.51387509622606,,
43,143.35444411474649,,
44,125.71941380502015,,
45,112.22778626564511,,
46,105.23707901381037,,
47,102.94292582829867,,
48,103.65014568666672,,
49,107.24774790553252,,
50,113.68265773590541,,
51,123.74853026283114,,
52,138.32440634517707,,
53,153.48475971236897,,
54,170.0362036857071,,
55,169.47444340739048,,
56,160.0954729574685,,
57,150.85488363788943,,
58,144.04071911912817,,
59,139.75481176314378,,
60,138.26323852069922,,
61,139.74507552332562,,
62,143.80240728156255,,
63,149.81883314146148,,
64,157.34204326960472,,
65,163.17813011492953,,
66,166.21571578449408,,
67,164.13438103747492,,
68,161.93635981795148,,
69,160.5789299869127,,
70,160.2730943367945,,
71,160.8959532999846,,
72,162.84026026557683,,
73,157.5139289903894,,
74,143.35481583160671,,
75,125.71997268358156,,
76,112.22803535821721,,
77,105.23713989288433,,
78,102.94285937085291,,
79,103.65006571339127,,
80,107.2476554430014,,
81,113.68257265104549,,
82,123.74829807640296,,
83,138.32422507576388,,
84,153.48452073197353,,
85,170.0357410742882,,
86,169.4744872345711,,
87,160.09569618919866,,
88,150.85512170631617,,
89,144.04101634593235,,
90,139.7549482143021,,
91,138.2633733831139,,
92,139.74498477891888,,
93,143.80231962065102,,
94,149.81867607958907,,
95,157.34201605017708,,
96,163.17784776588252,,
97,166.215581506163,,
98,164.13452764370487,,
99,161.93633945647198,,
100,160.57902367415653,,
101,160.273165495965,,
102,160.89617409607817,,
103,162.84030644858012,,
104,157.51409821609843,,
105,143.35488493933244,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
