frame,gt,mp,corr
0,157.5548687298809,149.62220376404537,140.8315414072764
1,157.5548687298809,140.12983250461332,131.33917014784436
2,154.51528383217865,145.14040099056166,136.3497386337927
3,151.72941306244243,142.4046464489927,133.61398409222375
4,147.55033184424158,136.7257981367242,127.93513577995523
5,144.675528557214,139.5411402684425,130.75047791167353
6,143.26295008308824,143.25048547297794,134.45982311620898
7,143.12756589980813,143.78244604080973,134.99178368404077
8,144.07079517015404,141.77936006363174,132.98869770686278
9,145.8942475676881,137.29076252866435,128.50010017189538
10,148.39826335708807,135.365465915382,126.57480355861304
11,151.20936720759397,,
12,153.72369518979207,,
13,155.76667593290134,153.5813445543218,144.79068219755283
14,158.8381315059658,,
15,162.26538562067873,160.74001834738485,151.94935599061589
16,165.00161153956452,,
17,166.65312478360676,,
18,167.51169101930367,,
19,167.59215182600397,,
20,167.16252117848683,,
21,166.65467796554552,,
22,166.29837734397452,,
23,166.3123980839363,,
24,166.8389775541084,,
25,167.56919747315766,,
26,168.0191597052944,,
27,167.7038057746397,,
28,166.4849262617746,,
29,164.67715162599353,,
30,162.48715243966282,,
31,160.12199720979484,,
32,157.55524496484392,,
33,154.51553901503462,,
34,151.729427440269,,
35,147.5504339860482,,
36,144.675630079703,,
37,143.26314302254175,,
38,143.12732740185808,,
39,144.0707977000227,,
40,145.89411285921489,,
41,148.3985692904087,,
42,151.20936720759403,,
43,153.72365756658294,,
44,155.76683023091627,,
45,158.83807704931456,,
46,162.26528307478864,,
47,165.00176063499637,,
48,166.6532505395394,,
49,167.51186412255245,,
50,167.59190992961538,,
51,167.16238305631913,,
52,166.65454648069723,,
53,166.29854139628907,,
54,166.31220018036996,,
55,166.839153166967,,
56,167.56902165432206,,
57,168.01939674307997,,
58,167.7033756366651,,
59,166.48496797016193,,
60,164.67720587182768,,
61,162.48695907553926,,
62,160.12190193743533,,
63,157.55509420623102,,
64,154.51537036217798,,
65,151.72959053461952,,
66,147.550913634508,,
67,144.67572913817617,,
68,143.26304517874098,,
69,143.12714983512507,,
70,144.0706576303941,,
71,145.8942541833462,,
72,148.3982348667296,,
73,151.20950886979432,,
74,153.72364617735155,,
75,155.76684244255165,,
76,158.83779523623008,,
77,162.2650770117785,,
78,165.00157856132148,,
79,166.6529667778612,,
80,167.5120292260863,,
81,167.5919402160291,,
82,167.16236082069628,,
83,166.654732243033,,
84,166.29861317879462,,
85,166.31246241458214,,
86,166.83874596848725,,
87,167.5691974731576,,
88,168.01917703995153,,
89,167.7036014969188,,
90,166.48494657766534,,
91,164.6769679846599,,
92,162.48715927103154,,
93,160.12228989059844,,
94,157.55520508903152,,
95,154.515611617684,,
96,151.7295035372452,,
97,147.55091363450808,,
98,144.67571721801124,,
99,143.26304517874098,,
100,143.127149835125,,
101,144.07051693149094,,
102,145.89425418334628,,
103,148.39848615281957,,
104,151.20911829971845,,
105,153.72379783164578,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
