frame,gt,mp,corr
0,163.43234561874064,,
1,163.43234561874064,,
2,166.01210883962696,163.88111717558442,152.2679287994307
3,166.17468892791865,165.0891936046599,153.47600522850618
4,166.28333352649807,169.94950536296508,158.33631698681137
5,166.66544698022543,178.88146178846742,167.2682734123137
6,167.5005347705825,175.34817821904184,163.73498984288813
7,168.95471171431652,173.5106309896228,161.89744261346908
8,170.97058829671303,176.24085110715242,164.6276627309987
9,172.39087128379234,176.00763401992538,164.39444564377166
10,172.53977060262423,173.43544102760737,161.82225265145365
11,171.7832854801916,,
12,170.2715259665552,,
13,168.1671881716703,176.03186068616506,164.41867231001135
14,165.68002224302182,,
15,162.9339519639328,,
16,159.70124184737813,,
17,155.66108643921734,,
18,150.48325013099043,,
19,143.69980882293356,,
20,136.4621962592095,,
21,130.27364409821726,,
22,124.77111103005119,,
23,120.77216783935742,,
24,119.17085904498595,,
25,119.59121764036583,,
26,121.66095473548495,,
27,125.70126705878893,,
28,132.16846588505553,,
29,141.48294746010427,,
30,151.16810698153336,,
31,158.51099423884386,,
32,163.43236356166898,,
33,166.01211198104144,,
34,166.1748101446124,,
35,166.2828795526306,,
36,166.66559510476793,,
37,167.50048163276597,,
38,168.95446199653512,,
39,170.97039911011095,,
40,172.3905202554845,,
41,172.53995475000735,,
42,171.78323063699708,,
43,170.27207753734814,,
44,168.1672002233268,,
45,165.68021668529704,,
46,162.93399585157428,,
47,159.70152355216365,,
48,155.66115434527705,,
49,150.48327687913272,,
50,143.69977484460424,,
51,136.46246556019352,,
52,130.27388701279017,,
53,124.77111975457565,,
54,120.77232473806038,,
55,119.17104108770508,,
56,119.59138406576656,,
57,121.66076113620437,,
58,125.70123484350334,,
59,132.1679885026827,,
60,141.4827213854601,,
61,151.16778579529822,,
62,158.5108752928741,,
63,163.43196081894797,,
64,166.01184987330407,,
65,166.17511532358955,,
66,166.2827046576528,,
67,166.6655847423707,,
68,167.50046271527881,,
69,168.95484542592283,,
70,170.9702677367845,,
71,172.39070331591145,,
72,172.53989501754987,,
73,171.78329920371928,,
74,170.2717532241122,,
75,168.1672128189513,,
76,165.68000964750578,,
77,162.93380230450373,,
78,159.70151968072275,,
79,155.66129044512732,,
80,150.48335625341633,,
81,143.700124011344,,
82,136.46280778634815,,
83,130.2739235524285,,
84,124.7711464195546,,
85,120.77249205160717,,
86,119.17104108770508,,
87,119.5910314983576,,
88,121.66080157575215,,
89,125.70126772673215,,
90,132.16794826874386,,
91,141.48263880676907,,
92,151.1676443231587,,
93,158.51088006946893,,
94,163.4319818818558,,
95,166.01192814346385,,
96,166.17485826621473,,
97,166.28273234555297,,
98,166.66569192655368,,
99,167.50086003378564,,
100,168.9546824266714,,
101,170.97001767800361,,
102,172.39057549743768,,
103,172.53989501754987,,
104,171.7831777230651,,
105,170.27192084480222,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
