frame,gt,mp,corr
0,91.82473288745659,54.86472187386017,22.957012513420366
1,91.82473288745659,48.07566818306817,16.167958822628364
2,90.80860673071986,56.701441980381425,24.793732619941622
3,90.31280056022784,54.067690499793855,22.159981139354052
4,90.12163563946288,52.90730603009659,20.99959666965679
5,89.63788453585566,63.37388576146451,31.466176401024704
6,89.21711924695367,72.97123713595367,41.06352777551387
7,89.35611462694042,70.0333854231602,38.125676062720395
8,89.78975882129913,69.84209369317603,37.93438433273622
9,90.3800640438507,62.92307451879325,31.015365158353447
10,90.41284085197279,70.60391146559009,38.696202105150284
11,91.49199494077662,,
12,94.34607812715828,,
13,97.06472721463726,88.38457719606498,56.47686783562518
14,98.46350183689755,,
15,99.25585423763074,67.19140268064497,35.28369332020517
16,100.12442012766101,,
17,100.37538180481248,,
18,100.54709642079614,,
19,100.77507056176339,,
20,100.14021170100678,,
21,99.1702021108458,,
22,98.78632424932576,,
23,99.10670258214863,,
24,98.47496420644244,,
25,96.71047430041217,,
26,96.32005615375682,,
27,96.2740187208659,,
28,96.17743604970987,,
29,95.659479343812,,
30,94.58668557959759,,
31,93.1862278399872,,
32,91.8249639757784,,
33,90.8085221015534,,
34,90.3122967188278,,
35,90.12224177213777,,
36,89.63791007572316,,
37,89.21698619897974,,
38,89.3561146269404,,
39,89.7897841319996,,
40,90.3801947848703,,
41,90.41296237187656,,
42,91.49188100868584,,
43,94.34535555454485,,
44,97.0647214850701,,
45,98.46348267594044,,
46,99.25573696733092,,
47,100.1245222375357,,
48,100.37550769923529,,
49,100.5470788505926,,
50,100.77542879936652,,
51,100.13987936370594,,
52,99.17027846456514,,
53,98.78633544032186,,
54,99.10671650644748,,
55,98.4749642064425,,
56,96.71064682757572,,
57,96.3204356894914,,
58,96.27360199015925,,
59,96.17772372254419,,
60,95.65922827092324,,
61,94.58687807980778,,
62,93.18636503924287,,
63,91.8249791711314,,
64,90.80866560170978,,
65,90.3127767337151,,
66,90.1221121733779,,
67,89.63837405332254,,
68,89.21698619897973,,
69,89.35611301966075,,
70,89.79021826875321,,
71,90.38003075209178,,
72,90.41302021066188,,
73,91.49204522078512,,
74,94.34581849183279,,
75,97.06466283388471,,
76,98.46348072592023,,
77,99.2552402722619,,
78,100.12437784286938,,
79,100.3759526030816,,
80,100.54720647994412,,
81,100.7750408199638,,
82,100.14037559554559,,
83,99.17033023984678,,
84,98.78646366662657,,
85,99.1067284517987,,
86,98.47509232013037,,
87,96.71063981652748,,
88,96.32042960409835,,
89,96.27389485854337,,
90,96.17744514594241,,
91,95.65948872809497,,
92,94.58681459013248,,
93,93.18573690550616,,
94,91.8249739389507,,
95,90.8087566604256,,
96,90.3127759259874,,
97,90.1221199434398,,
98,89.63823552282749,,
99,89.21646713756117,,
100,89.35614424288997,,
101,89.78975227304983,,
102,90.37992242847228,,
103,90.41345604114865,,
104,91.4918643409247,,
105,94.34592835420463,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
