frame,gt,mp,corr
0,63.64120127255344,,
1,63.64120127255344,,
2,62.51187365234215,97.17530819153296,61.884017053842435
3,62.252790735046794,96.64306747419609,61.35177633650556
4,62.062326743659504,99.33503070098928,64.04373956329874
5,61.81438761526962,98.00254902451626,62.71125788682573
6,61.61520797936201,99.91727982034114,64.62598868265061
7,61.40125055147693,106.62269036855886,71.33139923086833
8,61.07845054571199,100.13490630114264,64.84361516345211
9,61.31196977310356,105.93577194350992,70.6444808058194
10,62.17624343584203,103.57810257934844,68.2868114416579
11,63.25947997895081,,
12,64.38329932692767,,
13,65.2270856941901,90.92554007793018,55.63424894023965
14,65.48019171928499,,
15,65.40510556088333,,
16,65.49532284482412,,
17,65.93191854047511,,
18,66.74466058043915,,
19,68.11897704224157,,
20,70.02873488565697,,
21,72.45238751937737,,
22,75.34473794514163,,
23,78.22173842881492,,
24,80.08351660124217,,
25,80.22586075354835,,
26,78.4855087645233,,
27,75.4015890510164,,
28,72.3386825178455,,
29,69.92793116922694,,
30,67.6972629878745,,
31,65.45225374008535,,
32,63.641184188715016,,
33,62.511549443082245,,
34,62.25304786444935,,
35,62.06245756417539,,
36,61.81437688624863,,
37,61.61529034042226,,
38,61.40112653844908,,
39,61.07845054571196,,
40,61.31201448267531,,
41,62.17611998598568,,
42,63.25929128581083,,
43,64.38306913402025,,
44,65.22704913502788,,
45,65.48040302114646,,
46,65.40514389702467,,
47,65.49536122801779,,
48,65.9316037394874,,
49,66.7446583164625,,
50,68.11904771138647,,
51,70.02890508629574,,
52,72.45245666085022,,
53,75.34484931800692,,
54,78.22144884615032,,
55,80.08343890033561,,
56,80.22583184009531,,
57,78.4856238921944,,
58,75.40196090559155,,
59,72.33874632855876,,
60,69.92808470805916,,
61,67.69727751822144,,
62,65.45241362121568,,
63,63.641209258140314,,
64,62.51173575386386,,
65,62.25283614665955,,
66,62.06245756417539,,
67,61.81440774778906,,
68,61.615376181748935,,
69,61.40128293256693,,
70,61.07842017306779,,
71,61.31201335563331,,
72,62.17619810965744,,
73,63.259089082303895,,
74,64.38316609743376,,
75,65.2272558371541,,
76,65.48021022976229,,
77,65.40514941179129,,
78,65.49534407668118,,
79,65.93163708441618,,
80,66.7448205546289,,
81,68.11917642327984,,
82,70.02881989280961,,
83,72.4522878759825,,
84,75.34476221866333,,
85,78.22164900683396,,
86,80.08342677384849,,
87,80.22572593725093,,
88,78.48579869308165,,
89,75.40163312824728,,
90,72.33900689737027,,
91,69.92808470805915,,
92,67.69749034592492,,
93,65.45218997035377,,
94,63.64145179743439,,
95,62.51181454863184,,
96,62.25283614665956,,
97,62.06242400455253,,
98,61.81433679261411,,
99,61.6150481922207,,
100,61.401215756819674,,
101,61.078551577458796,,
102,61.31182379438483,,
103,62.17619810965748,,
104,63.25937149437027,,
105,64.38310950065912,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
