frame,gt,mp,corr
0,109.48508303903021,161.78472818283683,143.17888785580334
1,109.48508303903021,167.48718623990717,148.88134591287368
2,118.57480780327407,168.12831681407363,149.52247648704014
3,132.1194199494229,169.82034076665522,151.21450043962173
4,151.40620704058819,175.20767246816598,156.6018321411325
5,164.42635923510252,177.01887638918754,158.41303606215405
6,170.41480461754327,,
7,169.21426375889115,175.55501765418737,156.94917732715388
8,168.60594438790574,170.145915665775,151.5400753387415
9,168.1203930671524,165.5801849605522,146.9743446335187
10,166.71811156092426,165.81299672346972,147.20715639643623
11,159.67090275197708,,
12,146.51973239016613,,
13,139.77260116139635,,
14,137.36923932905106,,
15,138.43024952098426,,
16,141.95469494105896,,
17,146.45587910135367,,
18,151.62963091472082,,
19,156.82779645489447,,
20,160.7500229625937,,
21,164.5968727937151,,
22,165.86108924694474,,
23,169.78284857190928,,
24,170.83799918428406,,
25,168.0975390652188,,
26,161.4003936448908,,
27,148.207553835937,,
28,130.55411389449424,,
29,115.68710702397125,,
30,107.22532886733121,,
31,105.53743329136576,,
32,109.48483342962894,,
33,118.57453364281461,,
34,132.11903024888176,,
35,151.4058193300305,,
36,164.42573646239765,,
37,170.41483487099572,,
38,169.2142908416565,,
39,168.60584117289653,,
40,168.12051916646595,,
41,166.71813329420985,,
42,159.67106701960503,,
43,146.52010344112963,,
44,139.7728871899212,,
45,137.36908589559664,,
46,138.4301108767673,,
47,141.95471125739792,,
48,146.4557625816165,,
49,151.62936314130428,,
50,156.82754922633487,,
51,160.74988840539518,,
52,164.5969518270695,,
53,165.86106864800018,,
54,169.78281341744884,,
55,170.83787951926672,,
56,168.09760268772897,,
57,161.40073951900257,,
58,148.20805480282726,,
59,130.5547125252236,,
60,115.68748946550456,,
61,107.22541624754874,,
62,105.53736735198518,,
63,109.48501704375407,,
64,118.57419595873986,,
65,132.11860771092438,,
66,151.40545524969454,,
67,164.42549563687763,,
68,170.4145125327905,,
69,169.21409818600148,,
70,168.60577887070153,,
71,168.12039135420952,,
72,166.71831023169213,,
73,159.67132248568086,,
74,146.52058015714803,,
75,139.77275220943267,,
76,137.36926843155993,,
77,138.43018266817379,,
78,141.95441233582375,,
79,146.45576941758367,,
80,151.62919935567896,,
81,156.8274136189567,,
82,160.74963150076982,,
83,164.59681145680872,,
84,165.8610186389927,,
85,169.78262685680176,,
86,170.8378795192667,,
87,168.09767907389488,,
88,161.40094812631853,,
89,148.2083538493217,,
90,130.55513923042116,,
91,115.68779878611846,,
92,107.22579307598723,,
93,105.53750257490067,,
94,109.48487796376295,,
95,118.57395092412513,,
96,132.1184493308765,,
97,151.4049285660881,,
98,164.42545775748422,,
99,170.4143377093568,,
100,169.2142130890149,,
101,168.60591766151273,,
102,168.12045643249417,,
103,166.7182526913751,,
104,159.67121701770526,,
105,146.52070813118934,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
