frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.171006,0.933059,-2.901396,-0.290646,0.926955,-2.907283,-0.051366,0.939163,-2.895509,-0.331375,0.561806,-2.654618,-0.020569,0.511607,-3.018309,-0.357330,0.179070,-2.493052,0.001445,0.171722,-3.257593,-0.177175,1.050069,-2.897346,-0.179329,1.263912,-2.882113,-0.196330,1.504710,-2.857087,-0.206555,1.602365,-2.823024,-0.227690,1.451136,-2.868050,-0.158298,1.454553,-2.853738,-0.361802,1.389766,-2.892116,-0.022886,1.406780,-2.814990,-0.364002,1.130314,-3.022767,0.083204,1.165133,-2.691963,-0.380579,0.864544,-3.117882,0.046697,0.969079,-2.491488,-0.394830,0.165284,-2.318439,0.016081,0.062981,-3.116004,,,,,,,,,,-0.368614,0.846350,-3.105656,-0.333530,0.806859,-3.113239,-0.311818,0.781700,-3.126759,-0.343927,0.778617,-3.141015,-0.316487,0.761055,-3.158314,-0.292749,0.756301,-3.169392,-0.351655,0.787954,-3.163628,-0.321833,0.775476,-3.185960,-0.299217,0.773723,-3.199018,-0.358175,0.796930,-3.181654,-0.330140,0.786325,-3.204134,-0.309815,0.788052,-3.214670,-0.362447,0.812021,-3.196898,-0.337198,0.805000,-3.216677,-0.317040,0.807506,-3.226867,0.024193,0.965305,-2.481341,-0.007110,0.922989,-2.472546,-0.015210,0.888527,-2.466702,0.006843,0.901670,-2.435545,-0.008261,0.868038,-2.434390,-0.019544,0.846898,-2.445996,0.030215,0.892227,-2.440330,0.018101,0.854857,-2.439729,0.009538,0.836246,-2.456026,0.049633,0.885425,-2.445295,0.039213,0.849460,-2.446649,0.032075,0.837451,-2.464864,0.067934,0.881533,-2.456623,0.058321,0.850314,-2.459904,0.050225,0.834220,-2.473768,,,
11,0.367,-0.183009,0.922960,-2.835051,-0.302611,0.918292,-2.842740,-0.063407,0.927628,-2.827363,-0.337847,0.544292,-2.602500,-0.033778,0.511799,-2.985605,-0.354777,0.152488,-2.462980,0.000646,0.185040,-3.241158,-0.187750,1.040076,-2.832413,-0.192092,1.254159,-2.821664,-0.209621,1.495502,-2.803086,-0.222183,1.593714,-2.771494,-0.240699,1.441673,-2.813596,-0.171733,1.445443,-2.797432,-0.373877,1.378904,-2.839190,-0.036945,1.399078,-2.754974,-0.378537,1.114717,-2.959909,0.067210,1.154326,-2.636518,-0.397872,0.846001,-3.045775,0.040227,0.950135,-2.442769,-0.389907,0.097678,-2.296103,0.018008,0.055377,-3.118795,,,,,,,,,,-0.385744,0.827272,-3.034559,-0.352375,0.786909,-3.044821,-0.332466,0.761488,-3.060460,-0.365262,0.759432,-3.072320,-0.339435,0.741461,-3.091570,-0.316567,0.736266,-3.104175,-0.374053,0.769355,-3.094287,-0.345900,0.756383,-3.118429,-0.324110,0.754191,-3.132765,-0.381373,0.778806,-3.111753,-0.354989,0.767795,-3.135970,-0.335264,0.769122,-3.147642,-0.386100,0.794259,-3.126492,-0.362149,0.786700,-3.147639,-0.342483,0.788686,-3.158854,0.017750,0.946490,-2.432517,-0.013409,0.904257,-2.422853,-0.020623,0.869717,-2.416342,0.000664,0.883707,-2.385463,-0.013972,0.850008,-2.382189,-0.025187,0.828121,-2.392394,0.024058,0.874245,-2.390097,0.012337,0.836824,-2.387672,0.003791,0.817394,-2.402993,0.043490,0.867407,-2.394958,0.033649,0.831256,-2.394693,0.026590,0.818361,-2.412324,0.061787,0.863352,-2.406236,0.052951,0.831811,-2.408447,0.045239,0.815112,-2.421807,,,
12,0.400,-0.197339,0.916543,-2.771461,-0.316815,0.913074,-2.781407,-0.077862,0.920013,-2.761515,-0.355878,0.542383,-2.536672,-0.041099,0.504366,-2.918737,-0.361637,0.137779,-2.439072,0.001321,0.202724,-3.202420,-0.200855,1.033725,-2.770095,-0.208027,1.247880,-2.762892,-0.223020,1.489808,-2.750871,-0.237472,1.588644,-2.722162,-0.254581,1.436070,-2.760358,-0.185781,1.439498,-2.743429,-0.387905,1.373560,-2.785823,-0.051794,1.392505,-2.699163,-0.401496,1.104685,-2.894962,0.047632,1.140153,-2.593255,-0.428506,0.831999,-2.964733,0.030638,0.923474,-2.412363,-0.396654,0.052072,-2.285729,0.022432,0.045279,-3.119646,,,,,,,,,,-0.416344,0.813492,-2.953192,-0.383944,0.772219,-2.962928,-0.365122,0.746031,-2.978647,-0.398089,0.743974,-2.988993,-0.373083,0.725161,-3.008521,-0.350703,0.719334,-3.021712,-0.407381,0.753231,-3.011044,-0.380045,0.739041,-3.035439,-0.358677,0.736053,-3.050257,-0.415073,0.762158,-3.028626,-0.389507,0.749884,-3.053109,-0.370088,0.750483,-3.065343,-0.419998,0.777138,-3.043783,-0.396552,0.768162,-3.064942,-0.377048,0.769218,-3.076560,0.008150,0.920110,-2.402037,-0.023775,0.878348,-2.392837,-0.031862,0.843916,-2.386804,-0.009901,0.856957,-2.355848,-0.024858,0.823486,-2.351783,-0.036536,0.801582,-2.361416,0.013278,0.847114,-2.360760,0.001070,0.809878,-2.357917,-0.007969,0.790410,-2.372905,0.032546,0.839974,-2.365838,0.022344,0.803926,-2.365310,0.014970,0.791013,-2.382798,0.050697,0.835737,-2.377281,0.041642,0.804268,-2.379627,0.033738,0.787642,-2.392964,,,
13,0.433,-0.213043,0.913660,-2.711082,-0.332375,0.910845,-2.722804,-0.093710,0.916475,-2.699359,-0.381648,0.552953,-2.461427,-0.039018,0.487683,-2.808810,-0.369238,0.137741,-2.434808,0.004726,0.227836,-3.131036,-0.215814,1.030869,-2.711007,-0.223672,1.245055,-2.705676,-0.238252,1.487172,-2.697590,-0.253917,1.586362,-2.670805,-0.269911,1.433339,-2.706169,-0.201089,1.436927,-2.689362,-0.403256,1.369873,-2.729027,-0.067083,1.389820,-2.645277,-0.426846,1.096641,-2.824826,0.031737,1.129561,-2.559932,-0.460339,0.819960,-2.872584,0.028691,0.897953,-2.397732,-0.406629,0.050302,-2.283011,0.023110,0.050263,-3.116340,,,,,,,,,,-0.448285,0.802486,-2.859431,-0.416699,0.759896,-2.865468,-0.399000,0.732146,-2.879744,-0.431705,0.729446,-2.888378,-0.407498,0.708407,-2.906599,-0.385559,0.700914,-2.919688,-0.441203,0.736622,-2.911106,-0.414457,0.719641,-2.934345,-0.393365,0.714851,-2.949085,-0.449036,0.743886,-2.929378,-0.424151,0.728681,-2.952900,-0.404953,0.727636,-2.965447,-0.453968,0.757366,-2.945881,-0.430722,0.745653,-2.965892,-0.411221,0.744991,-2.977543,0.006483,0.894025,-2.387008,-0.025146,0.851779,-2.379081,-0.033590,0.817205,-2.374529,-0.010292,0.828603,-2.343577,-0.024926,0.794896,-2.340377,-0.036777,0.773303,-2.350488,0.012761,0.819073,-2.349574,0.000865,0.781674,-2.347726,-0.008526,0.762649,-2.363060,0.031899,0.812242,-2.355499,0.021884,0.776144,-2.356234,0.014086,0.763926,-2.374034,0.049752,0.808624,-2.367606,0.040787,0.777242,-2.371158,0.032611,0.761165,-2.384995,,,
14,0.467,-0.227926,0.914900,-2.652035,-0.347072,0.912592,-2.665612,-0.108779,0.917209,-2.638458,-0.400819,0.552509,-2.408155,-0.041117,0.477910,-2.674110,-0.373848,0.137809,-2.431823,0.000185,0.265882,-3.029922,-0.230078,1.032118,-2.653074,-0.237139,1.246352,-2.648642,-0.251023,1.488544,-2.641663,-0.267218,1.587763,-2.615302,-0.282908,1.434749,-2.649613,-0.213898,1.438248,-2.633581,-0.416366,1.370377,-2.669026,-0.079541,1.390455,-2.591339,-0.450446,1.093132,-2.748796,0.016956,1.123257,-2.527481,-0.488785,0.813726,-2.769228,0.024169,0.878825,-2.385492,-0.412726,0.050445,-2.280356,0.022444,0.091695,-3.065276,,,,,,,,,,-0.477074,0.797396,-2.754401,-0.446855,0.753445,-2.756158,-0.430988,0.724018,-2.769175,-0.463075,0.721196,-2.775501,-0.440190,0.697213,-2.791677,-0.418887,0.687320,-2.804214,-0.472670,0.726186,-2.798767,-0.446863,0.705858,-2.820319,-0.426171,0.698761,-2.834692,-0.480536,0.731691,-2.817630,-0.456827,0.712864,-2.839703,-0.437971,0.709573,-2.852380,-0.485293,0.743471,-2.835434,-0.462536,0.728701,-2.853925,-0.443122,0.725971,-2.865419,0.002285,0.874154,-2.374405,-0.029109,0.831421,-2.368382,-0.037099,0.796528,-2.365935,-0.013223,0.805958,-2.334954,-0.027736,0.772065,-2.333859,-0.039826,0.751242,-2.345226,0.009642,0.796886,-2.342247,-0.002072,0.759385,-2.342447,-0.011861,0.741321,-2.358670,0.028595,0.790497,-2.349174,0.018586,0.754506,-2.352057,0.010279,0.743489,-2.370403,0.046082,0.787724,-2.362015,0.037084,0.756584,-2.367229,0.028530,0.741351,-2.381774,,,
15,0.500,-0.241332,0.919552,-2.594459,-0.360169,0.917927,-2.610605,-0.122494,0.921178,-2.578314,-0.413765,0.546871,-2.369198,-0.055652,0.482070,-2.538964,-0.378186,0.136164,-2.426794,-0.015450,0.294672,-2.908463,-0.242661,1.036769,-2.596477,-0.248250,1.251054,-2.592392,-0.259697,1.493320,-2.583748,-0.274990,1.592443,-2.556505,-0.292294,1.439860,-2.591048,-0.222818,1.442647,-2.577011,-0.426109,1.375137,-2.606410,-0.087726,1.393462,-2.538915,-0.469772,1.094499,-2.667446,0.002748,1.120842,-2.491202,-0.511326,0.815010,-2.656729,0.020212,0.866388,-2.369102,-0.418887,0.049262,-2.275540,0.024020,0.124736,-2.949081,,,,,,,,,,-0.499810,0.799884,-2.640537,-0.470737,0.755183,-2.638402,-0.456330,0.724321,-2.649678,-0.488053,0.721658,-2.654324,-0.466441,0.695170,-2.668176,-0.445778,0.683116,-2.679863,-0.497867,0.724631,-2.677842,-0.473165,0.701298,-2.697568,-0.452989,0.692032,-2.711430,-0.505874,0.728494,-2.697050,-0.483283,0.706605,-2.717402,-0.464800,0.701312,-2.729952,-0.510600,0.738622,-2.715851,-0.488560,0.721425,-2.733068,-0.469410,0.716997,-2.744478,-0.001366,0.860832,-2.357825,-0.032460,0.817624,-2.354066,-0.039110,0.782365,-2.354088,-0.015642,0.789928,-2.322948,-0.030035,0.755990,-2.324210,-0.042314,0.736085,-2.336937,0.007057,0.781512,-2.331445,-0.004513,0.744060,-2.334111,-0.014628,0.727201,-2.351395,0.025846,0.775725,-2.339287,0.015919,0.739982,-2.344553,0.007207,0.730298,-2.363454,0.043008,0.773959,-2.352731,0.034203,0.743130,-2.359792,0.025444,0.728801,-2.375114,,,
16,0.533,-0.252640,0.927832,-2.537847,-0.371153,0.926946,-2.556273,-0.134127,0.928719,-2.519422,-0.418631,0.538146,-2.343169,-0.075146,0.500104,-2.411520,-0.380203,0.131740,-2.424536,-0.038066,0.299753,-2.774491,-0.253075,1.045039,-2.540687,-0.257152,1.259357,-2.536564,-0.265986,1.501626,-2.525310,-0.278895,1.600690,-2.496655,-0.299376,1.448515,-2.531494,-0.229284,1.450578,-2.520786,-0.433728,1.383682,-2.540311,-0.092975,1.399859,-2.489681,-0.484467,1.100386,-2.579790,-0.008423,1.123096,-2.457484,-0.524723,0.824129,-2.534882,0.022718,0.861120,-2.355703,-0.421929,0.044182,-2.273942,0.007458,0.127762,-2.795300,,,,,,,,,,-0.512721,0.810600,-2.517662,-0.484383,0.765742,-2.511940,-0.471098,0.733511,-2.520416,-0.503034,0.731087,-2.523270,-0.482655,0.702558,-2.534734,-0.462797,0.688635,-2.545718,-0.513903,0.731699,-2.546503,-0.490708,0.705623,-2.564553,-0.471434,0.694304,-2.578171,-0.522746,0.733626,-2.565636,-0.501409,0.709290,-2.584510,-0.483593,0.702369,-2.597230,-0.528180,0.741747,-2.585204,-0.507322,0.722492,-2.601701,-0.488857,0.716616,-2.613575,0.001962,0.854266,-2.343626,-0.028074,0.810216,-2.341305,-0.033098,0.774778,-2.343814,-0.008919,0.780674,-2.313402,-0.022648,0.746536,-2.315979,-0.035306,0.727203,-2.329207,0.013372,0.773417,-2.323828,0.002268,0.736031,-2.328581,-0.008609,0.720298,-2.346455,0.031754,0.768647,-2.333175,0.022296,0.733107,-2.340337,0.012658,0.724545,-2.359331,0.048102,0.768263,-2.347700,0.039771,0.737781,-2.356602,0.030549,0.724388,-2.372489,,,
17,0.567,-0.260812,0.938480,-2.482489,-0.379154,0.938325,-2.501999,-0.142469,0.938635,-2.462979,-0.415721,0.531297,-2.323608,-0.089839,0.528007,-2.297306,-0.380244,0.127543,-2.418412,-0.061965,0.292292,-2.639249,-0.260404,1.055672,-2.485892,-0.263494,1.270007,-2.481795,-0.270392,1.512268,-2.469122,-0.280404,1.611295,-2.439206,-0.304357,1.459357,-2.473660,-0.233771,1.461014,-2.466831,-0.439347,1.395255,-2.473979,-0.096313,1.408877,-2.444309,-0.494810,1.110595,-2.490776,-0.015677,1.129378,-2.431584,-0.526465,0.841346,-2.410415,0.029779,0.861532,-2.353146,-0.421357,0.040350,-2.267439,-0.026374,0.116905,-2.631575,,,,,,,,,,-0.513112,0.829846,-2.392721,-0.484795,0.785494,-2.383826,-0.472096,0.752274,-2.388546,-0.504694,0.750078,-2.389009,-0.485330,0.720101,-2.398340,-0.466445,0.704679,-2.409032,-0.517569,0.747988,-2.411103,-0.496170,0.719501,-2.427666,-0.478214,0.706269,-2.441361,-0.528052,0.747675,-2.429488,-0.508216,0.721291,-2.447213,-0.491493,0.712934,-2.460539,-0.535120,0.753383,-2.449384,-0.516038,0.731962,-2.465351,-0.498797,0.724458,-2.478115,0.010645,0.853050,-2.339523,-0.018196,0.808175,-2.337987,-0.022688,0.772973,-2.343283,0.004492,0.776751,-2.315270,-0.008491,0.742391,-2.318643,-0.022133,0.723576,-2.331637,0.025574,0.771077,-2.328747,0.014639,0.733938,-2.335432,0.002040,0.719456,-2.353232,0.042853,0.767675,-2.340488,0.033524,0.732514,-2.349462,0.021989,0.725181,-2.367904,0.057452,0.769054,-2.356717,0.049046,0.739197,-2.367476,0.038508,0.726959,-2.383474,,,
18,0.600,-0.265267,0.950790,-2.426879,-0.383523,0.951455,-2.446895,-0.147011,0.950125,-2.406863,-0.409452,0.528114,-2.309262,-0.103943,0.561199,-2.193054,-0.378868,0.126624,-2.414779,-0.084237,0.281616,-2.500802,-0.263984,1.067967,-2.430562,-0.267333,1.282313,-2.427345,-0.271704,1.524637,-2.414745,-0.278838,1.623644,-2.383953,-0.306264,1.471985,-2.417437,-0.235409,1.473103,-2.414257,-0.441894,1.409785,-2.409246,-0.097555,1.419160,-2.399885,-0.501703,1.125554,-2.404227,-0.021380,1.138240,-2.407962,-0.518739,0.867808,-2.289196,0.032262,0.866043,-2.353265,-0.418996,0.039823,-2.263315,-0.059469,0.110541,-2.453834,,,,,,,,,,-0.503355,0.858576,-2.271825,-0.473888,0.815517,-2.260616,-0.460542,0.782223,-2.261317,-0.494000,0.779885,-2.258872,-0.475314,0.748948,-2.266246,-0.457473,0.732262,-2.276831,-0.509319,0.775071,-2.278883,-0.489700,0.744547,-2.293952,-0.473304,0.729542,-2.307778,-0.521847,0.772478,-2.295745,-0.503702,0.744156,-2.312249,-0.488446,0.734274,-2.326275,-0.531200,0.775634,-2.315263,-0.514103,0.752104,-2.330495,-0.498474,0.742853,-2.344157,0.014904,0.856344,-2.338156,-0.014453,0.811784,-2.337386,-0.020427,0.777364,-2.345568,0.010336,0.777988,-2.321212,-0.003348,0.744047,-2.325831,-0.018842,0.726469,-2.338476,0.029335,0.773578,-2.337880,0.016880,0.737349,-2.346594,0.001742,0.724752,-2.363841,0.044844,0.771276,-2.352099,0.033938,0.737138,-2.363031,0.019975,0.731615,-2.380394,0.057210,0.774219,-2.369899,0.047152,0.745587,-2.382423,0.034526,0.734957,-2.398056,,,
19,0.633,-0.268979,0.962142,-2.370451,-0.387097,0.963650,-2.391225,-0.150862,0.960633,-2.349676,-0.402033,0.527426,-2.300020,-0.117100,0.594786,-2.096993,-0.376683,0.128211,-2.415123,-0.102711,0.268036,-2.354463,-0.266856,1.079310,-2.374017,-0.270510,1.293657,-2.371255,-0.271653,1.536007,-2.358438,-0.275793,1.634918,-2.326803,-0.306870,1.483733,-2.359488,-0.235936,1.484083,-2.359682,-0.442900,1.423879,-2.343846,-0.098352,1.428008,-2.352866,-0.507193,1.141678,-2.318972,-0.027513,1.147106,-2.382188,-0.502771,0.900268,-2.171809,0.029117,0.871892,-2.350394,-0.415598,0.040728,-2.263735,-0.083638,0.114785,-2.263707,,,,,,,,,,-0.484985,0.893691,-2.155560,-0.452614,0.853148,-2.143058,-0.437477,0.820694,-2.140883,-0.470876,0.817524,-2.134419,-0.451859,0.786382,-2.139819,-0.434656,0.768898,-2.150171,-0.488349,0.809839,-2.151562,-0.469513,0.778071,-2.164968,-0.454335,0.761774,-2.178720,-0.502756,0.804825,-2.166235,-0.485716,0.774925,-2.181047,-0.471917,0.763586,-2.195474,-0.514580,0.805257,-2.184630,-0.498685,0.780278,-2.198820,-0.484552,0.769663,-2.213106,0.013146,0.861333,-2.334361,-0.018303,0.818218,-2.334621,-0.027039,0.785176,-2.345544,0.006330,0.781854,-2.325183,-0.009523,0.749160,-2.331537,-0.027281,0.733666,-2.343929,0.022978,0.778503,-2.344415,0.007624,0.743983,-2.355198,-0.010104,0.733972,-2.371654,0.036566,0.777124,-2.360585,0.022632,0.744843,-2.373533,0.006449,0.741810,-2.389528,0.046904,0.781475,-2.379363,0.034013,0.754764,-2.393440,0.019134,0.746364,-2.408434,,,
20,0.667,-0.272693,0.969384,-2.315334,-0.390635,0.971638,-2.337015,-0.154750,0.967130,-2.293653,-0.394080,0.527931,-2.292918,-0.128798,0.624618,-2.009320,-0.374547,0.130995,-2.416708,-0.118270,0.252867,-2.196280,-0.269916,1.086556,-2.318257,-0.273934,1.300876,-2.314180,-0.271480,1.543109,-2.299485,-0.272722,1.641778,-2.266859,-0.307356,1.491275,-2.299334,-0.236505,1.490769,-2.302741,-0.443510,1.433796,-2.277205,-0.099522,1.432842,-2.303557,-0.513411,1.154921,-2.235584,-0.034548,1.153678,-2.354833,-0.479221,0.934851,-2.061357,0.021134,0.876643,-2.344252,-0.412132,0.043073,-2.265239,-0.100411,0.130870,-2.066342,,,,,,,,,,-0.459425,0.931199,-2.046578,-0.423948,0.893872,-2.032577,-0.406791,0.862758,-2.027603,-0.439394,0.859258,-2.017067,-0.419548,0.828301,-2.019960,-0.402690,0.810042,-2.029513,-0.458297,0.848683,-2.030819,-0.439532,0.815906,-2.041651,-0.425177,0.798262,-2.054600,-0.474006,0.841195,-2.042867,-0.457408,0.809878,-2.055012,-0.444789,0.796893,-2.069127,-0.487832,0.838654,-2.059623,-0.472503,0.812341,-2.071895,-0.459582,0.800180,-2.086096,0.006038,0.865085,-2.328061,-0.027622,0.823723,-2.330089,-0.039004,0.792534,-2.343692,-0.004293,0.785464,-2.326886,-0.022494,0.754527,-2.335384,-0.042095,0.741448,-2.347781,0.010444,0.783540,-2.347800,-0.007698,0.751219,-2.360831,-0.027301,0.743979,-2.376598,0.022506,0.783370,-2.365192,0.005668,0.753479,-2.380254,-0.011976,0.753059,-2.394933,0.031424,0.789325,-2.384255,0.015896,0.764970,-2.399861,-0.000672,0.758999,-2.414236,,,
21,0.700,-0.275359,0.972554,-2.260747,-0.393186,0.975508,-2.282963,-0.157531,0.969600,-2.238530,-0.389504,0.529618,-2.281929,-0.142845,0.642395,-1.935951,-0.372572,0.136504,-2.417717,-0.129096,0.238006,-2.033645,-0.272107,1.089739,-2.262409,-0.277191,1.303981,-2.256082,-0.270557,1.545943,-2.238496,-0.269419,1.644270,-2.204850,-0.307152,1.494625,-2.237463,-0.236524,1.493160,-2.243887,-0.443237,1.439620,-2.209414,-0.100395,1.433860,-2.252404,-0.520177,1.165308,-2.152646,-0.042400,1.157980,-2.325281,-0.452965,0.968982,-1.960567,0.009702,0.880179,-2.333763,-0.408766,0.048110,-2.266183,-0.112239,0.148663,-1.879309,,,,,,,,,,-0.431664,0.967956,-1.947573,-0.393941,0.933730,-1.931651,-0.375221,0.904222,-1.923529,-0.406772,0.901906,-1.909294,-0.386456,0.871118,-1.909378,-0.370163,0.851771,-1.917687,-0.426695,0.889065,-1.919114,-0.408169,0.855193,-1.926414,-0.394680,0.835851,-1.937772,-0.443350,0.879577,-1.928090,-0.427238,0.846856,-1.936660,-0.415769,0.831868,-1.949735,-0.458751,0.874234,-1.942673,-0.443925,0.846449,-1.951955,-0.432106,0.832266,-1.965209,-0.004641,0.867296,-2.317891,-0.039871,0.827425,-2.322023,-0.053384,0.798324,-2.338082,-0.017810,0.788391,-2.324829,-0.037932,0.759386,-2.335525,-0.058896,0.748594,-2.347894,-0.004654,0.788432,-2.346856,-0.024940,0.758440,-2.362107,-0.045867,0.753726,-2.377113,0.006146,0.789891,-2.365000,-0.012973,0.762535,-2.382030,-0.031623,0.764403,-2.395283,0.013923,0.797713,-2.383888,-0.003731,0.775830,-2.400837,-0.021549,0.772077,-2.414447,,,
22,0.733,-0.277892,0.972353,-2.204515,-0.395515,0.977656,-2.227367,-0.160268,0.967050,-2.181662,-0.390102,0.533867,-2.270431,-0.160931,0.637223,-1.881585,-0.373110,0.145291,-2.418699,-0.137959,0.221634,-1.876926,-0.272668,1.089478,-2.204220,-0.280107,1.303601,-2.196367,-0.268582,1.545122,-2.175541,-0.265659,1.643017,-2.140765,-0.306000,1.494418,-2.173835,-0.235708,1.491860,-2.183014,-0.441811,1.441977,-2.140120,-0.100769,1.431342,-2.198803,-0.526660,1.173829,-2.067411,-0.051298,1.159644,-2.291091,-0.429916,0.999394,-1.866991,-0.004330,0.881959,-2.316495,-0.407839,0.055143,-2.267857,-0.122415,0.167269,-1.706958,,,,,,,,,,-0.407509,1.000462,-1.856016,-0.368070,0.969220,-1.838227,-0.347917,0.941714,-1.827071,-0.378415,0.941544,-1.809867,-0.357882,0.911085,-1.806506,-0.342186,0.890525,-1.812808,-0.398989,0.927316,-1.815575,-0.380731,0.892655,-1.818573,-0.368029,0.871623,-1.827595,-0.416273,0.916527,-1.821303,-0.400595,0.882771,-1.825604,-0.390151,0.865750,-1.836931,-0.432870,0.908899,-1.833334,-0.418395,0.879977,-1.838987,-0.407500,0.863761,-1.850599,-0.017829,0.867723,-2.301044,-0.054406,0.829279,-2.306716,-0.070072,0.802362,-2.324533,-0.033749,0.790335,-2.315370,-0.055755,0.763427,-2.327709,-0.077984,0.754835,-2.339583,-0.022260,0.792505,-2.338207,-0.044553,0.764897,-2.355073,-0.066658,0.762392,-2.368871,-0.012791,0.795709,-2.356864,-0.034077,0.770944,-2.375236,-0.053597,0.774759,-2.386697,-0.006208,0.805382,-2.375344,-0.025808,0.785886,-2.393051,-0.044721,0.783975,-2.405518,,,
