frame,gt,mp,corr
19,167.59391773186397,,
20,167.13319898447492,152.2013760225929,137.54966954709556
21,166.62220817118998,159.49343429769837,144.84172782220102
22,166.2767664071397,148.69512381227347,134.04341733677612
23,166.314908970313,,
24,166.87469055114846,148.91262016769613,134.26091369219878
25,167.61614387669334,150.02724642129542,135.37553994579807
26,168.04639312855195,147.83236592417282,133.18065944867547
27,167.6799773193892,152.69908113379182,138.04737465829447
28,166.40337188847946,149.42685656729515,134.7751500917978
29,164.55933664376772,,
30,162.3454689101234,,
31,159.970325676007,,
32,157.39034454349442,,
33,154.31975228388202,,
34,151.5527984197722,,
35,147.278683494261,,
36,144.49930067733553,,
37,143.1794897559533,,
38,143.12396648280688,,
39,144.13521606678702,,
40,146.01377000472826,,
41,148.56041755141044,,
42,151.38897060832485,,
43,153.88222687689162,,
44,155.89497541619178,,
45,159.0375234141431,,
46,162.48344866664647,,
47,165.17132918688782,,
48,166.7530304208273,157.2126323923254,142.56092591682804
49,167.56317254287856,157.44931126755534,142.797604792058
50,167.59373133788765,157.24890622559624,142.5971997500989
51,167.13339035386272,159.6051942510075,144.95348777551015
52,166.6220910780343,157.45464151728686,142.8029350417895
53,166.27638515838026,162.088394249127,147.43668777362964
54,166.31488911577787,165.15508650362491,150.50338002812757
55,166.87469055114857,166.26080780381253,151.60910132831518
56,167.61596805377783,164.3080073655156,149.65630089001826
57,168.04658838333754,163.49068196891565,148.8389754934183
58,167.6799113139878,166.4307649738913,151.77905849839397
59,166.4033788400135,160.94224673928832,146.29054026379097
60,164.559303750545,166.2625872506144,151.61088077511704
61,162.34566888447563,162.94397508219967,148.29226860670232
62,159.97071261321824,,
63,157.39058503821758,,
64,154.3199196278788,,
65,151.5526966034029,,
66,147.27861200197097,,
67,144.49914899500513,,
68,143.1794430745437,,
69,143.12382500222347,,
70,144.1353105205157,,
71,146.0139069477871,,
72,148.56033071815796,,
73,151.38940748010333,,
74,153.88218918982412,,
75,155.89507255126983,,
76,159.0372866901971,,
77,162.48355036014388,158.54365324819233,143.89194677269498
78,165.1712846780056,160.95609195780563,146.30438548230828
79,166.75317098808395,160.37824750191012,145.72654102641278
80,167.56310994582697,170.02758562376218,155.37587914826483
81,167.59392484889136,173.9359626076542,159.28425613215686
82,167.13317772167414,174.39999342763994,159.7482869521426
83,166.62186929401062,172.79961227332262,158.14790579782527
84,166.27648988712497,175.45490607127616,160.8031995957788
85,166.31474341126196,176.65182459213048,162.00011811663313
86,166.8744387485943,177.45514721103774,162.8034407355404
87,167.61596805377778,175.65416082767763,161.00245435218028
88,168.04647844655332,171.15670236691923,156.50499589142188
89,167.67999258448225,175.34305460010086,160.6913481246035
90,166.40336810580266,175.8176783286153,161.16597185311795
91,164.55890569681296,173.11587756328095,158.4641710877836
92,162.34567543624422,168.48086870228613,153.82916222678878
93,159.97051993157473,168.78250003741817,154.13079356192083
94,157.3905906614265,,
95,154.319883950924,,
96,151.55320277443158,,
97,147.27867785551382,,
98,144.49920092645357,,
99,143.17928801003586,,
100,143.1240668886881,,
101,144.13507873525413,,
102,146.01377000472826,,
103,148.56024929488916,,
104,151.38901382275486,,
