frame,gt,mp,corr
19,157.1578326405403,151.84786974820074,141.30229771888574
20,160.9938434124668,161.10008759185547,150.55451556254047
21,164.8409399288059,162.1164036153153,151.5708315860003
22,165.9311613065151,164.40312153073324,153.85754950141825
23,170.04246897661923,156.00901717201353,145.46344514269853
24,170.89084655918447,157.89836987657515,147.35279784726015
25,167.90587543287066,155.77775031534108,145.23217828602608
26,160.95537653951922,148.08744940267795,137.54187737336295
27,147.33887897521134,139.79157220076237,129.24600017144738
28,129.4137071320537,134.27338940485677,123.72781737554176
29,114.75556163589503,133.4881631078667,122.9425910785517
30,106.71511039564902,138.08388329775389,127.53831126843887
31,105.4585571270246,132.67687642009045,122.13130439077544
32,109.75995951416661,152.30038041466693,141.75480838535194
33,119.17471197886326,154.18848872604667,143.64291669673167
34,133.00008764097655,161.60253599928856,151.05696396997357
35,152.65401040971176,169.26256757194656,158.71699554263157
36,165.22141748469602,171.26756398378885,160.72199195447385
37,170.76327560416013,172.87104618682315,162.32547415750815
38,169.10896215339503,171.8865221883072,161.3409501589922
39,168.5716305511545,170.9898748774008,160.4443028480858
40,168.08954749387973,171.4411740154215,160.8956019861065
41,166.62359126925756,165.45097464860183,154.90540261928683
42,159.19592117622278,156.56600770148177,146.02043567216677
43,145.65916979118566,151.1566593155947,140.6110872862797
44,139.37347582257357,150.16807339137418,139.62250136205918
45,137.23362663279605,153.24043133758664,142.69485930827165
46,138.51204798388088,159.17651745256524,148.63094542325024
47,142.18890934015567,163.33376120495356,152.78818917563856
48,146.74594415067224,167.85408563039468,157.30851360107968
49,151.96119246010477,170.9159502713411,160.3703782420261
50,157.1578090740379,173.58036271413255,163.03479068481755
51,160.99371562396743,174.19466402185483,163.64909199253984
52,164.84080354068914,173.6347506472745,163.0891786179595
53,165.931227021299,174.62875396254714,164.08318193323214
54,170.04255661516078,173.57299628300737,163.02742425369237
55,170.8910576558255,169.45495191547664,158.90937988616164
56,167.90610246044204,163.10755778124079,152.5619857519258
57,160.9558982577904,157.02698200101395,146.48140997169895
58,147.33941902279426,148.14809715694085,137.60252512762585
59,129.41416060088042,141.02144539905782,130.47587336974283
60,114.75560464799553,135.469525987299,124.92395395798398
61,106.715053238414,138.10289893533422,127.55732690601921
62,105.45840166019518,150.57981994744463,140.03424791812964
63,109.75978532618295,149.50981991374704,138.96424788443204
64,119.17411552817406,157.46093187934173,146.91535985002673
65,132.9993965265394,164.01185408288572,153.46628205357072
66,152.65367006278524,167.2587550585206,156.7131830292056
67,165.2212778458037,167.77055694555875,157.22498491624376
68,170.76320599756286,167.71017455282882,157.16460252351382
69,169.10890460338302,169.1392892597542,158.5937172304392
70,168.57162245594876,166.0716710022199,155.5260989729049
71,168.08954715158197,167.00445953013892,156.45888750082392
72,166.62365062787063,164.0776374945593,153.5320654652443
73,159.19623833647455,155.90067536692777,145.35510333761277
74,145.65944058229337,157.2560935249716,146.7105214956566
75,139.3735614120856,157.50850709843337,146.96293506911837
76,137.2336889650807,162.09905894568902,151.55348691637403
77,138.51198556481754,165.53451830950522,154.98894628019022
78,142.1885357848126,167.11300095837518,156.56742892906018
79,146.74568913401137,170.11999589600146,159.57442386668646
80,151.9610539300087,170.174361264732,159.628789235417
81,157.15782410411833,172.3629370007554,161.8173649714404
82,160.9936326693479,176.47771208004517,165.93214005073017
83,164.8409499180022,175.0239915935393,164.4784195642243
84,165.93088704445552,175.24191254497288,164.69634051565788
85,170.04243327423333,170.74261820831725,160.19704617900226
86,170.8911492407309,170.2227166641825,159.67714463486752
87,167.90617937993292,169.79766770912158,159.2520956798066
88,160.95598097604622,165.09898393267778,154.5534119033628
89,147.33976806277127,123.20355851619345,112.65798648687844
90,129.414442524614,116.08346649352413,105.53789446420912
91,114.75600009013255,126.059360809387,115.51378878007199
92,106.71520792602185,109.70900994219517,99.16343791288016
93,105.45842373192342,118.55410477753028,108.00853274821527
94,109.75931173340165,143.65602118873375,133.11044915941875
95,119.17365326862907,160.26190469698875,149.71633266767375
96,132.99902198172623,165.7067400620751,155.16116803276012
97,152.65338209310445,169.92985791729674,159.38428588798175
98,165.2211936264284,172.79572368560528,162.25015165629029
99,170.76323861266928,172.6330158739562,162.0874438446412
100,169.10878009388986,172.23630365392705,161.69073162461206
101,168.57170187154202,170.15471405259672,159.60914202328172
102,168.0894959781298,168.18514103354917,157.63956900423418
103,166.62385219721511,167.0570448663825,156.51147283706752
104,159.19673834345025,144.4617757624029,133.9162037330879
