frame,gt,mp,corr
0,91.71495129224621,,
1,91.71495129224621,,
2,90.7347308478324,,
3,90.27951625946368,,
4,90.09876648455698,,
5,89.59657756407871,,
6,89.1949410142486,,
7,89.37783097403972,,
8,89.83256143493358,,
9,90.41671014599297,,
10,90.43956885543079,,
11,91.63350645264828,,
12,94.60306168933735,,
13,97.27132570138468,,
14,98.56368577734233,,
15,99.32259960285747,,
16,100.18300943552262,,
17,100.39087535672434,,
18,100.56151075831642,,
19,100.77165577775774,103.76042150035475,93.82801806572581
20,100.07201753330301,,
21,99.09987113108284,89.14749324984065,79.21508981521171
22,98.77296398938891,,
23,99.11121721406153,,
24,98.38699931302017,63.72866916818794,53.79626573355901
25,96.58718816133708,117.5714412271794,107.63903779255047
26,96.30101439667801,92.54926433949328,82.61686090486434
27,96.2695481321928,107.62742856704362,97.69502513241468
28,96.15783517785069,86.73259162005168,76.80018818542274
29,95.59810188653167,98.03542717589306,88.10302374126412
30,94.48211169814516,92.33815055031003,82.4057471156811
31,93.06383630098092,91.8373882498738,81.90498481524486
32,91.71529897505593,86.64323732973989,76.71083389511095
33,90.73482091782066,85.32229797941972,75.38989454479078
34,90.27917671339814,90.66560946479312,80.73320603016418
35,90.09877697223175,91.5246949596745,81.59229152504557
36,89.59657756407873,100.70624111116825,90.77383767653932
37,89.19486727633102,102.21503900087512,92.28263556624619
38,89.37795538983917,104.72763794532325,94.79523451069431
39,89.83268263179153,95.30131720530568,85.36891377067674
40,90.41658064557923,94.23858840508102,84.30618497045208
41,90.43973306731296,88.56262170228099,78.63021826765205
42,91.63322471994171,100.73017798496862,90.79777455033968
43,94.60303986131565,98.60633179588564,88.6739283612567
44,97.27180759940718,105.18188457973335,95.24948114510441
45,98.56353593803782,94.48548801741198,84.55308458278304
46,99.32234842546039,96.39324810052703,86.4608446658981
47,100.18310900168382,100.65380464264464,90.7214012080157
48,100.39109941050225,112.01998955403695,102.08758611940802
49,100.56122637385323,111.48509540323782,101.55269196860888
50,100.77221574031327,114.96368119916484,105.0312777645359
51,100.07251151618436,,
52,99.09987252112968,94.5783700843105,84.64596664968157
53,98.77297513864772,98.17011766561487,88.23771423098593
54,99.1115166434059,91.11558986586401,81.18318643123507
55,98.38753217059757,,
56,96.58678690320265,80.1052455881699,70.17284215354096
57,96.30101439667803,85.65639612788928,75.72399269326034
58,96.2697119828363,98.80712412905697,88.87472069442804
59,96.15784649958788,94.94285027436246,85.01044683973352
60,95.59823008131305,101.47846002581376,91.54605659118482
61,94.48210605056258,107.27811428472575,97.34571085009681
62,93.06320131496781,109.8074950606673,99.87509162603837
63,91.71530600737695,104.83548863236749,94.90308519773855
64,90.73461853060286,106.34094820327763,96.4085447686487
65,90.27950069388618,101.55499354379947,91.62259010917053
66,90.09911567513157,103.54427014855558,93.61186671392664
67,89.59645135407628,92.64545464141973,82.7130512067908
68,89.19494141385975,93.06204772175084,83.1296442871219
69,89.37802888406443,83.55783199579726,73.62542856116832
70,89.83254632533888,95.18350053849147,85.25109710386253
71,90.41657033643925,88.2725930369135,78.34018960228457
72,90.4400192993852,95.2039875842005,85.27158414957157
73,91.63322223714307,102.8759192660162,92.94351583138726
74,94.60303378588675,99.7593303626128,89.82692692798386
75,97.27126956548331,100.26145102264304,90.3290475880141
76,98.56364644072022,106.27809946913833,96.34569603450939
77,99.3228074451367,101.77022794543608,91.83782451080714
78,100.18355093304324,105.52982343332503,95.5974199986961
79,100.39085416638538,106.208398294849,96.27599486022007
80,100.56120926339068,103.46910132062166,93.53669788599272
81,100.7716573957231,115.08169539091185,105.14929195628291
82,100.07215869282693,110.26581134435264,100.3334079097237
83,99.09987252112965,105.67908078760591,95.74667735297697
84,98.77327596482012,106.2870766524898,96.35467321786086
85,99.11146067683383,,
86,98.38752568227513,99.60936740244541,89.67696396781648
87,96.58678690320268,,
88,96.30101439667806,89.3175956726956,79.38519223806667
89,96.26956101483565,92.77852431342066,82.84612087879172
90,96.15812397857675,83.93209448565605,73.99969105102711
91,95.59849742693856,,
92,94.48226309120133,,
93,93.06339785526556,,
94,91.71485310841895,,
95,90.73470358191373,,
96,90.27905571571233,,
97,90.09912914106259,,
98,89.59644855082567,,
99,89.19481344300628,,
100,89.37795346551938,,
101,89.83254632533884,,
102,90.4165672764681,,
103,90.43990699584165,,
104,91.63281478616962,,
105,94.60279133593792,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
