frame,gt,mp,corr
0,150.389647601631,,
1,150.389647601631,,
2,157.96125268365324,,
3,163.60826730066174,,
4,166.33913855319688,,
5,163.9289213894481,,
6,161.76651464488847,,
7,160.49076336810222,,
8,160.27448397554127,,
9,160.9876029352912,,
10,162.83029106809013,,
11,156.79358504916763,,
12,141.99532545806997,,
13,124.27404800738195,,
14,111.23439717478118,,
15,104.77270288079639,,
16,102.83694969990871,,
17,103.79674349010273,,
18,107.64508623484886,,
19,114.34740864745814,161.1248625732128,143.02485448056999
20,124.75591011947974,,
21,139.62871823903663,172.48861310780245,154.38860501515964
22,154.84477873308137,,
23,171.0366668632082,,
24,169.1317028377794,156.8617477563857,138.7617396637429
25,159.24633339750736,124.32914939611281,106.22914130347002
26,150.11282584959994,168.70017824923994,150.60017015659713
27,143.52056536587114,150.08858327321656,131.98857518057375
28,139.4618725639288,130.43264762281117,112.33263953016838
29,138.21977717444548,141.8969228481942,123.79691475555141
30,139.95155025747403,142.15725444625227,124.05724635360947
31,144.21626842341811,150.3790476303686,132.2790395377258
32,150.3894281096941,175.78054115326063,157.68053306061782
33,157.96109825332826,163.7094247475185,145.6094166548757
34,163.60813629848562,172.35893997935472,154.2589318867119
35,166.33914133159016,175.84422064225578,157.74421254961297
36,163.92922567007423,176.60632233789403,158.50631424525122
37,161.766763814227,167.5114554243834,149.4114473317406
38,160.49052708165812,171.23003343083445,153.13002533819164
39,160.27418953428185,171.19595146274443,153.09594337010162
40,160.98782975781933,175.09247763415877,156.99246954151596
41,162.8306506984235,172.19941265773275,154.09940456508994
42,156.79416514878278,158.1035123879542,140.0035042953114
43,141.99577511057865,124.14020446024331,106.04019636760052
44,124.27459424308599,102.1644061802509,84.0643980876081
45,111.23438024836226,121.89041020325122,103.79040211060843
46,104.77277590476078,152.07924617615862,133.9792380835158
47,102.83693128020555,170.79528523954215,152.69527714689934
48,103.79666281717185,165.52705463901003,147.42704654636722
49,107.64506730519766,170.37456454774886,152.27455645510605
50,114.34707785833459,168.76971340911615,150.66970531647334
51,124.75555028255985,,
52,139.62820964700225,167.63815178698786,149.53814369434505
53,154.8442879565606,173.0392940816918,154.93928598904898
54,171.0367947890407,176.7832771990369,158.68326910639408
55,169.13187247131154,,
56,159.24667970534685,166.55198105106746,148.45197295842465
57,150.11297981043214,155.3883316352821,137.2883235426393
58,143.52068492209347,144.7266004742661,126.6265923816233
59,139.46184621579366,123.45110534709765,105.35109725445486
60,138.21989403452002,126.09209592318736,107.99208783054456
61,139.95124736415758,130.68560334375584,112.58559525111305
62,144.2158872958104,147.48175751958252,129.3817494269397
63,150.38904840841317,176.913738476261,158.81373038361818
64,157.96081901291865,176.15604515082978,158.05603705818697
65,163.6078836142272,173.03402445309553,154.93401636045272
66,166.33939986055503,170.8209611717538,152.72095307911098
67,163.929161417282,170.41489900696305,152.31489091432024
68,161.76669176876695,169.12851750463074,151.02850941198793
69,160.49064622334566,167.84174830657756,149.74174021393475
70,160.27432473580797,167.6828309078834,149.5828228152406
71,160.98757614873378,165.4103272324356,147.3103191397928
72,162.83053132235048,152.94361064518645,134.84360255254364
73,156.79447603507697,153.30088265073647,135.20087455809366
74,141.99624569685477,159.73588858598717,141.63588049334436
75,124.27487178757974,115.93226146442167,97.83225337177888
76,111.23455059171928,138.76359994984833,120.66359185720553
77,104.7727149986442,170.13821109515123,152.03820300250842
78,102.8369386794041,157.30057580429408,139.20056771165127
79,103.7966638032855,170.48643053062688,152.38642243798407
80,107.64475484983461,173.2466940455394,155.1466859528966
81,114.34684784898631,164.59418241744322,146.4941743248004
82,124.75513646594631,159.26590724259384,141.16589914995103
83,139.62793408173272,162.3974331981902,144.2974251055474
84,154.84387191043396,162.14028883643496,144.04028074379215
85,171.03663721442808,,
86,169.1321555728438,158.6886208128497,140.5886127202069
87,159.2469448043046,,
88,150.1131172365285,133.90641530970765,115.80640721706486
89,143.520656976958,113.7921955475096,95.69218745486681
90,139.46198251237234,99.86763431645356,81.76762622381077
91,138.21980449428364,,
92,139.9512889594765,,
93,144.21585267474364,,
94,150.38906009314698,,
95,157.96081901291856,,
96,163.607871477686,,
97,166.33914111916877,,
98,163.92924010700133,,
99,161.76673028888138,,
100,160.49058492562668,,
101,160.27432473580805,,
102,160.98764429883437,,
103,162.83084279514614,,
104,156.79479136707496,,
105,141.9965943101732,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
