frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141215,0.922225,-2.827444,-0.261063,0.917660,-2.826355,-0.021367,0.926791,-2.828534,-0.278003,0.543089,-2.585020,-0.003774,0.511889,-2.990952,-0.283948,0.150609,-2.446502,0.012293,0.186175,-3.249633,-0.145651,1.039348,-2.824569,-0.149370,1.253444,-2.813856,-0.165511,1.494825,-2.794529,-0.175874,1.593079,-2.762275,-0.197269,1.440980,-2.802655,-0.127313,1.444773,-2.791538,-0.331928,1.378119,-2.818361,0.010231,1.398500,-2.758969,-0.345766,1.113581,-2.937602,0.122715,1.153470,-2.649009,-0.371645,0.844632,-3.020980,0.110915,0.948629,-2.454428,-0.306541,0.092870,-2.278449,0.038791,0.054959,-3.130611,,,,,,,,,,-0.358715,0.825868,-3.010764,-0.326356,0.785432,-3.023644,-0.307821,0.759986,-3.040851,-0.341438,0.758005,-3.050055,-0.317251,0.739993,-3.071296,-0.295462,0.734759,-3.085671,-0.351910,0.767962,-3.071255,-0.325769,0.754942,-3.097540,-0.305178,0.752710,-3.113544,-0.360561,0.777443,-3.088086,-0.336189,0.766389,-3.114308,-0.317439,0.767679,-3.127495,-0.366399,0.792917,-3.102398,-0.344194,0.785305,-3.125354,-0.325460,0.787244,-3.138074,0.089265,0.944995,-2.442524,0.058918,0.902770,-2.430519,0.052268,0.868226,-2.423458,0.075743,0.882261,-2.394262,0.061433,0.848563,-2.389761,0.049499,0.826629,-2.399004,0.098727,0.872795,-2.400617,0.087252,0.835374,-2.397203,0.077592,0.815891,-2.411777,0.117744,0.865953,-2.406906,0.107995,0.829792,-2.405803,0.099650,0.816839,-2.422819,0.135149,0.861886,-2.419512,0.126230,0.830326,-2.420995,0.117574,0.813589,-2.433713,,,
11,0.367,-0.150962,0.916099,-2.763187,-0.270848,0.912714,-2.764378,-0.031076,0.919483,-2.761996,-0.291922,0.542392,-2.516890,-0.005443,0.503683,-2.921010,-0.289457,0.136968,-2.422610,0.016048,0.204169,-3.209269,-0.154285,1.033284,-2.761663,-0.161119,1.247440,-2.754183,-0.175013,1.489404,-2.741563,-0.187435,1.588282,-2.712061,-0.207225,1.435675,-2.748594,-0.137363,1.439076,-2.736787,-0.342090,1.373187,-2.764029,-0.000500,1.392028,-2.702501,-0.364421,1.103993,-2.870918,0.106092,1.139100,-2.605294,-0.397055,0.831044,-2.937170,0.103268,0.921467,-2.424772,-0.312916,0.049267,-2.268194,0.043218,0.044982,-3.131762,,,,,,,,,,-0.384065,0.812561,-2.926529,-0.352545,0.771215,-2.938570,-0.335025,0.744961,-2.955627,-0.368669,0.742901,-2.963380,-0.345245,0.724012,-2.984714,-0.323948,0.718128,-2.999567,-0.379610,0.752095,-2.984688,-0.354224,0.737799,-3.011049,-0.334050,0.734742,-3.027443,-0.388615,0.760972,-3.001661,-0.365000,0.748587,-3.027981,-0.346571,0.749123,-3.041662,-0.394669,0.775907,-3.016449,-0.372896,0.766812,-3.039279,-0.354323,0.767790,-3.052339,0.081612,0.918120,-2.412795,0.050400,0.876390,-2.401290,0.042709,0.841966,-2.394716,0.066973,0.854920,-2.365475,0.052339,0.821464,-2.360267,0.039943,0.799566,-2.368972,0.089703,0.845050,-2.372126,0.077705,0.807828,-2.368366,0.067539,0.788366,-2.382621,0.108525,0.837891,-2.378643,0.098362,0.801851,-2.377354,0.089681,0.788947,-2.394239,0.125761,0.833645,-2.391421,0.116534,0.802184,-2.393109,0.107642,0.785570,-2.405825,,,
12,0.400,-0.162200,0.913435,-2.702041,-0.282072,0.910665,-2.704977,-0.042328,0.916205,-2.699104,-0.312424,0.553714,-2.439463,0.005719,0.486581,-2.808406,-0.296717,0.138253,-2.419240,0.024399,0.230030,-3.135662,-0.164913,1.030645,-2.701859,-0.172392,1.244833,-2.696081,-0.186328,1.486960,-2.687197,-0.200048,1.586172,-2.659443,-0.218539,1.433121,-2.693330,-0.148655,1.436721,-2.681711,-0.353201,1.369580,-2.705982,-0.011733,1.389604,-2.647759,-0.384531,1.096051,-2.798664,0.092978,1.128801,-2.571594,-0.421798,0.819131,-2.842045,0.102899,0.896130,-2.411200,-0.322787,0.050834,-2.265084,0.042844,0.052039,-3.127590,,,,,,,,,,-0.408797,0.801745,-2.829703,-0.377785,0.759070,-2.837771,-0.361277,0.731203,-2.853201,-0.394499,0.728461,-2.859241,-0.371770,0.707249,-2.879093,-0.350899,0.699624,-2.893759,-0.405682,0.735470,-2.881243,-0.380778,0.718276,-2.906300,-0.360863,0.713345,-2.922554,-0.414869,0.742601,-2.898927,-0.391852,0.727170,-2.924144,-0.373660,0.725994,-2.938100,-0.421025,0.755958,-2.915117,-0.399342,0.744039,-2.936699,-0.380764,0.743245,-2.949764,0.081575,0.892154,-2.398826,0.050639,0.849870,-2.388677,0.042527,0.815286,-2.383629,0.068161,0.826553,-2.354507,0.053824,0.792827,-2.350312,0.041237,0.771263,-2.359560,0.090687,0.817051,-2.362288,0.078979,0.779640,-2.359652,0.068445,0.760655,-2.374277,0.109316,0.810248,-2.369685,0.099279,0.774149,-2.369784,0.090143,0.761992,-2.386979,0.126190,0.806683,-2.383136,0.116984,0.775311,-2.386112,0.107777,0.759281,-2.399342,,,
13,0.433,-0.172578,0.914972,-2.642151,-0.292400,0.912701,-2.646964,-0.052756,0.917243,-2.637338,-0.327131,0.552317,-2.386676,0.013293,0.477643,-2.672300,-0.301172,0.137905,-2.415874,0.027303,0.269165,-3.032306,-0.174761,1.032189,-2.643111,-0.181407,1.246427,-2.638231,-0.194672,1.488625,-2.630294,-0.208888,1.587843,-2.602814,-0.227078,1.434835,-2.635800,-0.157054,1.438322,-2.625021,-0.361598,1.370400,-2.644958,-0.019908,1.390469,-2.593062,-0.402192,1.092892,-2.720659,0.080714,1.122810,-2.538127,-0.442075,0.813379,-2.736058,0.099062,0.877494,-2.398686,-0.328764,0.050549,-2.261946,0.046831,0.095706,-3.072517,,,,,,,,,,-0.429306,0.797143,-2.722023,-0.399372,0.753115,-2.725693,-0.384646,0.723570,-2.739743,-0.417053,0.720747,-2.743495,-0.395522,0.696555,-2.761153,-0.375257,0.686489,-2.775182,-0.428366,0.725571,-2.766012,-0.404296,0.705003,-2.789279,-0.384761,0.697738,-2.805112,-0.437623,0.730941,-2.784273,-0.415703,0.711855,-2.807916,-0.397871,0.708397,-2.821959,-0.443690,0.742589,-2.801763,-0.422403,0.727603,-2.821769,-0.403906,0.724724,-2.834656,0.078090,0.872767,-2.385980,0.047232,0.830004,-2.377790,0.039473,0.795090,-2.374923,0.065622,0.804369,-2.345807,0.051221,0.770470,-2.343802,0.038291,0.749712,-2.354332,0.087857,0.795335,-2.354876,0.076157,0.757832,-2.354366,0.065152,0.739847,-2.369881,0.106222,0.788982,-2.363266,0.096009,0.753005,-2.365562,0.086319,0.742084,-2.383276,0.122673,0.786274,-2.377422,0.113297,0.755158,-2.382080,0.103652,0.739992,-2.395999,,,
14,0.467,-0.181556,0.919888,-2.583835,-0.301254,0.918314,-2.591283,-0.061858,0.921463,-2.576388,-0.336732,0.546368,-2.347910,0.007857,0.482844,-2.536564,-0.305109,0.136058,-2.410428,0.020258,0.296945,-2.908789,-0.182974,1.037105,-2.585824,-0.188133,1.251392,-2.581363,-0.198702,1.493663,-2.571760,-0.211835,1.592778,-2.543384,-0.231803,1.440229,-2.576558,-0.161452,1.442960,-2.567899,-0.366391,1.375483,-2.581591,-0.023867,1.393668,-2.540312,-0.415025,1.094634,-2.637705,0.069326,1.120680,-2.500602,-0.455622,0.815267,-2.621545,0.096458,0.865546,-2.381730,-0.334569,0.049182,-2.256575,0.057870,0.127320,-2.952364,,,,,,,,,,-0.442929,0.800241,-2.606159,-0.413827,0.755508,-2.605900,-0.400389,0.724547,-2.618067,-0.432336,0.721897,-2.620216,-0.411892,0.695239,-2.635449,-0.392200,0.683035,-2.648568,-0.443900,0.724714,-2.642946,-0.420807,0.701171,-2.664304,-0.401757,0.691750,-2.679583,-0.453334,0.728450,-2.661520,-0.432392,0.706349,-2.683354,-0.414924,0.700915,-2.697227,-0.459458,0.738449,-2.679984,-0.438809,0.721083,-2.698693,-0.420586,0.716536,-2.711488,0.075806,0.859922,-2.368866,0.045086,0.816684,-2.362975,0.038539,0.781407,-2.362701,0.064233,0.788825,-2.333385,0.049779,0.754891,-2.333746,0.036562,0.735059,-2.345618,0.086214,0.780462,-2.343639,0.074472,0.743022,-2.345623,0.063063,0.726259,-2.362180,0.104348,0.774725,-2.352926,0.094048,0.739007,-2.357617,0.083916,0.729425,-2.375851,0.120431,0.773037,-2.367653,0.111129,0.742236,-2.374181,0.101232,0.727980,-2.388864,,,
15,0.500,-0.188450,0.928378,-2.526763,-0.307993,0.927546,-2.536475,-0.068906,0.929209,-2.517051,-0.339163,0.537982,-2.321765,-0.002378,0.501779,-2.408839,-0.306948,0.131712,-2.406444,0.007308,0.300140,-2.772860,-0.189032,1.045583,-2.529626,-0.192682,1.259903,-2.525214,-0.200448,1.502170,-2.513158,-0.210990,1.601228,-2.483531,-0.234254,1.449084,-2.516744,-0.163539,1.451097,-2.511548,-0.368881,1.384245,-2.515019,-0.025250,1.400266,-2.491233,-0.422715,1.100798,-2.548930,0.060916,1.123228,-2.466558,-0.459040,0.824930,-2.498611,0.100393,0.860743,-2.369071,-0.337415,0.044486,-2.252986,0.051521,0.128020,-2.795363,,,,,,,,,,-0.445732,0.811531,-2.482270,-0.417060,0.766688,-2.478404,-0.404494,0.734370,-2.487613,-0.436562,0.731962,-2.487944,-0.417160,0.703301,-2.500700,-0.398229,0.689250,-2.513070,-0.449217,0.732392,-2.510258,-0.427529,0.706126,-2.529841,-0.409390,0.694661,-2.544827,-0.459531,0.734169,-2.528655,-0.439738,0.709665,-2.548942,-0.422973,0.702629,-2.562961,-0.466477,0.742131,-2.547805,-0.446991,0.722730,-2.565745,-0.429520,0.716748,-2.578991,0.080668,0.853787,-2.355427,0.050954,0.809681,-2.350994,0.045852,0.774242,-2.353329,0.072292,0.780003,-2.324875,0.058449,0.745854,-2.326524,0.044803,0.726566,-2.338802,0.093693,0.772841,-2.337080,0.082280,0.735468,-2.341156,0.070032,0.719824,-2.358201,0.111281,0.768153,-2.347884,0.101332,0.732635,-2.354470,0.090228,0.724161,-2.372687,0.126425,0.767878,-2.363662,0.117470,0.737432,-2.372066,0.107044,0.724116,-2.387257,,,
16,0.533,-0.192259,0.939256,-2.470890,-0.311719,0.939156,-2.481607,-0.072799,0.939356,-2.460173,-0.334241,0.530843,-2.303825,-0.008180,0.530354,-2.294720,-0.306191,0.127305,-2.401977,-0.006454,0.291907,-2.635900,-0.192046,1.056446,-2.474358,-0.194761,1.270782,-2.470056,-0.200544,1.513043,-2.456827,-0.208075,1.612065,-2.426180,-0.234782,1.460145,-2.458693,-0.163877,1.461774,-2.457433,-0.369404,1.396109,-2.448313,-0.025107,1.409531,-2.445859,-0.426081,1.111400,-2.459209,0.055791,1.129868,-2.440618,-0.450596,0.842837,-2.374194,0.107735,0.861640,-2.367707,-0.335870,0.040119,-2.248341,0.028912,0.116459,-2.628583,,,,,,,,,,-0.435847,0.831497,-2.357535,-0.406900,0.787212,-2.350546,-0.394578,0.753946,-2.355906,-0.427155,0.751762,-2.353751,-0.408585,0.721696,-2.364329,-0.390616,0.706172,-2.376366,-0.441785,0.749469,-2.374703,-0.421793,0.720818,-2.392679,-0.405004,0.707448,-2.407662,-0.453728,0.748988,-2.392170,-0.435366,0.722462,-2.411221,-0.419770,0.713999,-2.425790,-0.462392,0.754510,-2.411479,-0.444678,0.732933,-2.428760,-0.428537,0.725306,-2.442823,0.089806,0.853036,-2.352602,0.061222,0.808114,-2.349001,0.056336,0.772945,-2.354166,0.085742,0.776555,-2.328480,0.072580,0.742186,-2.330953,0.057928,0.723417,-2.342869,0.105633,0.771005,-2.343706,0.094207,0.733897,-2.349709,0.080179,0.719517,-2.366493,0.121878,0.767709,-2.356868,0.111881,0.732590,-2.365265,0.098861,0.725355,-2.382732,0.135074,0.769224,-2.374245,0.125850,0.739429,-2.384489,0.114040,0.727285,-2.399649,,,
17,0.567,-0.192298,0.951670,-2.415096,-0.311712,0.952396,-2.426289,-0.072883,0.950944,-2.403903,-0.326751,0.527994,-2.290314,-0.014488,0.563799,-2.190498,-0.304477,0.126680,-2.398546,-0.018171,0.281075,-2.495976,-0.191230,1.068846,-2.418886,-0.194361,1.283192,-2.415495,-0.197587,1.525521,-2.402632,-0.202187,1.624525,-2.371352,-0.232283,1.472890,-2.402602,-0.161397,1.473964,-2.404977,-0.366910,1.410842,-2.383704,-0.022893,1.419881,-2.401512,-0.426306,1.126696,-2.372605,0.051938,1.138897,-2.416754,-0.433222,0.869979,-2.254268,0.109809,0.866429,-2.368049,-0.333116,0.039904,-2.244482,0.009441,0.110721,-2.447981,,,,,,,,,,-0.416433,0.860921,-2.238152,-0.386083,0.817984,-2.229026,-0.372719,0.784719,-2.230442,-0.405937,0.782361,-2.225271,-0.387871,0.751372,-2.233865,-0.370938,0.734599,-2.245729,-0.422865,0.777349,-2.243889,-0.404528,0.746689,-2.260244,-0.389321,0.731558,-2.275241,-0.436751,0.774588,-2.259622,-0.419993,0.746132,-2.277318,-0.405940,0.736137,-2.292475,-0.447701,0.777552,-2.278322,-0.431919,0.753875,-2.294702,-0.417477,0.744496,-2.309533,0.093765,0.856641,-2.351605,0.064474,0.812126,-2.348701,0.057746,0.777781,-2.356610,0.090460,0.778163,-2.334934,0.076384,0.744267,-2.338612,0.059849,0.726793,-2.350022,0.107975,0.773851,-2.353179,0.094751,0.737707,-2.361073,0.078183,0.725261,-2.377071,0.122224,0.771635,-2.368673,0.110376,0.737589,-2.378890,0.094989,0.732209,-2.395053,0.133051,0.774695,-2.387430,0.121929,0.746170,-2.399280,0.108018,0.735668,-2.413873,,,
18,0.600,-0.191753,0.962870,-2.358627,-0.311082,0.964441,-2.370609,-0.072423,0.961300,-2.346645,-0.318605,0.527463,-2.282141,-0.020500,0.597805,-2.093647,-0.302238,0.128426,-2.399463,-0.025437,0.267269,-2.346600,-0.189838,1.080038,-2.362332,-0.193301,1.294385,-2.359324,-0.193238,1.536734,-2.346451,-0.194782,1.635636,-2.314553,-0.228473,1.484490,-2.344753,-0.157770,1.484781,-2.350477,-0.362935,1.424814,-2.318479,-0.020141,1.428546,-2.354482,-0.425366,1.142810,-2.287407,0.047727,1.147695,-2.390542,-0.407987,0.902787,-2.138941,0.106528,0.872307,-2.364773,-0.329654,0.040888,-2.245608,0.000178,0.116035,-2.254089,,,,,,,,,,-0.388874,0.896409,-2.124187,-0.355422,0.856073,-2.114090,-0.339995,0.823705,-2.112875,-0.372766,0.820479,-2.103627,-0.354148,0.789342,-2.110292,-0.337803,0.771806,-2.121874,-0.391592,0.812589,-2.119170,-0.373835,0.780743,-2.133810,-0.359807,0.764355,-2.148634,-0.407163,0.807399,-2.132534,-0.391328,0.777395,-2.148432,-0.378750,0.765948,-2.163855,-0.420494,0.807629,-2.149872,-0.405768,0.782553,-2.165114,-0.392852,0.771837,-2.180438,0.091898,0.861684,-2.347547,0.060340,0.818696,-2.345514,0.050577,0.785776,-2.355923,0.085507,0.782162,-2.338434,0.069035,0.749580,-2.343693,0.050240,0.734252,-2.354682,0.100481,0.778897,-2.359010,0.084125,0.744525,-2.368736,0.065043,0.734714,-2.383734,0.112671,0.777594,-2.376264,0.097560,0.745470,-2.388249,0.080088,0.742627,-2.402864,0.121430,0.782053,-2.395803,0.107297,0.755501,-2.408959,0.091187,0.747273,-2.422726,,,
19,0.633,-0.191369,0.969835,-2.303372,-0.310590,0.972146,-2.316278,-0.072148,0.967525,-2.290466,-0.310155,0.528097,-2.275619,-0.025536,0.626752,-2.006681,-0.300183,0.131343,-2.401119,-0.028831,0.252184,-2.188209,-0.188766,1.087008,-2.306442,-0.192492,1.301325,-2.301963,-0.188664,1.543546,-2.287359,-0.187255,1.642193,-2.254676,-0.224470,1.491745,-2.284448,-0.154099,1.491175,-2.293359,-0.358558,1.434442,-2.251767,-0.017661,1.433118,-2.304938,-0.425450,1.155850,-2.203794,0.042686,1.154139,-2.362498,-0.375810,0.937511,-2.031111,0.098717,0.877016,-2.357645,-0.326247,0.043389,-2.247265,-0.001207,0.132898,-2.057465,,,,,,,,,,-0.354839,0.934075,-2.017995,-0.318169,0.897009,-2.006619,-0.300507,0.866020,-2.002767,-0.332131,0.862509,-1.989532,-0.312461,0.831588,-1.993727,-0.296373,0.813284,-2.004448,-0.352069,0.851731,-2.001556,-0.334131,0.818902,-2.013564,-0.320826,0.801166,-2.027475,-0.368695,0.844069,-2.012179,-0.353041,0.812668,-2.025321,-0.341586,0.799567,-2.040296,-0.383856,0.841310,-2.027700,-0.369496,0.814914,-2.040929,-0.357751,0.802642,-2.056026,0.084929,0.865382,-2.340378,0.051032,0.824165,-2.340003,0.038453,0.793132,-2.352888,0.074375,0.785794,-2.338998,0.055400,0.755005,-2.346249,0.034800,0.742113,-2.357130,0.087365,0.783986,-2.361049,0.068081,0.751846,-2.372827,0.047235,0.744815,-2.387016,0.097981,0.783913,-2.379360,0.079839,0.754217,-2.393248,0.061065,0.753991,-2.406455,0.105356,0.789990,-2.399035,0.088504,0.765824,-2.413521,0.070801,0.760036,-2.426554,,,
20,0.667,-0.189880,0.972708,-2.248778,-0.309028,0.975726,-2.262199,-0.070731,0.969689,-2.235356,-0.305038,0.529844,-2.264681,-0.034358,0.643511,-1.933500,-0.298401,0.137040,-2.402245,-0.027246,0.237486,-2.024917,-0.186708,1.089893,-2.250579,-0.191384,1.304128,-2.243718,-0.183121,1.546065,-2.226478,-0.179304,1.644363,-2.192948,-0.219586,1.494786,-2.222656,-0.149671,1.493250,-2.234542,-0.353155,1.439964,-2.184115,-0.014675,1.433854,-2.253738,-0.426051,1.166027,-2.120597,0.037025,1.158275,-2.332267,-0.342076,0.971530,-1.933316,0.087910,0.880456,-2.345976,-0.323090,0.048598,-2.248444,0.001067,0.150742,-1.870774,,,,,,,,,,-0.319777,0.970694,-1.922107,-0.280781,0.936724,-1.908941,-0.261353,0.907364,-1.902034,-0.291645,0.905147,-1.885233,-0.271322,0.874396,-1.886631,-0.255715,0.854981,-1.896028,-0.312273,0.892156,-1.893230,-0.294313,0.858233,-1.901622,-0.281747,0.838780,-1.913818,-0.329586,0.882534,-1.900693,-0.314144,0.849738,-1.910166,-0.303747,0.834613,-1.923959,-0.346119,0.876991,-1.913896,-0.332019,0.849124,-1.924025,-0.321284,0.834802,-1.938029,0.074838,0.867476,-2.329116,0.039266,0.827728,-2.330750,0.024418,0.798796,-2.345912,0.060911,0.788664,-2.335627,0.039889,0.759819,-2.344932,0.017965,0.749201,-2.355682,0.072267,0.788858,-2.358633,0.050728,0.759055,-2.372467,0.028655,0.754527,-2.385795,0.081590,0.790443,-2.377568,0.061074,0.763290,-2.393242,0.041432,0.765324,-2.404946,0.087860,0.798405,-2.396951,0.068829,0.776715,-2.412609,0.049966,0.773126,-2.424778,,,
21,0.700,-0.188190,0.972251,-2.192377,-0.307174,0.977739,-2.206458,-0.069206,0.966763,-2.178296,-0.305122,0.534278,-2.253048,-0.048682,0.636564,-1.879332,-0.299225,0.146084,-2.403162,-0.024774,0.221137,-1.868727,-0.182793,1.089369,-2.192333,-0.189793,1.303482,-2.183829,-0.176370,1.544965,-2.163715,-0.170734,1.642827,-2.129180,-0.213612,1.494307,-2.159173,-0.144243,1.491670,-2.173759,-0.346469,1.442045,-2.115023,-0.010993,1.431071,-2.200076,-0.426103,1.174396,-2.034947,0.030685,1.159728,-2.297129,-0.312433,1.001583,-1.842152,0.075120,0.882086,-2.327151,-0.322529,0.055789,-2.250225,0.003207,0.169491,-1.699506,,,,,,,,,,-0.289213,1.002803,-1.833044,-0.248405,0.971812,-1.818134,-0.227332,0.944487,-1.808315,-0.256367,0.944477,-1.788696,-0.235578,0.914078,-1.786617,-0.220406,0.893450,-1.793905,-0.277310,0.930164,-1.792543,-0.259288,0.895483,-1.796566,-0.247314,0.874349,-1.806316,-0.294983,0.919291,-1.796720,-0.279642,0.885496,-1.801849,-0.270117,0.868341,-1.813770,-0.312487,0.911503,-1.807272,-0.298448,0.882530,-1.813709,-0.288489,0.866181,-1.825958,0.062865,0.867753,-2.310780,0.025854,0.829425,-2.313807,0.008732,0.802679,-2.330506,0.045653,0.790512,-2.324390,0.022637,0.763771,-2.335148,-0.000502,0.755343,-2.345275,0.055282,0.792843,-2.348057,0.031635,0.765421,-2.363304,0.008490,0.763077,-2.375309,0.063235,0.796178,-2.367387,0.040472,0.771614,-2.384188,0.020107,0.775567,-2.394017,0.068343,0.805986,-2.386258,0.047331,0.786671,-2.402483,0.027473,0.784893,-2.413405,,,
22,0.733,-0.186828,0.967685,-2.133768,-0.305565,0.975409,-2.148846,-0.068091,0.959962,-2.118689,-0.306823,0.536946,-2.229973,-0.057301,0.610279,-1.842215,-0.300235,0.158187,-2.402488,-0.025228,0.205939,-1.748706,-0.179491,1.084678,-2.131619,-0.187806,1.298710,-2.122291,-0.170743,1.539804,-2.100351,-0.164089,1.637354,-2.065122,-0.208480,1.489571,-2.095202,-0.139598,1.486212,-2.111808,-0.339958,1.438194,-2.046158,-0.007805,1.425264,-2.143996,-0.425172,1.177957,-1.949180,0.025108,1.158038,-2.254863,-0.284640,1.025141,-1.757208,0.064268,0.881271,-2.297601,-0.322864,0.064897,-2.251257,0.001403,0.190601,-1.572235,,,,,,,,,,-0.261146,1.028339,-1.749371,-0.219014,1.001115,-1.731156,-0.196269,0.976763,-1.717861,-0.225174,0.978942,-1.697280,-0.203468,0.949932,-1.690356,-0.187887,0.928695,-1.694232,-0.245853,0.963766,-1.697845,-0.227003,0.929335,-1.696145,-0.214726,0.907057,-1.702315,-0.263370,0.951992,-1.699438,-0.247295,0.918153,-1.698949,-0.237678,0.899339,-1.707930,-0.281030,0.942194,-1.707834,-0.266341,0.912885,-1.709611,-0.256287,0.894881,-1.719162,0.052773,0.865807,-2.281716,0.014514,0.828787,-2.285423,-0.004635,0.804037,-2.302976,0.032351,0.790536,-2.300818,0.007548,0.765758,-2.312284,-0.016575,0.759161,-2.321421,0.040358,0.794770,-2.324823,0.014857,0.769484,-2.340758,-0.009124,0.768863,-2.351237,0.047029,0.799652,-2.344308,0.022287,0.777401,-2.361531,0.001422,0.782812,-2.369426,0.051087,0.811003,-2.362559,0.028335,0.793754,-2.378765,0.007687,0.793416,-2.388269,,,
23,0.767,-0.186561,0.958364,-2.072381,-0.305154,0.967193,-2.087976,-0.067967,0.949535,-2.056787,-0.303783,0.539175,-2.213001,-0.055422,0.569845,-1.823312,-0.301525,0.165810,-2.397003,-0.029353,0.187063,-1.661875,-0.178428,1.075243,-2.068052,-0.184988,1.289254,-2.057007,-0.166365,1.530107,-2.033727,-0.159224,1.627532,-1.998246,-0.204263,1.480026,-2.028300,-0.135679,1.476443,-2.046052,-0.334563,1.428628,-1.976226,-0.004894,1.415935,-2.082855,-0.424053,1.175835,-1.864527,0.021382,1.151979,-2.202939,-0.264495,1.037409,-1.676552,0.057105,0.876494,-2.255783,-0.323091,0.069366,-2.247606,-0.009205,0.188399,-1.483890,,,,,,,,,,-0.241161,1.042809,-1.669481,-0.197833,1.020598,-1.647632,-0.173306,1.000255,-1.631149,-0.202961,1.003643,-1.610708,-0.179847,0.977490,-1.598773,-0.163101,0.956793,-1.598838,-0.222938,0.987661,-1.608776,-0.202543,0.954914,-1.601333,-0.189204,0.932517,-1.603683,-0.239910,0.975019,-1.608408,-0.222353,0.942496,-1.602260,-0.211849,0.922895,-1.607968,-0.257120,0.963276,-1.615063,-0.241214,0.934704,-1.612130,-0.230386,0.915825,-1.618674,0.046268,0.859872,-2.240621,0.007271,0.823734,-2.245233,-0.013306,0.800741,-2.263543,0.023602,0.786725,-2.264776,-0.002358,0.763480,-2.276871,-0.027099,0.758129,-2.285130,0.030322,0.792886,-2.288759,0.003611,0.769329,-2.305348,-0.020910,0.769878,-2.314497,0.035971,0.799325,-2.308114,0.009895,0.778956,-2.325693,-0.011284,0.785290,-2.331882,0.039185,0.812134,-2.325550,0.015174,0.796624,-2.341696,-0.006017,0.797416,-2.349889,,,
