frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094286,0.962296,-3.336336,-0.213982,0.963170,-3.343930,0.025410,0.961422,-3.328743,-0.285258,0.557228,-3.173743,0.027422,0.535882,-3.195535,-0.237475,0.269723,-3.470931,0.027552,0.129369,-3.285040,-0.093553,1.079520,-3.334399,-0.096200,1.293352,-3.319089,-0.086473,1.533790,-3.287570,-0.081413,1.630477,-3.249785,-0.123785,1.483038,-3.289975,-0.053100,1.480910,-3.295518,-0.261169,1.429203,-3.266332,0.080628,1.417189,-3.308817,-0.324763,1.145911,-3.275893,0.143525,1.133026,-3.317688,-0.344881,0.870097,-3.216928,0.168043,0.867983,-3.222234,-0.258390,0.096714,-3.429498,0.046561,0.045013,-3.128168,,,,,,,,,,-0.327771,0.857096,-3.204206,-0.302128,0.810294,-3.204336,-0.292007,0.776473,-3.210729,-0.325702,0.776836,-3.202903,-0.312268,0.745406,-3.216769,-0.298552,0.728577,-3.232179,-0.344924,0.776360,-3.219890,-0.332617,0.746347,-3.242059,-0.321198,0.731791,-3.260575,-0.360575,0.777365,-3.234103,-0.349877,0.749360,-3.256576,-0.338996,0.739585,-3.274272,-0.372930,0.784109,-3.250844,-0.362937,0.761466,-3.272417,-0.351965,0.752773,-3.290320,0.155490,0.858904,-3.202648,0.122868,0.817554,-3.194046,0.109480,0.784816,-3.200078,0.147337,0.780305,-3.188385,0.126347,0.750105,-3.191210,0.104610,0.737285,-3.199701,0.159241,0.775347,-3.210566,0.138535,0.742652,-3.217344,0.116826,0.734687,-3.229614,0.168915,0.772635,-3.229196,0.149190,0.741991,-3.237899,0.129620,0.740582,-3.249815,0.175104,0.775717,-3.249947,0.156519,0.750276,-3.259174,0.137655,0.743218,-3.269715,,,
1,0.033,-0.094286,0.962296,-3.336336,-0.213982,0.963170,-3.343930,0.025410,0.961422,-3.328743,-0.285258,0.557228,-3.173743,0.027422,0.535882,-3.195535,-0.237475,0.269723,-3.470931,0.027552,0.129369,-3.285040,-0.093553,1.079520,-3.334399,-0.096200,1.293352,-3.319089,-0.086473,1.533790,-3.287570,-0.081413,1.630477,-3.249785,-0.123785,1.483038,-3.289975,-0.053100,1.480910,-3.295518,-0.261169,1.429203,-3.266332,0.080628,1.417189,-3.308817,-0.324763,1.145911,-3.275893,0.143525,1.133026,-3.317688,-0.344881,0.870097,-3.216928,0.168043,0.867983,-3.222234,-0.258390,0.096714,-3.429498,0.046561,0.045013,-3.128168,,,,,,,,,,-0.327771,0.857096,-3.204206,-0.302128,0.810294,-3.204336,-0.292007,0.776473,-3.210729,-0.325702,0.776836,-3.202903,-0.312268,0.745406,-3.216769,-0.298552,0.728577,-3.232179,-0.344924,0.776360,-3.219890,-0.332617,0.746347,-3.242059,-0.321198,0.731791,-3.260575,-0.360575,0.777365,-3.234103,-0.349877,0.749360,-3.256576,-0.338996,0.739585,-3.274272,-0.372930,0.784109,-3.250844,-0.362937,0.761466,-3.272417,-0.351965,0.752773,-3.290320,0.155490,0.858904,-3.202648,0.122868,0.817554,-3.194046,0.109480,0.784816,-3.200078,0.147337,0.780305,-3.188385,0.126347,0.750105,-3.191210,0.104610,0.737285,-3.199701,0.159241,0.775347,-3.210566,0.138535,0.742652,-3.217344,0.116826,0.734687,-3.229614,0.168915,0.772635,-3.229196,0.149190,0.741991,-3.237899,0.129620,0.740582,-3.249815,0.175104,0.775717,-3.249947,0.156519,0.750276,-3.259174,0.137655,0.743218,-3.269715,,,
2,0.067,-0.103057,0.977669,-3.279918,-0.222892,0.978230,-3.284891,0.016779,0.977108,-3.274945,-0.285615,0.583070,-3.088050,0.017188,0.538599,-3.194065,-0.247644,0.235596,-3.314067,0.021648,0.131062,-3.278666,-0.102569,1.094901,-3.278459,-0.104098,1.308573,-3.260915,-0.095954,1.548882,-3.227992,-0.092518,1.645544,-3.189965,-0.132972,1.497949,-3.231044,-0.062225,1.496221,-3.235897,-0.270261,1.442747,-3.210160,0.072430,1.434065,-3.247077,-0.331285,1.161052,-3.246406,0.138987,1.150650,-3.241590,-0.361419,0.881101,-3.220439,0.151753,0.894106,-3.123341,-0.272394,0.080257,-3.228375,0.042575,0.046305,-3.122255,,,,,,,,,,-0.344654,0.866001,-3.209733,-0.318538,0.820140,-3.217650,-0.307429,0.788159,-3.229522,-0.341800,0.786929,-3.223407,-0.327912,0.757285,-3.240407,-0.313474,0.742317,-3.257029,-0.360379,0.789583,-3.240902,-0.347445,0.762956,-3.266737,-0.335389,0.751090,-3.286710,-0.375506,0.793184,-3.255262,-0.364581,0.768506,-3.281251,-0.353296,0.761172,-3.299851,-0.387306,0.802907,-3.270902,-0.376958,0.784374,-3.295950,-0.365607,0.778930,-3.314871,0.136964,0.887899,-3.104201,0.103330,0.847912,-3.093348,0.090494,0.814503,-3.095887,0.126766,0.812209,-3.079406,0.106573,0.781342,-3.079561,0.086059,0.766698,-3.088146,0.141131,0.804144,-3.099074,0.121337,0.770432,-3.102984,0.101164,0.760280,-3.116224,0.152882,0.798802,-3.115849,0.134489,0.766714,-3.121841,0.116445,0.763013,-3.135541,0.161452,0.798832,-3.135972,0.144159,0.771941,-3.143433,0.126709,0.763033,-3.154962,,,
3,0.100,-0.108670,0.988668,-3.236918,-0.228554,0.989608,-3.240422,0.011216,0.987728,-3.233414,-0.282577,0.597714,-3.034672,0.009054,0.542852,-3.203190,-0.249593,0.203040,-3.162766,0.015456,0.136581,-3.293558,-0.107836,1.105870,-3.233993,-0.108919,1.319444,-3.215259,-0.104857,1.559953,-3.183046,-0.103834,1.656755,-3.145234,-0.141102,1.508522,-3.186917,-0.070231,1.507719,-3.189821,-0.278772,1.452355,-3.171961,0.065718,1.447732,-3.196125,-0.336732,1.174418,-3.233452,0.141163,1.167341,-3.174383,-0.369651,0.893595,-3.230264,0.145582,0.921100,-3.035437,-0.277940,0.076397,-3.039299,0.036749,0.052672,-3.136739,,,,,,,,,,-0.353223,0.878305,-3.219311,-0.324048,0.834599,-3.228622,-0.309892,0.804408,-3.241860,-0.344833,0.801088,-3.239676,-0.327885,0.773372,-3.257146,-0.311096,0.760275,-3.273127,-0.361740,0.804564,-3.258659,-0.345148,0.780668,-3.285068,-0.330667,0.770955,-3.304588,-0.375571,0.808837,-3.274100,-0.361238,0.786714,-3.300725,-0.347963,0.781286,-3.318653,-0.386299,0.819467,-3.289921,-0.372841,0.803645,-3.315347,-0.359554,0.800351,-3.333488,0.129277,0.915092,-3.017502,0.095145,0.875000,-3.008805,0.082687,0.841479,-3.011724,0.117585,0.839754,-2.992299,0.097553,0.808816,-2.993752,0.077893,0.793977,-3.003863,0.133619,0.831478,-3.010539,0.114255,0.797680,-3.015666,0.095297,0.787328,-3.030455,0.146784,0.825953,-3.026164,0.129057,0.793694,-3.033163,0.112241,0.789713,-3.048274,0.157021,0.825712,-3.045491,0.140483,0.798631,-3.053914,0.124074,0.789480,-3.066712,,,
4,0.133,-0.112862,0.991324,-3.184403,-0.232766,0.991491,-3.187311,0.007043,0.991157,-3.181494,-0.274267,0.592145,-2.993320,0.007444,0.545297,-3.187914,-0.251307,0.176530,-2.994330,0.011826,0.142185,-3.291572,-0.112803,1.108487,-3.180102,-0.112515,1.321974,-3.160379,-0.112830,1.562600,-3.128786,-0.114036,1.659566,-3.091401,-0.148217,1.510665,-3.133725,-0.077285,1.510828,-3.134224,-0.285954,1.453310,-3.125337,0.060293,1.454324,-3.134380,-0.336924,1.180448,-3.211002,0.147287,1.179215,-3.095254,-0.369519,0.900263,-3.230717,0.138494,0.947676,-2.933165,-0.284489,0.087437,-2.842516,0.034194,0.058646,-3.134705,,,,,,,,,,-0.353666,0.884861,-3.219093,-0.321947,0.842883,-3.228023,-0.305257,0.814122,-3.241492,-0.340133,0.809473,-3.243198,-0.320489,0.783492,-3.260510,-0.301705,0.771999,-3.275472,-0.355173,0.813601,-3.263570,-0.335039,0.792018,-3.289503,-0.318272,0.784069,-3.307963,-0.367545,0.818398,-3.280060,-0.349738,0.798535,-3.306369,-0.334525,0.794722,-3.323136,-0.377052,0.829665,-3.296217,-0.360426,0.815978,-3.321000,-0.345229,0.814313,-3.337816,0.120415,0.941935,-2.916924,0.086185,0.901479,-2.910628,0.074179,0.867787,-2.913464,0.107239,0.867243,-2.890557,0.087537,0.836227,-2.893774,0.069222,0.821134,-2.905846,0.125313,0.858696,-2.906636,0.106843,0.824631,-2.913122,0.089750,0.813799,-2.929729,0.140203,0.852925,-2.920528,0.123436,0.820415,-2.928642,0.108404,0.815994,-2.945418,0.152505,0.852256,-2.938601,0.136891,0.824913,-2.947892,0.121893,0.815371,-2.962063,,,
5,0.167,-0.116083,0.985287,-3.134856,-0.235956,0.981915,-3.136999,0.003790,0.988659,-3.132712,-0.268813,0.587580,-2.931444,0.013660,0.543436,-3.155330,-0.263102,0.183040,-2.833574,0.014695,0.149597,-3.290064,-0.119470,1.102364,-3.129635,-0.116373,1.315822,-3.109847,-0.121951,1.556492,-3.079093,-0.124956,1.653612,-3.042214,-0.156243,1.503950,-3.085193,-0.085355,1.505318,-3.083009,-0.293549,1.445015,-3.082918,0.053610,1.452768,-3.076113,-0.333492,1.177711,-3.189422,0.152773,1.185600,-3.016351,-0.362343,0.899496,-3.230884,0.134739,0.968265,-2.836349,-0.299126,0.133387,-2.665280,0.037057,0.063465,-3.134605,,,,,,,,,,-0.347522,0.883853,-3.218264,-0.314053,0.842915,-3.225465,-0.295213,0.815110,-3.238080,-0.329678,0.809932,-3.244046,-0.307752,0.785069,-3.260224,-0.287222,0.774563,-3.273526,-0.342465,0.814740,-3.265763,-0.319159,0.794702,-3.290238,-0.300307,0.787883,-3.307067,-0.353046,0.820082,-3.283299,-0.332011,0.801792,-3.308335,-0.314966,0.799034,-3.323467,-0.360966,0.831922,-3.299896,-0.341362,0.819704,-3.323228,-0.324348,0.819094,-3.338283,0.115027,0.963147,-2.821896,0.080972,0.922374,-2.816817,0.069043,0.888572,-2.818400,0.100167,0.890005,-2.792281,0.081098,0.858687,-2.796292,0.064433,0.842835,-2.809707,0.120089,0.880878,-2.805625,0.102864,0.846187,-2.812213,0.087939,0.834145,-2.830033,0.136555,0.874586,-2.817343,0.120986,0.841488,-2.825467,0.107991,0.835984,-2.843572,0.150842,0.873054,-2.833833,0.136269,0.845120,-2.843061,0.122866,0.834666,-2.858157,,,
6,0.200,-0.119012,0.973531,-3.079506,-0.238754,0.966670,-3.080072,0.000730,0.980392,-3.078939,-0.266254,0.586073,-2.849371,0.020037,0.536937,-3.121450,-0.284085,0.200569,-2.693384,0.017898,0.155122,-3.287211,-0.125738,1.090439,-3.073765,-0.121268,1.303976,-3.055128,-0.131400,1.544686,-3.025887,-0.135669,1.641945,-2.989500,-0.164696,1.491599,-3.032737,-0.093936,1.494056,-3.028405,-0.301704,1.431997,-3.035541,0.045251,1.443516,-3.014515,-0.330669,1.170281,-3.158242,0.153114,1.185943,-2.932021,-0.355845,0.895457,-3.219833,0.127049,0.980946,-2.739000,-0.322010,0.191685,-2.518545,0.040499,0.065591,-3.133720,,,,,,,,,,-0.342160,0.879253,-3.206652,-0.307548,0.839078,-3.212656,-0.287155,0.812203,-3.224863,-0.320729,0.807068,-3.234540,-0.296566,0.783949,-3.250105,-0.274519,0.774918,-3.261987,-0.331312,0.812990,-3.257150,-0.305172,0.795027,-3.280341,-0.284561,0.789670,-3.295558,-0.340132,0.819226,-3.275352,-0.316126,0.803123,-3.299189,-0.297541,0.801748,-3.312598,-0.346494,0.831919,-3.291989,-0.324397,0.821476,-3.313912,-0.305946,0.822048,-3.327169,0.106170,0.976651,-2.725990,0.072602,0.935578,-2.720140,0.061069,0.901610,-2.719416,0.090042,0.906233,-2.690935,0.071899,0.874261,-2.693972,0.056852,0.856926,-2.707464,0.111307,0.896463,-2.701452,0.095463,0.860842,-2.706318,0.082542,0.846824,-2.724259,0.128923,0.889568,-2.710947,0.114697,0.855520,-2.717439,0.103562,0.848118,-2.736099,0.144725,0.886898,-2.725832,0.131377,0.857922,-2.733580,0.119521,0.845812,-2.748732,,,
7,0.233,-0.122822,0.958348,-3.020571,-0.242470,0.950144,-3.018994,-0.003173,0.966553,-3.022149,-0.266581,0.590000,-2.757177,0.021169,0.526509,-3.089978,-0.296229,0.214171,-2.580721,0.016978,0.158720,-3.284856,-0.130749,1.075152,-3.014273,-0.127329,1.288807,-2.996791,-0.139442,1.529588,-2.968925,-0.144373,1.627004,-2.933046,-0.172288,1.476262,-2.976088,-0.101630,1.479180,-2.970542,-0.309355,1.417138,-2.983037,0.036961,1.428870,-2.951006,-0.330523,1.159419,-3.115410,0.149857,1.180582,-2.849068,-0.354616,0.888900,-3.194114,0.119780,0.984277,-2.647772,-0.333951,0.239453,-2.407447,0.040829,0.067431,-3.132594,,,,,,,,,,-0.341678,0.872028,-3.181015,-0.306480,0.832370,-3.187041,-0.285022,0.806234,-3.199025,-0.318032,0.801592,-3.211465,-0.291703,0.781666,-3.227907,-0.268590,0.775242,-3.239455,-0.327207,0.808736,-3.234335,-0.298854,0.793884,-3.257123,-0.277103,0.790683,-3.271327,-0.334903,0.815952,-3.252684,-0.308460,0.802945,-3.275822,-0.288893,0.803480,-3.287820,-0.340290,0.829536,-3.268958,-0.316433,0.820982,-3.289831,-0.297093,0.822759,-3.301633,0.098322,0.980194,-2.635668,0.065968,0.938386,-2.628364,0.056067,0.904014,-2.625555,0.082659,0.912232,-2.595873,0.065884,0.879419,-2.597427,0.052331,0.860500,-2.610363,0.104861,0.902525,-2.604308,0.090728,0.865972,-2.607084,0.079476,0.850043,-2.624548,0.123256,0.895615,-2.612173,0.110693,0.860611,-2.616730,0.101000,0.851331,-2.635354,0.140015,0.892402,-2.625855,0.128140,0.862380,-2.631813,0.117614,0.848590,-2.646504,,,
8,0.267,-0.127700,0.944484,-2.959219,-0.247332,0.936517,-2.956011,-0.008068,0.952451,-2.962426,-0.271084,0.579251,-2.690249,0.016875,0.517753,-3.058594,-0.294123,0.203197,-2.513285,0.014453,0.164396,-3.278585,-0.135307,1.061301,-2.952776,-0.133988,1.274983,-2.935340,-0.147149,1.515689,-2.907299,-0.153023,1.613132,-2.871637,-0.179733,1.462317,-2.915274,-0.109219,1.465352,-2.908186,-0.316328,1.402763,-2.926517,0.028904,1.415802,-2.883951,-0.331097,1.145842,-3.061288,0.143492,1.173181,-2.770865,-0.354689,0.879341,-3.152810,0.115130,0.980192,-2.566143,-0.326882,0.224390,-2.338460,0.038845,0.067064,-3.130201,,,,,,,,,,-0.341894,0.861850,-3.140402,-0.306343,0.822761,-3.147900,-0.284542,0.797448,-3.160980,-0.317244,0.793298,-3.174175,-0.290150,0.775496,-3.191770,-0.266750,0.770686,-3.203523,-0.326034,0.801627,-3.196794,-0.296880,0.788943,-3.219878,-0.274778,0.787169,-3.233787,-0.333430,0.809790,-3.214867,-0.306124,0.798862,-3.238077,-0.286279,0.800572,-3.249495,-0.338596,0.824211,-3.230479,-0.314110,0.817029,-3.251139,-0.294486,0.819609,-3.262307,0.093416,0.976321,-2.554431,0.062042,0.934165,-2.545129,0.053333,0.899709,-2.540196,0.078409,0.910900,-2.510357,0.062606,0.877572,-2.510121,0.050015,0.857411,-2.522119,0.101138,0.901305,-2.517398,0.088203,0.864210,-2.517923,0.078002,0.846726,-2.534523,0.119967,0.894421,-2.524187,0.108531,0.858827,-2.526673,0.099715,0.848008,-2.544899,0.137243,0.890761,-2.537091,0.126395,0.860050,-2.541206,0.116725,0.844940,-2.555169,,,
9,0.300,-0.133587,0.932218,-2.895142,-0.253336,0.926250,-2.891968,-0.013838,0.938186,-2.898316,-0.274687,0.560539,-2.637740,0.007319,0.511223,-3.025153,-0.287653,0.177353,-2.475677,0.011611,0.172350,-3.266836,-0.139303,1.049239,-2.890778,-0.140465,1.263093,-2.875578,-0.155661,1.503896,-2.849470,-0.163408,1.601566,-2.814801,-0.187726,1.450307,-2.858072,-0.117469,1.453753,-2.848910,-0.323194,1.388805,-2.872112,0.020469,1.406110,-2.820213,-0.335080,1.129173,-3.001881,0.135599,1.164536,-2.705449,-0.358805,0.863457,-3.095623,0.114885,0.968269,-2.502938,-0.311231,0.161040,-2.298861,0.036964,0.062814,-3.127389,,,,,,,,,,-0.345948,0.845214,-3.084419,-0.311624,0.805698,-3.094830,-0.291086,0.780555,-3.110100,-0.324206,0.777546,-3.121782,-0.298231,0.760005,-3.141230,-0.275442,0.755257,-3.154150,-0.333666,0.786956,-3.143695,-0.305701,0.774496,-3.168321,-0.284178,0.772746,-3.183112,-0.341563,0.795991,-3.161131,-0.315387,0.785411,-3.185762,-0.295946,0.787141,-3.197851,-0.346993,0.811129,-3.175954,-0.323373,0.804122,-3.197656,-0.304065,0.806623,-3.209379,0.093215,0.964503,-2.491111,0.062726,0.922178,-2.479843,0.055170,0.887720,-2.473294,0.079460,0.901003,-2.443928,0.064547,0.867355,-2.441484,0.052453,0.846147,-2.452109,0.102418,0.891573,-2.450429,0.090450,0.854188,-2.448766,0.080712,0.835497,-2.464294,0.121417,0.884777,-2.456821,0.110994,0.848791,-2.457243,0.102524,0.836696,-2.474819,0.138818,0.880869,-2.469483,0.129059,0.849618,-2.471912,0.119979,0.833454,-2.485068,,,
