frame,gt,mp,corr
9,90.4173613996985,82.99328860873511,61.70469959538663
10,90.77386610610557,88.65978976934572,67.37120075599724
11,92.47334836369289,104.74920432911814,83.46061531576966
12,95.36882992865328,109.55969303123791,88.27110401788943
13,97.65338824018403,111.2798119133133,89.99122289996481
14,98.79072697975108,101.71105513771538,80.42246612436689
15,99.58344334100971,90.29512561326497,69.00653659991649
16,100.25178763208453,79.96976689274479,58.6811778793963
17,100.44574052394637,72.71252915850667,51.423940145158184
18,100.63428631934367,68.88001004137033,47.59142102802184
19,100.57365684253283,61.360287700970744,40.07169868762226
20,99.78597831970039,59.08009300793805,37.791503994589576
21,99.00159651644421,57.023784756537,35.73519574318851
22,98.88352360273245,51.806137519865025,30.517548506516544
23,98.90970420826834,51.3732636448119,30.084674631463418
24,97.85580332623637,56.67013690043767,35.381547887089184
25,96.50262401123453,63.593163665148104,42.304574651799626
26,96.29246296041211,70.17360063111431,48.88501161776583
27,96.24067136559299,62.77937709822744,41.49078808487896
28,96.00136208206521,70.10919411037905,48.820605097030565
29,95.27960517430992,75.68724657180422,54.39865755845574
30,94.07319254666827,70.50722533743416,49.21863632408568
31,92.67190502883605,62.08041357788829,40.79182456453981
32,91.42791209024952,61.952029634622306,40.66344062127382
33,90.60055490095243,55.15209232909926,33.863503315750776
34,90.2293490609562,66.39560292533763,45.10701391198914
35,89.95282526966335,73.76981532254915,52.481226309200665
36,89.47574346868198,84.10039355040759,62.8118045370591
37,89.24666549208918,82.81423051091191,61.52564149756343
38,89.51046049601152,92.06232610213053,70.77373708878204
39,90.01081465549974,89.6086270279096,68.32003801456112
40,90.41734223280865,93.85760765533952,72.56901864199104
41,90.77355618522321,97.89207984998063,76.60349083663215
42,92.47339801061189,99.88048367963883,78.59189466629034
43,95.36825603977763,100.88145082244993,79.59286180910145
44,97.65290180293968,98.81682992955226,77.52824091620377
45,98.79109559731171,103.19541101957753,81.90682200622905
46,99.5836584089533,79.22458261438126,57.93599360103278
47,100.25189983142324,73.316600593417,52.02801158006851
48,100.44642668577711,68.85354679714887,47.56495778380038
49,100.63390140768963,66.10688820876395,44.81829919541546
50,100.57296825794695,69.81513601945421,48.52654700610573
51,99.78596614713122,61.91221282274119,40.62362380939271
52,99.00160517404235,62.02467858619637,40.73608957284789
53,98.88351135938632,45.56388514722092,24.27529613387244
54,98.90999563203387,49.36956404737197,28.080975034023492
55,97.85579069315408,58.57921312391202,37.29062411056354
56,96.50265318104839,60.11032929485636,38.821740281507886
57,96.29232381436718,53.92919947932957,32.640610465981084
58,96.24093823825919,65.4698622803189,44.18127326697042
59,96.00069175309343,69.03428827245612,47.74569925910764
60,95.27984889599733,68.56010171840538,47.27151270505689
61,94.07342248184885,65.63472694241389,44.34613792906541
62,92.67233464030423,72.53842598165504,51.24983696830655
63,91.42790157636114,75.21636266500957,53.927773651661084
64,90.60047318112548,70.03741346738644,48.74882445403796
65,90.22947686948716,68.39049758143265,47.10190856808417
66,89.95234774077387,68.57828267013312,47.289693656784635
67,89.47560085111844,68.0140043190674,46.72541530571891
68,89.24677120550132,69.42308859066985,48.134499577321364
70,90.01080676643028,85.59008992690025,64.30150091355176
74,95.3687600543099,83.83554519659465,62.54695618324617
75,97.65295166937555,73.00071316356038,51.71212415021189
76,98.79112708773961,71.80451685179136,50.51592783844288
78,100.25172472351876,71.86238231939976,50.57379330605127
91,95.27944885535264,64.07561604493641,42.787027031587925
