frame,gt,mp,corr
9,146.8109379946742,147.65521382088875,141.59158127547585
10,149.44633682425797,147.68071813777757,141.61708559236467
11,152.17006848485457,153.7535739749306,147.6899414295177
12,154.51255529936716,155.35433756054704,149.29070501513414
13,156.88010102320834,151.91350962717743,145.84987708176453
14,160.1189650640555,149.5221145542164,143.4584820088035
15,163.32792950033024,153.15501808133888,147.09138553592598
16,165.668400054956,155.7764227417927,149.71279019637979
17,167.00714403404223,156.4101019830089,150.346469437596
18,167.57286124361593,163.04967136937748,156.98603882396458
19,167.44990682244867,164.41548867352878,158.35185612811588
20,166.97344284186408,166.68478353725627,160.62115099184336
21,166.5138028130527,165.62188807620453,159.55825553079163
22,166.28887210388436,167.7540477233267,161.6904151779138
23,166.4902839078128,167.47488949660158,161.41125695118868
24,167.107093044666,163.17967675292164,157.11604420750874
25,167.75071679596707,166.32709084429288,160.26345829887998
26,167.9321135673593,164.0998517124194,158.0362191670065
27,167.28190803247833,164.87788783374998,158.81425528833708
28,165.82832369277594,155.62173322926765,149.55810068385475
29,163.86844983527334,159.37383002586182,153.31019748044892
30,161.60390442714902,156.5654528241706,150.5018202787577
31,159.1644315471819,156.12025824632096,150.05662570090806
32,156.4309951513798,156.7125112900472,150.6488787446343
33,153.45480387980066,152.87990071203092,146.81626816661802
34,150.21649075341895,140.9195081658324,134.8558756204195
35,146.40893460244166,136.45757147508886,130.39393892967595
36,144.08575031909436,136.65698936087736,130.59335681546446
37,143.16191266317742,137.1721829634459,131.108550418033
38,143.44045058484545,137.30090305065255,131.23727050523965
39,144.72301061851726,139.46015624646068,133.39652370104778
40,146.81093799467413,135.96577230872805,129.90213976331515
41,149.446484027079,144.63994091756544,138.57630837215254
42,152.16996127068924,149.17971353467883,143.11608098926592
43,154.51234816908794,151.00944115585224,144.94580861043934
44,156.87971822580448,155.98891198767078,149.92527944225787
45,160.1187004639562,158.89887158675035,152.83523904133745
46,163.32771955934015,149.7294812701202,143.6658487247073
47,165.66823392484352,150.42674385620728,144.36311131079438
48,167.0073626315403,152.37882206954365,146.31518952413074
49,167.57267642560808,152.57533536958624,146.51170282417334
50,167.45007705889338,155.6568545737398,149.5932220283269
51,166.97348467093371,161.93428815964242,155.87065561422952
52,166.51377999901962,162.65131385056424,156.58768130515134
53,166.2885020305136,162.56440448406696,156.50077193865405
54,166.4902839078127,161.28513216800695,155.22149962259405
55,167.10751331811736,161.85775392601042,155.79412138059752
56,167.75111178295535,163.02379110096362,156.96015855555072
57,167.9321305886228,158.97153003942879,152.90789749401588
58,167.28215121499312,161.14113832804125,155.07750578262835
59,165.82838717410226,156.71768411727123,150.65405157185833
60,163.8686512381988,152.34109538452464,146.27746283911173
61,161.60410125102052,147.092880614822,141.0292480694091
62,159.16443198896812,159.51732770879093,153.45369516337803
63,156.43084810607854,158.95223432920457,152.88860178379167
64,153.45510227440235,152.02867365489962,145.96504110948672
65,150.216554201122,146.55003721736512,140.48640467195222
66,146.40908720531667,143.50975957258086,137.44612702716796
67,144.08619796312712,141.57403791442775,135.51040536901485
68,143.1620009424916,139.8917703652891,133.8281378198762
70,144.7230082611336,141.7573573559418,135.6937248105289
74,154.5121051696564,149.24028868698284,143.17665614156994
75,156.8795758564098,152.77972576387447,146.71609321846157
76,160.11887789637456,157.22195615161152,151.15832360619862
78,165.66818661815475,161.3752272841703,155.3115947387574
91,163.86881285256678,152.1408464382552,146.0772138928423
