frame,gt,mp,corr
9,95.43499516524538,132.03759375568788,107.80953922747898
10,94.12003014501514,142.33313648666626,118.10508195845736
11,93.85756868812898,142.519980563017,118.29192603480809
12,94.08690667000646,126.2882010689677,102.0601465407588
13,93.76519773035103,119.88243982201112,95.65438529380222
14,92.89165632241296,119.35370209208239,95.12564756387349
15,91.73113563559512,,
16,90.60131958354702,,
17,89.6934707775508,116.76965350673454,92.54159897852564
18,88.83847433911698,117.91841586084075,93.69036133263185
19,88.22103563519191,121.79026873488121,97.56221420667231
20,88.00558222292436,125.69899322805833,101.47093869984943
21,87.83577430195817,127.83883553708249,103.61078100887359
22,87.84875188845098,129.4208585202664,105.19280399205749
23,87.98528502035121,125.81992622006497,101.59187169185607
24,88.50407547283767,122.82316133352874,98.59510680531984
25,89.50484368796967,114.87738274570533,90.64932821749643
26,91.413982831342,114.24512013799404,90.01706560978513
27,94.38512693821579,122.89476732601437,98.66671279780547
28,96.57781304391914,124.38473473203165,100.15668020382275
29,97.22173674422204,116.30888226986927,92.08082774166037
30,97.44180590171241,118.72446922683406,94.49641469862516
31,97.53120498097819,,
32,97.20482707711044,,
33,96.46785400226123,,
34,95.428839023276,129.4396422002712,105.21158767206231
35,94.82251719637767,135.7331521315145,111.50509760330559
36,95.50168043273008,134.3496930193855,110.12163849117661
37,96.36422822192061,134.82678135420028,110.59872682599138
38,96.81189183030875,132.96859451485463,108.74053998664573
39,96.69038108637947,138.12727924368312,113.89922471547422
40,95.43500784003528,133.7572189060143,109.52916437780539
41,94.1198717837205,132.63143883360556,108.40338430539666
42,93.85755853628123,129.1450273349329,104.916972806724
43,94.08691123346587,119.26602156693468,95.03796703872578
44,93.76480880653818,,
45,92.8916563224129,104.9081134465675,80.6800589183586
46,91.73092485476046,,
47,90.60176903854097,119.1000617204082,94.8720071921993
48,89.6940663914047,109.16598932357192,84.93793479536302
49,88.83847383410048,108.38355874987676,84.15550422166785
50,88.22103435293046,115.5242509724544,91.2961964442455
51,88.00556710834508,113.87092165659976,89.64286712839086
52,87.83577514944236,114.99361922211631,90.76556469390741
53,87.8488519634785,114.94511035843468,90.71705583022577
54,87.98552288611387,113.86381014094476,89.63575561273586
55,88.50412274604744,102.62226777894371,78.39421325073481
56,89.50440463888492,114.56676685514148,90.33871232693258
57,91.41380438195733,120.00437947309658,95.77632494488768
58,94.38569858216135,119.02847721184548,94.80042268363658
59,96.57767668434475,111.82614569823511,87.59809117002621
60,97.22219515674482,107.81165585196732,83.58360132375842
61,97.44191673580647,101.74982398501051,77.52176945680161
62,97.53148996720634,109.09845843514196,84.87040390693306
63,97.20482185276242,117.12476633598149,92.89671180777259
64,96.46784867736906,121.10872939521296,96.88067486700406
65,95.42940301782507,123.70689782719083,99.47884329898193
66,94.82229174961266,129.6064906394008,105.37843611119189
67,95.50145353709233,136.32427542076485,112.09622089255595
68,96.3643429897297,141.62589203076098,117.39783750255208
70,96.69038108637955,131.0352857723712,106.8072312441623
74,94.08691123346587,125.50476030864398,101.27670578043508
75,93.76481350453103,114.78987623096114,90.56182170275224
76,92.8916699318544,115.00655276170339,90.77849823349449
78,90.60173041704849,107.21969259229228,82.99163806408338
91,97.22216572402009,102.42330042041561,78.19524589220671
