frame,gt,mp,corr
9,61.61102847980327,,
10,62.573996617153405,,
11,63.67631061590063,,
12,64.70483761930139,,
13,65.33632160081574,,
14,65.45373273457274,,
15,65.42300884530816,,
16,65.6404479723567,,
17,66.21801331543567,,
18,67.2355609953304,,
19,68.81408099130378,,
20,70.91794436181804,,
21,73.52052471727201,,
22,76.42858588615523,,
23,78.96555373697996,,
24,80.2066107984157,,
25,79.64220073610875,,
26,77.36879849182021,,
27,74.23930021294707,,
28,71.40361366044978,,
29,69.08216733725887,,
30,66.85001671958474,,
31,64.74418713632522,,
32,63.174315741967625,,
33,62.36599323573869,,
34,62.16814782330575,,
35,61.9610156891737,94.96549287089724,61.84243833250165
36,61.72972516417867,92.94797182309202,59.82491728469643
37,61.53333236967344,96.10660472191081,62.98355018351523
38,61.28468451703692,93.17969454403531,60.05664000563973
39,61.14188175088733,98.46536497437145,65.34231043597586
40,61.61093919896501,94.05691327319622,60.93385873480063
41,62.574098684472084,101.24193072738802,68.11887618899243
42,63.676205261828926,100.58410156023011,67.46104702183453
43,64.70458216728426,100.55599685385857,67.43294231546298
44,65.33627907181092,97.75034073149138,64.62728619309578
45,65.45379719559861,104.85976292965488,71.7367083912593
46,65.42323594620154,,
47,65.6400326103079,,
48,66.2180576605073,,
49,67.23553306389394,,
50,68.81393081793989,,
51,70.91803866399165,,
52,73.52037046557065,,
53,76.4284548711654,,
54,78.96533521327078,,
55,80.20676169216726,,
56,79.64226681850306,,
57,77.3688039669468,,
58,74.23916993947853,,
59,71.40393769702172,,
60,69.0819759577136,,
61,66.85011581710364,,
62,64.74393880037094,,
63,63.174425892874204,100.99088115947609,67.8678266210805
64,62.36581407286852,93.95386807887316,60.83081354047757
65,62.168021341532274,89.36727318231031,56.24421864391473
66,61.96087608437027,91.86582321333799,58.742768674942404
67,61.729928838678035,95.40196313490458,62.27890859650899
68,61.53329903001426,96.09808226084368,62.9750277224481
70,61.1420755431747,95.14493517764132,62.02188063924573
74,64.70458216728424,92.45787525407448,59.334820715678894
75,65.33616514319682,96.38212017538056,63.25906563698498
76,65.45354767881277,95.07075602916865,61.94770149077306
78,65.64017119081333,,
91,69.08217148892982,,
