frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141024,0.922080,-2.825860,-0.260873,0.917544,-2.824702,-0.021176,0.926617,-2.827018,-0.277662,0.543073,-2.583201,-0.003556,0.511695,-2.989380,-0.283382,0.150220,-2.445733,0.012417,0.186579,-3.248818,-0.145430,1.039205,-2.823013,-0.149215,1.253303,-2.812373,-0.165285,1.494700,-2.793193,-0.175665,1.592970,-2.760994,-0.197061,1.440857,-2.801259,-0.127096,1.444641,-2.790197,-0.331741,1.378004,-2.816820,0.010466,1.398350,-2.757729,-0.345901,1.113344,-2.935750,0.122930,1.153123,-2.648188,-0.372025,0.844283,-3.018689,0.111561,0.947967,-2.453914,-0.305866,0.091728,-2.277926,0.039074,0.054556,-3.130726,,,,,,,,,,-0.359083,0.825526,-3.008476,-0.326756,0.785069,-3.021369,-0.308262,0.759603,-3.038592,-0.341889,0.757618,-3.047727,-0.317742,0.739587,-3.068995,-0.295979,0.734337,-3.083405,-0.352394,0.767557,-3.068919,-0.326298,0.754507,-3.095233,-0.305733,0.752255,-3.111268,-0.361072,0.777022,-3.085745,-0.336744,0.765937,-3.111995,-0.318015,0.767209,-3.125214,-0.366929,0.792484,-3.100064,-0.344758,0.784836,-3.123040,-0.326041,0.786752,-3.135787,0.089923,0.944339,-2.441986,0.059569,0.902126,-2.429959,0.052901,0.867585,-2.422902,0.076426,0.881595,-2.393730,0.062113,0.847903,-2.389196,0.050158,0.825969,-2.398412,0.099397,0.872119,-2.400116,0.087913,0.834703,-2.396681,0.078226,0.815220,-2.411237,0.118403,0.865269,-2.406431,0.108646,0.829111,-2.405312,0.100275,0.816159,-2.422315,0.135791,0.861198,-2.419059,0.126864,0.829640,-2.420537,0.118188,0.812906,-2.433245,,,
11,0.367,-0.150751,0.916054,-2.761663,-0.270638,0.912685,-2.762774,-0.030863,0.919423,-2.760554,-0.291679,0.542676,-2.514815,-0.004851,0.503212,-2.918426,-0.288944,0.136842,-2.422320,0.016560,0.204696,-3.207725,-0.154058,1.033240,-2.760169,-0.160899,1.247397,-2.752723,-0.174783,1.489366,-2.740179,-0.187205,1.588252,-2.710707,-0.207001,1.435634,-2.747155,-0.137126,1.439039,-2.735424,-0.341877,1.373119,-2.762385,-0.000227,1.391991,-2.701287,-0.364536,1.103810,-2.868915,0.106434,1.138856,-2.604693,-0.397361,0.830744,-2.934587,0.104122,0.920841,-2.424625,-0.312349,0.049149,-2.267892,0.043708,0.044734,-3.131823,,,,,,,,,,-0.384360,0.812284,-2.923917,-0.352866,0.770900,-2.935896,-0.335389,0.744606,-2.952934,-0.369031,0.742527,-2.960613,-0.345646,0.723580,-2.981938,-0.324374,0.717654,-2.996810,-0.379999,0.751670,-2.981929,-0.354652,0.737302,-3.008288,-0.334500,0.734199,-3.024701,-0.389025,0.760506,-2.998912,-0.365452,0.748046,-3.025233,-0.347042,0.748540,-3.038942,-0.395096,0.775405,-3.013729,-0.373349,0.766240,-3.036555,-0.354788,0.767174,-3.049637,0.082487,0.917480,-2.412616,0.051295,0.875735,-2.401108,0.043601,0.841306,-2.394562,0.067930,0.854221,-2.365350,0.053309,0.820758,-2.360149,0.040900,0.798867,-2.368853,0.090648,0.844359,-2.372051,0.078662,0.807132,-2.368304,0.068473,0.787680,-2.382557,0.109459,0.837208,-2.378610,0.099301,0.801165,-2.377343,0.090592,0.788279,-2.394226,0.126673,0.832979,-2.391423,0.117446,0.801518,-2.393131,0.108533,0.784918,-2.405850,,,
12,0.400,-0.161905,0.913495,-2.700533,-0.281779,0.910738,-2.703392,-0.042031,0.916253,-2.697674,-0.311967,0.553705,-2.437970,0.006358,0.486235,-2.805263,-0.296025,0.138195,-2.418965,0.024723,0.230809,-3.133415,-0.164606,1.030706,-2.700376,-0.172059,1.244895,-2.694613,-0.185969,1.487024,-2.685737,-0.199672,1.586236,-2.657977,-0.218191,1.433186,-2.691822,-0.148291,1.436784,-2.680295,-0.352863,1.369623,-2.704252,-0.011329,1.389649,-2.646532,-0.384520,1.095986,-2.796501,0.093376,1.128663,-2.570986,-0.421917,0.818973,-2.839173,0.103685,0.895669,-2.411087,-0.321980,0.050778,-2.264789,0.043267,0.052778,-3.126547,,,,,,,,,,-0.408910,0.801612,-2.826802,-0.377936,0.758896,-2.834799,-0.361488,0.730986,-2.850215,-0.394697,0.728241,-2.856166,-0.372019,0.706952,-2.875993,-0.351178,0.699266,-2.890668,-0.405906,0.735199,-2.878171,-0.381048,0.717919,-2.903216,-0.361159,0.712930,-2.919482,-0.415111,0.742289,-2.895862,-0.392147,0.726766,-2.921070,-0.373978,0.725534,-2.935051,-0.421280,0.755606,-2.912079,-0.399630,0.743609,-2.933650,-0.381066,0.742763,-2.946733,0.082383,0.891675,-2.398682,0.051461,0.849377,-2.388546,0.043364,0.814783,-2.383541,0.069040,0.826003,-2.354445,0.054708,0.792271,-2.350287,0.042104,0.770725,-2.359553,0.091553,0.816512,-2.362280,0.079849,0.779097,-2.359683,0.069288,0.760135,-2.374319,0.110167,0.809719,-2.369722,0.100128,0.773621,-2.369863,0.090960,0.761493,-2.387062,0.127018,0.806175,-2.383208,0.117805,0.774808,-2.386215,0.108574,0.758797,-2.399452,,,
13,0.433,-0.172186,0.915111,-2.640677,-0.292011,0.912857,-2.645430,-0.052362,0.917365,-2.635923,-0.326504,0.552187,-2.385508,0.013785,0.477645,-2.669152,-0.300452,0.137841,-2.415544,0.027408,0.269711,-3.029487,-0.174352,1.032329,-2.641660,-0.180957,1.246567,-2.636784,-0.194148,1.488768,-2.628793,-0.208310,1.587984,-2.601277,-0.226577,1.434986,-2.634249,-0.156533,1.438455,-2.623593,-0.361110,1.370545,-2.643169,-0.019343,1.390567,-2.591879,-0.401993,1.092941,-2.718365,0.081167,1.122770,-2.537416,-0.441938,0.813394,-2.732964,0.099891,0.877201,-2.398470,-0.327931,0.050496,-2.261590,0.047339,0.096321,-3.069798,,,,,,,,,,-0.429158,0.797185,-2.718908,-0.399252,0.753132,-2.722514,-0.384574,0.723550,-2.736536,-0.416974,0.720732,-2.740217,-0.395489,0.696475,-2.757842,-0.375253,0.686354,-2.771873,-0.428315,0.725509,-2.762729,-0.404295,0.704865,-2.785979,-0.384787,0.697545,-2.801821,-0.437595,0.730841,-2.780990,-0.415724,0.711677,-2.804616,-0.397915,0.708170,-2.818676,-0.443679,0.742450,-2.798500,-0.422429,0.727404,-2.818499,-0.403952,0.724483,-2.831405,0.078940,0.872452,-2.385738,0.048096,0.829674,-2.377569,0.040372,0.794749,-2.374754,0.066540,0.803985,-2.345660,0.052141,0.770082,-2.343697,0.039195,0.749345,-2.354246,0.088760,0.794967,-2.354782,0.077062,0.757463,-2.354319,0.066031,0.739506,-2.369848,0.107110,0.788628,-2.363213,0.096895,0.752655,-2.365556,0.087177,0.741765,-2.383273,0.123539,0.785945,-2.377402,0.114161,0.754835,-2.382093,0.104496,0.739689,-2.396021,,,
14,0.467,-0.181053,0.920117,-2.582377,-0.300756,0.918562,-2.589756,-0.061351,0.921674,-2.574997,-0.335891,0.546124,-2.347088,0.008365,0.483203,-2.533575,-0.304324,0.135907,-2.410248,0.020334,0.296924,-2.905624,-0.182453,1.037334,-2.584385,-0.187571,1.251622,-2.579920,-0.198062,1.493893,-2.570247,-0.211103,1.593008,-2.541826,-0.231186,1.440468,-2.574982,-0.160815,1.443181,-2.566478,-0.365785,1.375721,-2.579713,-0.023181,1.393851,-2.539207,-0.414633,1.094795,-2.635248,0.069896,1.120757,-2.499960,-0.455158,0.815469,-2.618215,0.097481,0.865433,-2.381600,-0.333654,0.048996,-2.256390,0.058080,0.127210,-2.948738,,,,,,,,,,-0.442437,0.800479,-2.602817,-0.413351,0.755736,-2.602501,-0.399951,0.724737,-2.614613,-0.431905,0.722093,-2.616686,-0.411505,0.695382,-2.631883,-0.391847,0.683130,-2.645008,-0.443517,0.724854,-2.639397,-0.420484,0.701240,-2.660742,-0.401472,0.691768,-2.676036,-0.452992,0.728543,-2.657961,-0.432102,0.706380,-2.679782,-0.414666,0.700907,-2.693679,-0.459153,0.738494,-2.676438,-0.438553,0.721077,-2.695152,-0.420361,0.716495,-2.707979,0.076864,0.859777,-2.368693,0.046178,0.816515,-2.362801,0.039667,0.781231,-2.362578,0.065412,0.788612,-2.333310,0.050975,0.754671,-2.333683,0.037737,0.734850,-2.345551,0.087371,0.780277,-2.343635,0.075638,0.742836,-2.345654,0.064193,0.726097,-2.362212,0.105484,0.774564,-2.352978,0.095189,0.738849,-2.357702,0.085016,0.729292,-2.375926,0.121529,0.772909,-2.367750,0.112232,0.742115,-2.374310,0.102308,0.727879,-2.388995,,,
15,0.500,-0.187811,0.928659,-2.525337,-0.307362,0.927845,-2.534951,-0.068259,0.929473,-2.515723,-0.338112,0.537786,-2.321081,-0.001651,0.502397,-2.406170,-0.306105,0.131576,-2.406127,0.007481,0.299844,-2.769698,-0.188377,1.045864,-2.528215,-0.192000,1.260184,-2.523801,-0.199705,1.502451,-2.511708,-0.210145,1.601509,-2.482043,-0.233527,1.449370,-2.515218,-0.162799,1.451373,-2.510189,-0.368158,1.384551,-2.513146,-0.024471,1.400508,-2.490227,-0.422132,1.101059,-2.546450,0.061618,1.123396,-2.466115,-0.458182,0.825320,-2.495231,0.101542,0.860758,-2.369226,-0.336404,0.044350,-2.252635,0.051475,0.127583,-2.791539,,,,,,,,,,-0.444825,0.811969,-2.478891,-0.416149,0.767132,-2.474979,-0.403607,0.734783,-2.484111,-0.435690,0.732381,-2.484348,-0.416326,0.703680,-2.497075,-0.397433,0.689592,-2.509459,-0.448417,0.732745,-2.506623,-0.426795,0.706417,-2.526195,-0.408705,0.694904,-2.541204,-0.458790,0.734466,-2.524992,-0.439056,0.709910,-2.545273,-0.422333,0.702839,-2.559325,-0.465796,0.742371,-2.544144,-0.446374,0.722915,-2.562093,-0.428947,0.716893,-2.575381,0.081873,0.853763,-2.355521,0.052196,0.809633,-2.351072,0.047104,0.774197,-2.353467,0.073648,0.779907,-2.325101,0.059822,0.745751,-2.326752,0.046140,0.726474,-2.339007,0.095005,0.772781,-2.337406,0.083592,0.735412,-2.341513,0.071284,0.719797,-2.358542,0.112552,0.768125,-2.348288,0.102600,0.732614,-2.354905,0.091431,0.724169,-2.373095,0.127636,0.767893,-2.364125,0.118670,0.737458,-2.372562,0.108196,0.724169,-2.387744,,,
16,0.533,-0.191472,0.939573,-2.469463,-0.310942,0.939494,-2.480068,-0.072002,0.939653,-2.458857,-0.333105,0.530743,-2.303252,-0.007357,0.531112,-2.292281,-0.305322,0.127254,-2.401684,-0.006096,0.291539,-2.632673,-0.191242,1.056763,-2.472939,-0.193961,1.271100,-2.468656,-0.199669,1.513363,-2.455429,-0.207099,1.612385,-2.424757,-0.233921,1.460471,-2.457214,-0.163013,1.462087,-2.456114,-0.368538,1.396482,-2.446491,-0.024232,1.409800,-2.444880,-0.425322,1.111774,-2.456800,0.056554,1.130093,-2.440222,-0.449390,0.843448,-2.370910,0.108758,0.861748,-2.367932,-0.334827,0.040078,-2.248010,0.029105,0.116101,-2.624400,,,,,,,,,,-0.434575,0.832163,-2.354272,-0.405593,0.787904,-2.347257,-0.393261,0.754629,-2.352530,-0.425854,0.752441,-2.350273,-0.407313,0.722349,-2.360823,-0.389382,0.706792,-2.372877,-0.440563,0.750081,-2.371161,-0.420635,0.721377,-2.389123,-0.403901,0.707964,-2.404129,-0.452574,0.749543,-2.388581,-0.434274,0.722967,-2.407621,-0.418730,0.714467,-2.422224,-0.461313,0.755003,-2.407873,-0.443666,0.733373,-2.425156,-0.427580,0.725704,-2.439259,0.090890,0.853116,-2.352771,0.062297,0.808201,-2.349159,0.057369,0.773048,-2.354388,0.086888,0.776579,-2.328821,0.073705,0.742219,-2.331310,0.058996,0.723480,-2.343203,0.106710,0.771056,-2.344145,0.095241,0.733967,-2.350186,0.081133,0.719633,-2.366943,0.122897,0.767784,-2.357385,0.112852,0.732687,-2.365819,0.099755,0.725496,-2.383246,0.136020,0.769335,-2.374814,0.126744,0.739566,-2.385091,0.114867,0.727461,-2.400230,,,
17,0.567,-0.191440,0.951971,-2.413607,-0.310864,0.952717,-2.424697,-0.072016,0.951224,-2.402518,-0.325590,0.527949,-2.289836,-0.013526,0.564443,-2.188481,-0.303611,0.126686,-2.398321,-0.017545,0.280690,-2.493001,-0.190356,1.069146,-2.417397,-0.193491,1.283493,-2.414011,-0.196625,1.525822,-2.401144,-0.201120,1.624825,-2.369843,-0.231335,1.473200,-2.401039,-0.160453,1.474256,-2.403567,-0.365943,1.411209,-2.381824,-0.021962,1.420121,-2.400425,-0.425426,1.127104,-2.370184,0.052711,1.139128,-2.416252,-0.431698,0.870743,-2.251041,0.110689,0.866574,-2.368154,-0.332075,0.039892,-2.244234,0.010082,0.110616,-2.444032,,,,,,,,,,-0.414835,0.861750,-2.234966,-0.384404,0.818871,-2.225834,-0.370999,0.785621,-2.227191,-0.404207,0.783240,-2.221893,-0.386142,0.752241,-2.230454,-0.369237,0.735448,-2.242329,-0.421204,0.778155,-2.240427,-0.402903,0.747461,-2.256758,-0.387741,0.732299,-2.271768,-0.435151,0.775333,-2.256095,-0.418438,0.746835,-2.273766,-0.404436,0.736804,-2.288947,-0.446180,0.778230,-2.274760,-0.430443,0.754516,-2.291129,-0.416053,0.745104,-2.305990,0.094696,0.856766,-2.351672,0.065357,0.812283,-2.348766,0.058552,0.777968,-2.356736,0.091350,0.778251,-2.335187,0.077217,0.744382,-2.338894,0.060615,0.726957,-2.350284,0.108789,0.773961,-2.353511,0.095485,0.737855,-2.361444,0.078838,0.725472,-2.377407,0.122974,0.771766,-2.369066,0.111041,0.737761,-2.379322,0.095583,0.732443,-2.395437,0.133732,0.774859,-2.387856,0.122528,0.746377,-2.399734,0.108547,0.735929,-2.414300,,,
18,0.600,-0.190837,0.963058,-2.357210,-0.310177,0.964646,-2.369092,-0.071498,0.961470,-2.345328,-0.317423,0.527435,-2.281762,-0.019436,0.598493,-2.091616,-0.301396,0.128451,-2.399313,-0.024571,0.266730,-2.342952,-0.188911,1.080226,-2.360902,-0.192377,1.294572,-2.357855,-0.192210,1.536919,-2.344939,-0.193650,1.635816,-2.313019,-0.227458,1.484686,-2.343176,-0.156767,1.484955,-2.349050,-0.361888,1.425068,-2.316609,-0.019166,1.428676,-2.353379,-0.424417,1.143138,-2.285068,0.048507,1.147854,-2.390033,-0.406170,0.903597,-2.135929,0.107293,0.872410,-2.364830,-0.328637,0.040902,-2.245433,0.001193,0.116136,-2.249442,,,,,,,,,,-0.386995,0.897291,-2.121225,-0.353462,0.857026,-2.111115,-0.337988,0.824683,-2.109842,-0.370728,0.821449,-2.100465,-0.352099,0.790308,-2.107083,-0.335775,0.772748,-2.118659,-0.389603,0.813485,-2.115911,-0.371865,0.781607,-2.130502,-0.357873,0.765182,-2.145319,-0.405218,0.808233,-2.129199,-0.389412,0.778186,-2.145045,-0.376879,0.766696,-2.160472,-0.418614,0.808388,-2.146488,-0.403918,0.783274,-2.161695,-0.391048,0.772517,-2.177029,0.092702,0.861762,-2.347586,0.061092,0.818812,-2.345567,0.051254,0.785932,-2.356032,0.086231,0.782225,-2.338659,0.069697,0.749681,-2.343956,0.050847,0.734410,-2.354929,0.101138,0.778995,-2.359290,0.084704,0.744671,-2.369056,0.065562,0.734926,-2.384020,0.113272,0.777719,-2.376585,0.098078,0.745650,-2.388608,0.080557,0.742869,-2.403176,0.121977,0.782217,-2.396140,0.107767,0.755719,-2.409320,0.091602,0.747549,-2.423058,,,
19,0.633,-0.190373,0.969922,-2.301970,-0.309605,0.972249,-2.314766,-0.071140,0.967595,-2.289174,-0.309045,0.528106,-2.275146,-0.024480,0.627164,-2.004987,-0.299320,0.131443,-2.400953,-0.027644,0.251598,-2.184443,-0.187759,1.087095,-2.305013,-0.191504,1.301411,-2.300472,-0.187555,1.543626,-2.285808,-0.186055,1.642265,-2.253105,-0.223375,1.491838,-2.282838,-0.153023,1.491244,-2.291892,-0.357421,1.434596,-2.249877,-0.016627,1.433152,-2.303796,-0.424430,1.156108,-2.201465,0.043473,1.154240,-2.361931,-0.373830,0.938321,-2.028365,0.099404,0.877088,-2.357586,-0.325200,0.043479,-2.247074,0.000153,0.133033,-2.053081,,,,,,,,,,-0.352812,0.934948,-2.015308,-0.316082,0.897946,-2.003914,-0.298383,0.866986,-1.999997,-0.329967,0.863507,-1.986640,-0.310294,0.832581,-1.990783,-0.294234,0.814243,-2.001489,-0.349941,0.852671,-1.998552,-0.332026,0.819804,-2.010489,-0.318758,0.802020,-2.024375,-0.366600,0.844958,-2.009086,-0.350976,0.813513,-2.022155,-0.339566,0.800357,-2.037117,-0.381814,0.842130,-2.024543,-0.367483,0.815688,-2.037711,-0.355782,0.803361,-2.052798,0.085652,0.865421,-2.340312,0.051719,0.824233,-2.339954,0.039074,0.793246,-2.352887,0.075029,0.785838,-2.339116,0.056000,0.755091,-2.346403,0.035357,0.742252,-2.357264,0.087957,0.784078,-2.361208,0.068609,0.751989,-2.373021,0.047717,0.745018,-2.387172,0.098523,0.784044,-2.379548,0.080311,0.754405,-2.393467,0.061500,0.754234,-2.406621,0.105849,0.790167,-2.399227,0.088931,0.766057,-2.413730,0.071185,0.760322,-2.426728,,,
20,0.667,-0.188828,0.972715,-2.247334,-0.307987,0.975792,-2.260649,-0.069670,0.969637,-2.234018,-0.304052,0.529917,-2.264203,-0.033369,0.643358,-1.932262,-0.297589,0.137218,-2.402076,-0.025725,0.236815,-2.021301,-0.185605,1.089899,-2.249094,-0.190331,1.304132,-2.242188,-0.181926,1.546059,-2.224885,-0.178031,1.644348,-2.191335,-0.218406,1.494796,-2.221009,-0.148515,1.493232,-2.233031,-0.351922,1.440037,-2.182195,-0.013578,1.433805,-2.252539,-0.424940,1.166242,-2.118207,0.037815,1.158314,-2.331577,-0.340085,0.972263,-1.930786,0.088544,0.880489,-2.345736,-0.322086,0.048733,-2.248270,0.002806,0.150878,-1.866747,,,,,,,,,,-0.317750,0.971478,-1.919644,-0.278705,0.937569,-1.906464,-0.259240,0.908248,-1.899497,-0.289487,0.906086,-1.882593,-0.269165,0.875332,-1.883925,-0.253585,0.855879,-1.893288,-0.310139,0.893059,-1.890472,-0.292198,0.859105,-1.898776,-0.279665,0.839602,-1.910928,-0.327473,0.883403,-1.897841,-0.312054,0.850571,-1.907224,-0.301698,0.835390,-1.920986,-0.344047,0.877804,-1.910969,-0.329969,0.849899,-1.921022,-0.319271,0.835521,-1.934998,0.075511,0.867476,-2.328872,0.039904,0.827758,-2.330506,0.024988,0.798875,-2.345695,0.061506,0.788691,-2.335545,0.040429,0.759892,-2.344869,0.018463,0.749327,-2.355586,0.072797,0.788936,-2.358582,0.051194,0.759186,-2.372434,0.029080,0.754711,-2.385710,0.082067,0.790562,-2.377541,0.061482,0.763468,-2.393226,0.041808,0.765549,-2.404868,0.088287,0.798570,-2.396921,0.069193,0.776935,-2.412578,0.050291,0.773389,-2.424700,,,
21,0.700,-0.187093,0.972155,-2.190885,-0.306085,0.977697,-2.204869,-0.068100,0.966613,-2.176902,-0.304171,0.534324,-2.252296,-0.047502,0.635926,-1.878481,-0.298414,0.146343,-2.402966,-0.023072,0.220585,-1.865902,-0.181649,1.089270,-2.190795,-0.188673,1.303381,-2.182265,-0.175141,1.544856,-2.162120,-0.169445,1.642711,-2.127574,-0.212391,1.494208,-2.157525,-0.143048,1.491554,-2.172230,-0.345171,1.441968,-2.113119,-0.009858,1.430945,-2.198827,-0.424879,1.174488,-2.032554,0.031518,1.159692,-2.296262,-0.310373,1.002163,-1.839817,0.075803,0.882066,-2.326640,-0.321543,0.055974,-2.250046,0.005142,0.169811,-1.696455,,,,,,,,,,-0.287135,1.003429,-1.830760,-0.246287,0.972515,-1.815800,-0.225170,0.945250,-1.805908,-0.254183,0.945300,-1.786233,-0.233378,0.914918,-1.784052,-0.218210,0.894264,-1.791272,-0.275128,0.930963,-1.789980,-0.257099,0.896271,-1.793878,-0.245135,0.875098,-1.803554,-0.292805,0.920067,-1.794077,-0.277461,0.886255,-1.799083,-0.267952,0.869050,-1.810944,-0.310326,0.912229,-1.804563,-0.296287,0.883234,-1.810899,-0.286343,0.866836,-1.823094,0.063585,0.867704,-2.310266,0.026543,0.829405,-2.313273,0.009355,0.802706,-2.329980,0.046288,0.790503,-2.323996,0.023219,0.763807,-2.334752,0.000045,0.755424,-2.344834,0.055853,0.792879,-2.347684,0.032147,0.765507,-2.362928,0.008968,0.763205,-2.374875,0.063755,0.796252,-2.367028,0.040927,0.771742,-2.383821,0.020538,0.775731,-2.393584,0.068816,0.806098,-2.385892,0.047746,0.786832,-2.402100,0.027856,0.785089,-2.412969,,,
22,0.733,-0.185707,0.967477,-2.132215,-0.304457,0.975227,-2.147184,-0.066958,0.959727,-2.117245,-0.305743,0.536964,-2.229383,-0.055843,0.609255,-1.841784,-0.299525,0.158332,-2.402189,-0.023147,0.205367,-1.746553,-0.178348,1.084467,-2.130020,-0.186612,1.298499,-2.120642,-0.169490,1.539587,-2.098686,-0.162787,1.637135,-2.063459,-0.207225,1.489358,-2.093493,-0.138367,1.485994,-2.110197,-0.338625,1.437981,-2.044240,-0.006630,1.425056,-2.142633,-0.423855,1.177914,-1.946818,0.026013,1.157906,-2.253760,-0.282665,1.025456,-1.755044,0.065053,0.881166,-2.296785,-0.321984,0.064968,-2.250978,0.003652,0.190509,-1.570067,,,,,,,,,,-0.259165,1.028706,-1.747246,-0.216987,1.001592,-1.728974,-0.194187,0.977328,-1.715613,-0.223088,0.979543,-1.695006,-0.201344,0.950588,-1.687974,-0.185742,0.929352,-1.691770,-0.243754,0.964346,-1.695490,-0.224869,0.929940,-1.693664,-0.212576,0.907648,-1.699752,-0.261261,0.952549,-1.697019,-0.245154,0.918727,-1.696403,-0.235528,0.899885,-1.705314,-0.278922,0.942702,-1.705357,-0.264208,0.913399,-1.707031,-0.254149,0.895365,-1.716519,0.053591,0.865673,-2.280904,0.015312,0.828672,-2.284595,-0.003888,0.803962,-2.302150,0.033100,0.790448,-2.300111,0.008260,0.765705,-2.311569,-0.015889,0.759137,-2.320662,0.041051,0.794728,-2.324126,0.015507,0.769482,-2.340053,-0.008500,0.768889,-2.350477,0.047677,0.799648,-2.343617,0.022886,0.777441,-2.360826,0.002004,0.782875,-2.368659,0.051695,0.811035,-2.361854,0.028897,0.793827,-2.378038,0.008225,0.793517,-2.387492,,,
23,0.767,-0.185281,0.958024,-2.070886,-0.303893,0.966837,-2.086354,-0.066670,0.949211,-2.055419,-0.302543,0.539071,-2.212237,-0.053960,0.569549,-1.821907,-0.300701,0.166009,-2.396859,-0.027815,0.186662,-1.660731,-0.177161,1.074904,-2.066559,-0.183663,1.288915,-2.055478,-0.164994,1.529763,-2.032184,-0.157802,1.627187,-1.996711,-0.202889,1.479683,-2.026718,-0.134327,1.476099,-2.044555,-0.333131,1.428304,-1.974481,-0.003600,1.415590,-2.081562,-0.422575,1.175632,-1.862469,0.022454,1.151671,-2.201776,-0.262645,1.037345,-1.674708,0.058084,0.876216,-2.254837,-0.322097,0.069317,-2.247598,-0.007489,0.187679,-1.482764,,,,,,,,,,-0.239307,1.042787,-1.667681,-0.195928,1.020675,-1.645835,-0.171368,1.000388,-1.629330,-0.200989,1.003806,-1.608861,-0.177838,0.977696,-1.596909,-0.161076,0.957011,-1.596958,-0.220948,0.987809,-1.606863,-0.200510,0.955098,-1.599379,-0.187153,0.932708,-1.601698,-0.237906,0.975151,-1.606441,-0.220308,0.942659,-1.600248,-0.209792,0.923056,-1.605928,-0.255114,0.963373,-1.613044,-0.239171,0.934826,-1.610064,-0.228331,0.915944,-1.616577,0.047269,0.859566,-2.239690,0.008253,0.823449,-2.244307,-0.012366,0.800499,-2.262625,0.024537,0.786476,-2.263955,-0.001452,0.763263,-2.276051,-0.026209,0.757936,-2.284277,0.031216,0.792684,-2.287936,0.004472,0.769166,-2.304528,-0.020065,0.769738,-2.313634,0.036832,0.799160,-2.307289,0.010720,0.778835,-2.324864,-0.010468,0.785186,-2.331003,0.040019,0.812004,-2.324704,0.015976,0.796533,-2.340840,-0.005229,0.797345,-2.348994,,,
