frame,gt,mp,corr
0,91.74213259392347,,
1,91.74213259392347,,
2,90.74826794830474,,
3,90.28417864282594,107.1726732756851,92.45064711970588
4,90.11099967279713,116.98925354822822,102.267227392249
5,89.60803497332212,114.48794423861487,99.76591808263565
6,89.19164559062807,109.54148778905277,94.81946163307354
7,89.36614275275316,103.53355672322469,88.81153056724547
8,89.81665325569594,105.13577777113107,90.41375161515185
9,90.41532382920562,108.92433390294106,94.20230774696184
10,90.41266507401673,102.30522801480565,87.58320185882643
11,91.56217285223545,90.05504874129117,75.33302258531195
12,94.53334912394583,92.38665021718228,77.66462406120306
13,97.23292130254303,85.580200929972,70.85817477399277
14,98.54129542030245,105.10552426331974,90.38349810734051
15,99.29898705112963,97.80211996215755,83.08009380617833
16,100.17544045660244,100.86492247533889,86.14289631935966
17,100.38587117485034,99.84583572431048,85.12380956833125
18,100.55445885485905,,
19,100.78808923191022,90.8118432971356,76.08981714115637
20,100.09735760314273,91.1218613050173,76.39983514903808
21,99.1098660179367,97.4288397746005,82.70681361862128
22,98.76515425289378,119.252437136599,104.53041098061978
23,99.12728075179996,125.78105926635148,111.05903311037225
24,98.43285139992047,113.12817209725526,98.40614594127604
25,96.5981362471303,108.12934422302946,93.40731806705024
26,96.30242818783587,101.4946406028377,86.77261444685848
27,96.27223052525788,99.53811942935724,84.81609327337802
28,96.17115477685566,115.34059451206582,100.6185683560866
36,89.60755808246569,125.10951067908731,110.38748452310809
37,89.19160013912968,111.6649373485098,96.94291119253057
38,89.36661384864013,118.72605310273129,104.00402694675206
39,89.816653255696,109.56750106206822,94.845474906089
40,90.41518810360333,88.01552011048886,73.29349395450964
41,90.4124854158143,91.64248547358612,76.9204593176069
42,91.56172697715024,104.53540068772385,89.81337453174463
