frame,gt,mp,corr
0,63.53554180083963,119.06780288171244,77.63874036587316
1,63.53554180083963,123.63910079600441,82.21003828016514
2,62.450800649902526,122.8718408363431,81.44277832050382
3,62.245576468114265,112.31241411369881,70.88335159785953
4,62.05536069630162,106.56259875082114,65.13353623498186
5,61.80274153643842,108.94114694077474,67.51208442493547
6,61.60590915117297,112.83693592753337,71.4078734116941
7,61.38916967882077,116.49277279100293,75.06371027516366
8,61.05831039309978,109.31601697567991,67.88695445984064
9,61.32865847118054,115.20086654068322,73.77180402484395
10,62.23160170060161,116.75921919566733,75.33015667982805
11,63.326811448131316,112.40851361684949,70.97945110101021
12,64.45335013112533,115.1551932374356,73.72613072159632
13,65.27996931355688,122.62477806441622,81.19571554857694
14,65.49707360649285,120.01342204370881,78.58435952786954
15,65.40328874283774,117.38688388874483,75.95782137290556
16,65.50446168995379,111.15410754784726,69.72504503200798
17,65.9617576182078,107.91537013297825,66.48630761713898
18,66.797124195048,104.66453388346856,63.23547136762929
19,68.20659939508745,99.56863917419898,58.1395766583597
20,70.14813740277809,104.15578535244539,62.726722836606115
21,72.60315971800068,106.47253616358458,65.0434736477453
22,75.52369973145369,106.17035814889346,64.74129563305418
23,78.39703888127949,106.14679808728275,64.71773557144347
24,80.19269993117904,115.96553334948274,74.53647083364346
25,80.22797983188192,112.12272061535934,70.69365809952006
26,78.37336704886992,109.40925521324945,67.98019269741017
27,75.21135433070407,102.17619011703258,60.7471276011933
28,72.15476017531402,99.89036918949876,58.46130667365948
36,61.803170296431944,111.41646263787122,69.98740012203194
37,61.6061018938589,102.71115889400907,61.2820963781698
38,61.389134267799776,103.706326314359,62.277263798519726
39,61.05839960301467,110.49719088762956,69.06812837179028
40,61.32870338003378,103.70969150002273,62.28062898418345
41,62.23174663651276,115.65662590798685,74.22756339214757
42,63.32661651838508,119.10468772109819,77.67562520525891
