frame,gt,mp,corr
0,67.42410754803404,,
1,67.42410754803404,,
2,67.93242165457656,,
3,69.30791942006633,,
4,71.39645085415604,,
5,74.00739673681966,,
6,76.85605083318079,,
7,79.63211238119604,,
8,81.35293093739038,,
9,81.41077217783408,,
10,79.74757915550289,,
11,77.13949328245913,,
12,74.51154869643462,,
13,72.08211657770963,,
14,70.1319463562469,,
15,68.48892114158659,,
16,67.13968652854258,,
17,66.23336113712064,,
18,65.85052604923494,,
19,65.88645319352797,,
20,66.1564742604326,104.34657315959814,68.62687710373598
21,66.47978515875418,101.6617127313351,65.94201667547293
22,66.67822127377744,103.26429600951666,67.54459995365448
23,66.63480216731755,104.48331562859445,68.7636195727323
24,66.52034698994719,104.48067532104936,68.76097926518719
25,66.68828708307922,100.82279724152431,65.10310118566215
26,67.40150752409605,89.97182374749376,54.25212769163159
27,68.21996124412416,91.7158519925144,55.99615593665224
28,68.60688891666379,92.77527405393725,57.05557799807509
36,74.00735368259758,,
37,76.85605083318079,,
38,79.63194957634936,,
39,81.35293093739033,,
40,81.41068606124011,,
41,79.74797970270767,,
42,77.13927895765201,,
