frame,gt,mp,corr
0,163.72063319885538,139.4506012492151,124.88974159143528
1,163.72063319885538,149.8644275803739,135.30356792259408
2,166.15893937362392,150.93589957961333,136.37503992183352
3,166.17540236268223,151.28982845305865,136.72896879527883
4,166.28975016575478,156.90764117218762,142.3467815144078
5,166.69006226734683,161.55019382590763,146.9893341681278
6,167.55325924388387,166.25248081706044,151.69162115928063
7,169.04455276412762,167.71802460776257,153.15716494998276
8,171.09233463802144,165.27164205288042,150.7107823951006
9,172.47235864800192,164.30317510999032,149.7423154522105
10,172.54392386904368,168.92038739882895,154.35952774104913
11,171.73286978312092,151.02443129394504,136.46357163616523
12,170.17493288749606,146.1383000524191,131.5774403946393
13,168.03479920610818,137.8270312702012,123.26617161242136
14,165.5258231800107,144.2889883094064,129.72812865162658
15,162.76529685805968,143.77293249224365,129.21207283446384
16,159.50202325693297,144.28641071361739,129.72555105583757
17,155.41152330819904,143.66219515423828,129.10133549645846
18,150.16289228938174,146.06792725232506,131.50706759454525
19,143.28023560776677,140.671373976052,126.11051431827217
20,136.0201419431472,144.94006761787836,130.37920796009854
21,129.9013534859632,145.88275148272442,131.3218918249446
22,124.43824587861955,147.7263232808179,133.16546362303808
23,120.53490019046252,146.09071671357995,131.52985705580014
24,119.08272645743527,140.6185885735503,126.05772891577048
25,119.62458396180273,143.5905323264546,129.02967266867478
26,121.79291489863547,146.117059794814,131.55620013703418
27,125.95499105931917,149.99714981065955,135.43629015287974
28,132.57111464912953,156.0016908584405,141.44083120066068
36,166.68958225641788,147.3359293822654,132.77506972448558
37,167.55305467104884,161.6781790796122,147.11731942183238
38,169.04491099871686,157.38380682899808,142.82294717121826
39,171.09254773045524,153.8610952670838,139.300235609304
40,172.47212547662093,148.49882567794438,133.93796602016457
41,172.5436803063637,146.17090641167462,131.6100467538948
42,171.73286978312098,150.786779286898,136.22591962911818
