frame,gt,mp,corr
0,97.39614003455102,91.89796703676659,81.2330883175742
1,97.39614003455102,86.00307753704516,75.33819881785277
2,96.78263009226711,94.07391066575009,83.4090319465577
3,95.7821316004235,94.23857201805265,83.57369329886026
4,94.661255041456,85.25610955203322,74.59123083284084
5,95.17862077320476,88.59899693744133,77.93411821824894
6,96.19586815301423,91.11417553067855,80.44929681148616
7,96.7132875989506,94.42595301127187,83.76107429207948
8,97.02375892706496,91.5536979823926,80.88881926320022
9,95.95346544435985,93.54198924768154,82.87711052848915
10,94.30019009365212,94.64142216522386,83.97654344603147
11,93.7354647735789,89.58058961213368,78.91571089294129
12,94.12518475103025,88.34515356405505,77.68027484486267
13,94.00074394997313,109.8448103536229,99.17993163443052
14,93.24501313183738,84.06372711954262,73.39884840035023
15,92.11534867464336,83.0616843583814,72.39680563918901
16,90.89338464069853,90.05398983303198,79.38911111383959
17,89.97096872254043,68.68373975318319,58.0188610339908
18,89.09785143694943,73.18426986954775,62.51939115035536
19,88.28635185199407,83.25281835155135,72.58793963235897
20,88.08624572879306,84.16449588297138,73.49961716377899
21,87.83382088593284,82.3929879156973,71.72810919650492
22,87.84203997949678,69.3767779039202,58.71189918472781
23,87.86328048666155,72.6619859028009,61.997107183608506
24,88.24255362437431,77.6494093784799,66.98453065928751
25,89.05767745745507,79.49185728835003,68.82697856915765
26,90.4779916299371,102.03914271036028,91.3742639911679
27,93.53233999114522,100.0819044046366,89.41702568544422
28,96.3005744109209,94.58761041731564,83.92273169812326
36,95.17818995099069,57.4419227088486,46.777043989656214
37,96.19571817914648,61.90558570938899,51.2407069901966
38,96.71341583741174,61.440194971732744,50.77531625254036
39,97.02375892706499,75.43122661030431,64.76634789111192
40,95.95373801098506,71.72108547915023,61.056206759957846
41,94.30006170472271,97.42872819480783,86.76384947561544
42,93.73546477357888,83.87764565002512,73.21276693083273
