frame,gt,mp,corr
0,157.3976947368713,,
1,157.3976947368713,,
2,154.3283541414657,,
3,151.56083437814425,,
4,147.2900092402081,,
5,144.5062673973933,,
6,143.1826357017529,,
7,143.1238209350468,,
8,144.13193905552194,,
9,146.008644783376,,
10,148.55327605840856,,
11,151.38149664311928,,
12,153.87535884516896,,
13,155.8889682900241,,
14,159.02875507035557,,
15,162.47412602501646,,
16,165.1644505383295,,
17,166.74884590769483,,
18,167.5608321110928,,
19,167.59402341429993,,
20,167.1343683620651,147.22468146101224,132.21498998057928
21,166.6232710502163,147.65858816669575,132.6488966862628
22,166.27765795451134,150.48977400307035,135.4800825226374
23,166.31472450285756,154.2875670040586,139.27787552362562
24,166.87306033534148,152.3114047468116,137.30171326637864
25,167.61406862997808,149.8915738539947,134.88188237356172
26,168.04555886427173,159.15286960907537,144.1431781286424
27,167.68118105569795,165.94557172660325,150.93588024617029
28,166.40683585041478,166.0836488025646,151.07395732213163
36,144.50631934075793,,
37,143.18272449997744,,
38,143.12429171480352,,
39,144.13193905552194,,
40,146.00874139760796,,
41,148.55327368221214,,
42,151.3815371636111,,
