frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141036,0.922224,-2.827414,-0.260883,0.917659,-2.826275,-0.021188,0.926789,-2.828553,-0.277723,0.543089,-2.584932,-0.003660,0.511887,-2.990978,-0.283610,0.150605,-2.446422,0.012300,0.186179,-3.249673,-0.145470,1.039346,-2.824537,-0.149185,1.253442,-2.813823,-0.165318,1.494823,-2.794492,-0.175667,1.593077,-2.762234,-0.197078,1.440978,-2.802603,-0.127118,1.444771,-2.791516,-0.331744,1.378117,-2.818254,0.010439,1.398498,-2.759004,-0.345634,1.113579,-2.937486,0.122968,1.153466,-2.649093,-0.371549,0.844629,-3.020849,0.111251,0.948622,-2.454511,-0.306133,0.092859,-2.278362,0.038848,0.054954,-3.130671,,,,,,,,,,-0.358615,0.825864,-3.010639,-0.326262,0.785429,-3.023532,-0.307733,0.759982,-3.040746,-0.341354,0.758001,-3.049936,-0.317177,0.739989,-3.071188,-0.295394,0.734754,-3.085572,-0.351835,0.767958,-3.071132,-0.325706,0.754938,-3.097428,-0.305121,0.752705,-3.113440,-0.360493,0.777439,-3.087960,-0.336132,0.766385,-3.114192,-0.317388,0.767674,-3.127387,-0.366337,0.792913,-3.102270,-0.344142,0.785300,-3.125235,-0.325414,0.787239,-3.137962,0.089606,0.944988,-2.442598,0.059264,0.902763,-2.430580,0.052616,0.868219,-2.423516,0.076104,0.882254,-2.394330,0.061796,0.848556,-2.389823,0.049858,0.826622,-2.399061,0.099085,0.872788,-2.400695,0.087611,0.835368,-2.397276,0.077945,0.815884,-2.411846,0.118099,0.865946,-2.406992,0.108351,0.829785,-2.405885,0.099999,0.816832,-2.422897,0.135500,0.861879,-2.419605,0.126580,0.830319,-2.421085,0.117918,0.813582,-2.433799,,,
11,0.367,-0.150756,0.916098,-2.763153,-0.270643,0.912714,-2.764295,-0.030869,0.919483,-2.762012,-0.291615,0.542395,-2.516794,-0.005297,0.503679,-2.921026,-0.289109,0.136967,-2.422532,0.016076,0.204174,-3.209303,-0.154078,1.033283,-2.761628,-0.160909,1.247440,-2.754146,-0.174798,1.489404,-2.741521,-0.187208,1.588282,-2.712015,-0.207013,1.435675,-2.748538,-0.137145,1.439076,-2.736760,-0.341884,1.373187,-2.763916,-0.000269,1.392028,-2.702532,-0.364261,1.103991,-2.870793,0.106364,1.139098,-2.605374,-0.396925,0.831042,-2.937026,0.103619,0.921461,-2.424855,-0.312505,0.049266,-2.268106,0.043277,0.044980,-3.131822,,,,,,,,,,-0.383930,0.812558,-2.926390,-0.352415,0.771212,-2.938444,-0.334902,0.744958,-2.955508,-0.368550,0.742897,-2.963247,-0.345135,0.724008,-2.984590,-0.323844,0.718124,-2.999452,-0.379499,0.752091,-2.984550,-0.354125,0.737794,-3.010921,-0.333957,0.734737,-3.027323,-0.388512,0.760968,-3.001520,-0.364908,0.748582,-3.027849,-0.346484,0.749118,-3.041538,-0.394572,0.775903,-3.016305,-0.372809,0.766807,-3.039144,-0.354241,0.767785,-3.052212,0.081968,0.918114,-2.412869,0.050760,0.876384,-2.401351,0.043072,0.841960,-2.394774,0.067349,0.854914,-2.365544,0.052717,0.821458,-2.360330,0.040317,0.799560,-2.369030,0.090075,0.845044,-2.372204,0.078079,0.807822,-2.368440,0.067908,0.788359,-2.382690,0.108895,0.837885,-2.378730,0.098732,0.801844,-2.377437,0.090045,0.788940,-2.394318,0.126126,0.833639,-2.391515,0.116898,0.802178,-2.393199,0.108000,0.785565,-2.405912,,,
12,0.400,-0.161968,0.913435,-2.702002,-0.281841,0.910665,-2.704890,-0.042095,0.916205,-2.699115,-0.312083,0.553714,-2.439363,0.005911,0.486577,-2.808420,-0.296366,0.138253,-2.419159,0.024456,0.230037,-3.135692,-0.164681,1.030645,-2.701819,-0.172158,1.244833,-2.696039,-0.186090,1.486961,-2.687149,-0.199798,1.586172,-2.659390,-0.218303,1.433121,-2.693268,-0.148414,1.436722,-2.681679,-0.352970,1.369580,-2.705863,-0.011478,1.389604,-2.647785,-0.384342,1.096050,-2.798529,0.093263,1.128799,-2.571668,-0.421628,0.819130,-2.841888,0.103254,0.896125,-2.411283,-0.322373,0.050834,-2.264992,0.042905,0.052046,-3.127640,,,,,,,,,,-0.408621,0.801744,-2.829551,-0.377613,0.759068,-2.837631,-0.361112,0.731202,-2.853068,-0.394336,0.728459,-2.859094,-0.371616,0.707247,-2.878954,-0.350752,0.699621,-2.893629,-0.405529,0.735468,-2.881091,-0.380635,0.718273,-2.906158,-0.360727,0.713342,-2.922420,-0.414723,0.742598,-2.898772,-0.391717,0.727166,-2.923997,-0.373531,0.725990,-2.937961,-0.420885,0.755955,-2.914959,-0.399212,0.744035,-2.936549,-0.380639,0.743240,-2.949622,0.081935,0.892149,-2.398901,0.051003,0.849865,-2.388739,0.042894,0.815280,-2.383688,0.068539,0.826547,-2.354577,0.054204,0.792821,-2.350376,0.041613,0.771257,-2.359619,0.091063,0.817045,-2.362366,0.079356,0.779635,-2.359726,0.068815,0.760649,-2.374347,0.109688,0.810242,-2.369772,0.099651,0.774143,-2.369867,0.090507,0.761987,-2.387059,0.126557,0.806678,-2.383230,0.117349,0.775306,-2.386203,0.108136,0.759276,-2.399429,,,
13,0.433,-0.172321,0.914973,-2.642109,-0.292145,0.912703,-2.646873,-0.052497,0.917244,-2.637345,-0.326768,0.552316,-2.386574,0.013538,0.477643,-2.672318,-0.300820,0.137905,-2.415790,0.027399,0.269170,-3.032332,-0.174504,1.032191,-2.643069,-0.181148,1.246428,-2.638186,-0.194408,1.488626,-2.630243,-0.208613,1.587844,-2.602756,-0.226817,1.434837,-2.635736,-0.156788,1.438323,-2.624986,-0.361341,1.370402,-2.644836,-0.019629,1.390470,-2.593085,-0.401969,1.092892,-2.720516,0.081014,1.122810,-2.538196,-0.441858,0.813379,-2.735891,0.099422,0.877492,-2.398766,-0.328348,0.050549,-2.261851,0.046915,0.095712,-3.072552,,,,,,,,,,-0.429083,0.797144,-2.721861,-0.399151,0.753115,-2.725542,-0.384431,0.723570,-2.739598,-0.416839,0.720747,-2.743337,-0.395316,0.696555,-2.761003,-0.375057,0.686487,-2.775040,-0.428162,0.725571,-2.765849,-0.404102,0.705002,-2.789125,-0.384574,0.697736,-2.804966,-0.437427,0.730940,-2.784106,-0.415517,0.711853,-2.807758,-0.397691,0.708395,-2.821808,-0.443501,0.742587,-2.801594,-0.422223,0.727601,-2.821609,-0.403731,0.724722,-2.834503,0.078456,0.872764,-2.386052,0.047602,0.830001,-2.377849,0.039844,0.795087,-2.374979,0.066005,0.804366,-2.345874,0.051604,0.770466,-2.343864,0.038671,0.749709,-2.354389,0.088236,0.795332,-2.354953,0.076537,0.757829,-2.354439,0.065525,0.739844,-2.369950,0.106597,0.788978,-2.363351,0.096383,0.753002,-2.365644,0.086686,0.742081,-2.383353,0.123043,0.786271,-2.377514,0.113665,0.755155,-2.382168,0.104014,0.739989,-2.396083,,,
14,0.467,-0.181274,0.919890,-2.583790,-0.300975,0.918316,-2.591188,-0.061573,0.921465,-2.576392,-0.336351,0.546366,-2.347807,0.008158,0.482847,-2.536581,-0.304754,0.136056,-2.410344,0.020404,0.296945,-2.908809,-0.182693,1.037107,-2.585778,-0.187850,1.251394,-2.581315,-0.198414,1.493665,-2.571707,-0.211534,1.592780,-2.543325,-0.231517,1.440231,-2.576491,-0.161162,1.442961,-2.567863,-0.366108,1.375485,-2.581467,-0.023566,1.393669,-2.540334,-0.414766,1.094636,-2.637555,0.069642,1.120681,-2.500667,-0.455355,0.815269,-2.621370,0.096828,0.865545,-2.381810,-0.334149,0.049180,-2.256480,0.057999,0.127318,-2.952396,,,,,,,,,,-0.442656,0.800243,-2.605989,-0.413555,0.755510,-2.605742,-0.400122,0.724549,-2.617913,-0.432070,0.721898,-2.620049,-0.411632,0.695240,-2.635290,-0.391946,0.683036,-2.648417,-0.443643,0.724715,-2.642774,-0.420560,0.701171,-2.664142,-0.401516,0.691750,-2.679428,-0.453085,0.728451,-2.661344,-0.432152,0.706349,-2.683187,-0.414691,0.700915,-2.697067,-0.459217,0.738449,-2.679806,-0.438576,0.721083,-2.698523,-0.420358,0.716536,-2.711326,0.076181,0.859921,-2.368937,0.045464,0.816682,-2.363034,0.038917,0.781406,-2.362758,0.064623,0.788823,-2.333453,0.050169,0.754889,-2.333807,0.036948,0.735057,-2.345675,0.086600,0.780461,-2.343716,0.074857,0.743020,-2.345696,0.063441,0.726257,-2.362249,0.104730,0.774723,-2.353011,0.094428,0.739006,-2.357698,0.084288,0.729424,-2.375928,0.120807,0.773036,-2.367745,0.111502,0.742235,-2.374269,0.101599,0.727979,-2.388948,,,
15,0.500,-0.188143,0.928380,-2.526715,-0.307690,0.927549,-2.536378,-0.068596,0.929212,-2.517052,-0.338769,0.537980,-2.321663,-0.002022,0.501785,-2.408854,-0.306591,0.131710,-2.406359,0.007510,0.300137,-2.772874,-0.188727,1.045586,-2.529578,-0.192375,1.259905,-2.525164,-0.200135,1.502172,-2.513105,-0.210664,1.601231,-2.483473,-0.233943,1.449086,-2.516676,-0.163225,1.451099,-2.511510,-0.368569,1.384248,-2.514894,-0.024927,1.400268,-2.491256,-0.422418,1.100801,-2.548777,0.061248,1.123229,-2.466621,-0.458720,0.824933,-2.498434,0.100768,0.860743,-2.369155,-0.336994,0.044484,-2.252888,0.051712,0.128016,-2.795389,,,,,,,,,,-0.445405,0.811535,-2.482098,-0.416731,0.766692,-2.478243,-0.404169,0.734374,-2.487457,-0.436237,0.731966,-2.487774,-0.416841,0.703304,-2.500537,-0.397915,0.689254,-2.512916,-0.448902,0.732395,-2.510082,-0.427223,0.706129,-2.529674,-0.409091,0.694663,-2.544668,-0.459225,0.734171,-2.528475,-0.439440,0.709667,-2.548770,-0.422681,0.702631,-2.562796,-0.466179,0.742134,-2.547622,-0.446701,0.722731,-2.565570,-0.429235,0.716750,-2.578824,0.081049,0.853787,-2.355503,0.051337,0.809680,-2.351058,0.046235,0.774241,-2.353392,0.072688,0.780002,-2.324949,0.058843,0.745852,-2.326593,0.045192,0.726565,-2.338864,0.094083,0.772840,-2.337164,0.082668,0.735467,-2.341235,0.070412,0.719824,-2.358275,0.111666,0.768152,-2.347975,0.101714,0.732635,-2.354558,0.090602,0.724161,-2.372770,0.126803,0.767878,-2.363760,0.117844,0.737432,-2.372160,0.107411,0.724116,-2.387347,,,
16,0.533,-0.191929,0.939259,-2.470840,-0.311393,0.939159,-2.481508,-0.072464,0.939359,-2.460173,-0.333839,0.530842,-2.303726,-0.007778,0.530361,-2.294736,-0.305832,0.127305,-2.401892,-0.006194,0.291904,-2.635909,-0.191717,1.056449,-2.474308,-0.194430,1.270785,-2.470006,-0.200207,1.513046,-2.456774,-0.207725,1.612069,-2.426125,-0.234446,1.460149,-2.458626,-0.163540,1.461777,-2.457396,-0.369063,1.396112,-2.448188,-0.024766,1.409534,-2.445882,-0.425746,1.111404,-2.459056,0.056134,1.129870,-2.440679,-0.450222,0.842843,-2.374021,0.108109,0.861641,-2.367795,-0.335446,0.040119,-2.248244,0.029172,0.116456,-2.628597,,,,,,,,,,-0.435466,0.831503,-2.357369,-0.406515,0.787218,-2.350391,-0.394196,0.753952,-2.355755,-0.426772,0.751768,-2.353586,-0.408207,0.721703,-2.364171,-0.390243,0.706178,-2.376216,-0.441411,0.749476,-2.374532,-0.421427,0.720823,-2.392516,-0.404645,0.707454,-2.407506,-0.453362,0.748994,-2.391994,-0.435008,0.722467,-2.411052,-0.419419,0.714004,-2.425627,-0.462034,0.754515,-2.411299,-0.444328,0.732937,-2.428587,-0.428193,0.725310,-2.442657,0.090188,0.853036,-2.352683,0.061605,0.808115,-2.349070,0.056717,0.772946,-2.354233,0.086134,0.776555,-2.328560,0.072971,0.742186,-2.331028,0.058314,0.723418,-2.342937,0.106018,0.771006,-2.343795,0.094590,0.733898,-2.349794,0.080554,0.719518,-2.366572,0.122257,0.767710,-2.356965,0.112257,0.732590,-2.365358,0.099229,0.725356,-2.382819,0.135446,0.769225,-2.374347,0.126217,0.739430,-2.384588,0.114400,0.727286,-2.399743,,,
17,0.567,-0.191944,0.951673,-2.415046,-0.311362,0.952399,-2.426190,-0.072525,0.950947,-2.403902,-0.326344,0.527993,-2.290219,-0.014041,0.563806,-2.190515,-0.304116,0.126680,-2.398463,-0.017852,0.281071,-2.495982,-0.190877,1.068849,-2.418837,-0.194007,1.283195,-2.415444,-0.197227,1.525523,-2.402580,-0.201813,1.624528,-2.371298,-0.231924,1.472893,-2.402536,-0.161038,1.473967,-2.404941,-0.366542,1.410845,-2.383580,-0.022533,1.419883,-2.401535,-0.425934,1.126700,-2.372452,0.052290,1.138900,-2.416813,-0.432796,0.869986,-2.254104,0.110182,0.866430,-2.368138,-0.332691,0.039904,-2.244386,0.009780,0.110720,-2.447989,,,,,,,,,,-0.416000,0.860928,-2.237995,-0.385645,0.817992,-2.228881,-0.372282,0.784727,-2.230301,-0.405498,0.782370,-2.225116,-0.387435,0.751380,-2.233717,-0.370507,0.734607,-2.245589,-0.422433,0.777357,-2.243726,-0.404104,0.746696,-2.260088,-0.388903,0.731566,-2.275091,-0.436327,0.774596,-2.259453,-0.419576,0.746139,-2.277156,-0.405529,0.736144,-2.292319,-0.447285,0.777559,-2.278149,-0.431510,0.753882,-2.294534,-0.417075,0.744502,-2.309371,0.094145,0.856642,-2.351686,0.064855,0.812128,-2.348771,0.058123,0.777783,-2.356677,0.090846,0.778164,-2.335016,0.076769,0.744268,-2.338688,0.060229,0.726794,-2.350091,0.108354,0.773852,-2.353269,0.095125,0.737709,-2.361158,0.078550,0.725263,-2.377148,0.122596,0.771636,-2.368769,0.110743,0.737591,-2.378982,0.095348,0.732212,-2.395138,0.133414,0.774697,-2.387531,0.122287,0.746172,-2.399376,0.108369,0.735671,-2.413964,,,
18,0.600,-0.191375,0.962872,-2.358578,-0.310710,0.964443,-2.370510,-0.072041,0.961301,-2.346645,-0.318193,0.527463,-2.282051,-0.020014,0.597812,-2.093661,-0.301877,0.128426,-2.399382,-0.025055,0.267264,-2.346597,-0.189462,1.080040,-2.362283,-0.192924,1.294387,-2.359274,-0.192854,1.536736,-2.346400,-0.194384,1.635638,-2.314501,-0.228089,1.484492,-2.344687,-0.157389,1.484782,-2.350442,-0.362540,1.424817,-2.318356,-0.019761,1.428548,-2.354506,-0.424959,1.142813,-2.287254,0.048090,1.147697,-2.390599,-0.407511,0.902794,-2.138789,0.106902,0.872308,-2.364860,-0.329229,0.040888,-2.245516,0.000599,0.116036,-2.254086,,,,,,,,,,-0.388392,0.896418,-2.124043,-0.354935,0.856082,-2.113960,-0.339508,0.823715,-2.112750,-0.372274,0.820489,-2.103487,-0.353659,0.789351,-2.110160,-0.337318,0.771815,-2.121748,-0.391107,0.812597,-2.119022,-0.373357,0.780752,-2.133669,-0.359335,0.764364,-2.148498,-0.406684,0.807407,-2.132379,-0.390855,0.777403,-2.148283,-0.378284,0.765956,-2.163711,-0.420023,0.807636,-2.149711,-0.405303,0.782560,-2.164958,-0.392394,0.771844,-2.180288,0.092279,0.861684,-2.347628,0.060721,0.818697,-2.345582,0.050953,0.785778,-2.355988,0.085890,0.782162,-2.338514,0.069416,0.749581,-2.343766,0.050616,0.734253,-2.354748,0.100856,0.778899,-2.359096,0.084494,0.744527,-2.368816,0.065406,0.734717,-2.383806,0.113038,0.777595,-2.376356,0.097921,0.745472,-2.388335,0.080443,0.742629,-2.402943,0.121789,0.782054,-2.395899,0.107650,0.755503,-2.409050,0.091533,0.747276,-2.422810,,,
19,0.633,-0.190968,0.969836,-2.303323,-0.310195,0.972147,-2.316180,-0.071742,0.967526,-2.290467,-0.309741,0.528097,-2.275531,-0.025014,0.626756,-2.006697,-0.299824,0.131344,-2.401038,-0.028382,0.252179,-2.188203,-0.188366,1.087009,-2.306395,-0.192091,1.301326,-2.301913,-0.188255,1.543546,-2.287311,-0.186832,1.642194,-2.254628,-0.224061,1.491746,-2.284384,-0.153694,1.491176,-2.293324,-0.358135,1.434444,-2.251646,-0.017260,1.433118,-2.304963,-0.425009,1.155852,-2.203641,0.043060,1.154140,-2.362553,-0.375289,0.937519,-2.030975,0.099093,0.877017,-2.357728,-0.325823,0.043390,-2.247174,-0.000703,0.132899,-2.057465,,,,,,,,,,-0.354313,0.934084,-2.017867,-0.317637,0.897019,-2.006507,-0.299973,0.866029,-2.002661,-0.331591,0.862519,-1.989411,-0.311923,0.831598,-1.993614,-0.295840,0.813293,-2.004341,-0.351534,0.851740,-2.001427,-0.333602,0.818910,-2.013442,-0.320302,0.801175,-2.027358,-0.368165,0.844077,-2.012042,-0.352517,0.812676,-2.025190,-0.341068,0.799574,-2.040169,-0.383333,0.841318,-2.027557,-0.368978,0.814921,-2.040790,-0.357240,0.802649,-2.055892,0.085312,0.865383,-2.340455,0.051415,0.824166,-2.340066,0.038830,0.793133,-2.352947,0.074758,0.785794,-2.339072,0.055779,0.755006,-2.346317,0.035175,0.742114,-2.357188,0.087738,0.783987,-2.361130,0.068449,0.751847,-2.372900,0.047596,0.744817,-2.387080,0.098347,0.783914,-2.379445,0.080198,0.754218,-2.393326,0.061418,0.753993,-2.406524,0.105713,0.789991,-2.399122,0.088855,0.765826,-2.413603,0.071145,0.760038,-2.426628,,,
20,0.667,-0.189456,0.972707,-2.248729,-0.308610,0.975726,-2.262101,-0.070302,0.969689,-2.235358,-0.304621,0.529845,-2.264596,-0.033808,0.643509,-1.933517,-0.298042,0.137041,-2.402165,-0.026727,0.237480,-2.024913,-0.186285,1.089892,-2.250532,-0.190959,1.304128,-2.243668,-0.182687,1.546064,-2.226431,-0.178855,1.644363,-2.192902,-0.219151,1.494786,-2.222594,-0.149241,1.493249,-2.234509,-0.352703,1.439964,-2.183996,-0.014253,1.433853,-2.253763,-0.425575,1.166029,-2.120444,0.037412,1.158275,-2.332319,-0.341516,0.971536,-1.933196,0.088290,0.880456,-2.346052,-0.322667,0.048599,-2.248354,0.001650,0.150743,-1.870778,,,,,,,,,,-0.319211,0.970702,-1.921996,-0.280209,0.936732,-1.908845,-0.260778,0.907372,-1.901946,-0.291063,0.905156,-1.885131,-0.270740,0.874404,-1.886537,-0.255138,0.854989,-1.895941,-0.311695,0.892164,-1.893119,-0.293738,0.858242,-1.901518,-0.281177,0.838788,-1.913719,-0.329010,0.882542,-1.900574,-0.313573,0.849746,-1.910052,-0.303182,0.834620,-1.923850,-0.345549,0.876999,-1.913770,-0.331454,0.849131,-1.923904,-0.320724,0.834809,-1.937912,0.075225,0.867476,-2.329187,0.039652,0.827728,-2.330807,0.024797,0.798797,-2.345963,0.061294,0.788664,-2.335694,0.040268,0.759819,-2.344991,0.018339,0.749202,-2.355732,0.072641,0.788859,-2.358705,0.051095,0.759055,-2.372530,0.029017,0.754529,-2.385849,0.081956,0.790444,-2.377645,0.061433,0.763291,-2.393310,0.041785,0.765325,-2.405005,0.088217,0.798407,-2.397030,0.069179,0.776717,-2.412680,0.050310,0.773128,-2.424840,,,
21,0.700,-0.187743,0.972250,-2.192329,-0.306733,0.977739,-2.206361,-0.068753,0.966762,-2.178297,-0.304701,0.534278,-2.252959,-0.048107,0.636558,-1.879346,-0.298867,0.146086,-2.403081,-0.024189,0.221132,-1.868733,-0.182346,1.089368,-2.192286,-0.189343,1.303481,-2.183779,-0.175910,1.544964,-2.163671,-0.170260,1.642826,-2.129138,-0.213150,1.494306,-2.159113,-0.143788,1.491669,-2.173728,-0.345988,1.442044,-2.114907,-0.010549,1.431070,-2.200102,-0.425592,1.174397,-2.034793,0.031086,1.159727,-2.297175,-0.311835,1.001588,-1.842045,0.075507,0.882086,-2.327219,-0.322107,0.055790,-2.250135,0.003862,0.169493,-1.699520,,,,,,,,,,-0.288610,1.002809,-1.832947,-0.247796,0.971819,-1.818053,-0.226719,0.944494,-1.808242,-0.255746,0.944485,-1.788610,-0.234956,0.914086,-1.786539,-0.219787,0.893457,-1.793832,-0.276690,0.930172,-1.792448,-0.258670,0.895491,-1.796477,-0.246700,0.874356,-1.806231,-0.294365,0.919299,-1.796617,-0.279026,0.885503,-1.801751,-0.269506,0.868348,-1.813675,-0.311873,0.911510,-1.807161,-0.297837,0.882537,-1.813603,-0.287884,0.866187,-1.825855,0.063260,0.867752,-2.310843,0.026248,0.829425,-2.313854,0.009118,0.802679,-2.330547,0.046042,0.790512,-2.324447,0.023020,0.763772,-2.335196,-0.000123,0.755344,-2.345313,0.055660,0.792843,-2.348118,0.032007,0.765422,-2.363356,0.008856,0.763078,-2.375351,0.063605,0.796179,-2.367451,0.040834,0.771615,-2.384243,0.020465,0.775568,-2.394063,0.068704,0.805987,-2.386324,0.047686,0.786673,-2.402541,0.027823,0.784895,-2.413455,,,
22,0.733,-0.186357,0.967683,-2.133719,-0.305101,0.975407,-2.148749,-0.067614,0.959959,-2.118690,-0.306392,0.536946,-2.229885,-0.056708,0.610269,-1.842230,-0.299877,0.158188,-2.402406,-0.024591,0.205933,-1.748717,-0.179019,1.084676,-2.131573,-0.187330,1.298707,-2.122241,-0.170258,1.539801,-2.100308,-0.163588,1.637352,-2.065082,-0.207992,1.489569,-2.095144,-0.139117,1.486210,-2.111778,-0.339449,1.438192,-2.046044,-0.007338,1.425261,-2.144023,-0.424625,1.177956,-1.949027,0.025527,1.158037,-2.254905,-0.284008,1.025144,-1.757114,0.064669,0.881270,-2.297662,-0.322444,0.064897,-2.251166,0.002113,0.190600,-1.572258,,,,,,,,,,-0.260511,1.028343,-1.749287,-0.218371,1.001120,-1.731089,-0.195620,0.976768,-1.717802,-0.224516,0.978948,-1.697209,-0.202808,0.949939,-1.690293,-0.187228,0.928701,-1.694174,-0.245196,0.963772,-1.697765,-0.226344,0.929341,-1.696072,-0.214070,0.907063,-1.702246,-0.262713,0.951998,-1.699351,-0.246637,0.918158,-1.698866,-0.237024,0.899344,-1.707851,-0.280377,0.942199,-1.707739,-0.265688,0.912890,-1.709520,-0.255637,0.894885,-1.719075,0.053181,0.865806,-2.281772,0.014920,0.828786,-2.285464,-0.004236,0.804036,-2.303009,0.032750,0.790535,-2.300867,0.007943,0.765757,-2.312322,-0.016184,0.759161,-2.321450,0.040747,0.794770,-2.324875,0.015240,0.769483,-2.340800,-0.008746,0.768863,-2.351269,0.047410,0.799652,-2.344363,0.022660,0.777402,-2.361576,0.001792,0.782812,-2.369461,0.051461,0.811003,-2.362615,0.028702,0.793755,-2.378812,0.008050,0.793417,-2.388308,,,
23,0.767,-0.186063,0.958360,-2.072334,-0.304663,0.967189,-2.087879,-0.067463,0.949532,-2.056790,-0.303343,0.539173,-2.212913,-0.054822,0.569842,-1.823319,-0.301164,0.165811,-2.396922,-0.028687,0.187059,-1.661894,-0.177929,1.075240,-2.068008,-0.184484,1.289251,-2.056960,-0.165851,1.530103,-2.033687,-0.158695,1.627528,-1.998209,-0.203747,1.480022,-2.028245,-0.135170,1.476440,-2.046025,-0.334025,1.428625,-1.976116,-0.004401,1.415932,-2.082883,-0.423469,1.175833,-1.864378,0.021824,1.151976,-2.202980,-0.263831,1.037408,-1.676469,0.057525,0.876491,-2.255840,-0.322668,0.069365,-2.247517,-0.008465,0.188392,-1.483918,,,,,,,,,,-0.240494,1.042809,-1.669409,-0.197157,1.020599,-1.647578,-0.172623,1.000256,-1.631104,-0.202269,1.003644,-1.610650,-0.179151,0.977492,-1.598725,-0.162404,0.956795,-1.598797,-0.222246,0.987662,-1.608710,-0.201847,0.954916,-1.601275,-0.188509,0.932518,-1.603630,-0.239217,0.975020,-1.608335,-0.221657,0.942497,-1.602194,-0.211155,0.922897,-1.607906,-0.256430,0.963276,-1.614982,-0.240522,0.934705,-1.612055,-0.229697,0.915826,-1.618603,0.046695,0.859869,-2.240674,0.007696,0.823731,-2.245270,-0.012889,0.800738,-2.263572,0.024018,0.786723,-2.264821,-0.001947,0.763477,-2.276905,-0.026692,0.758127,-2.285153,0.030728,0.792884,-2.288806,0.004010,0.769327,-2.305384,-0.020515,0.769876,-2.314523,0.036369,0.799323,-2.308164,0.010285,0.778954,-2.325732,-0.010896,0.785288,-2.331911,0.039576,0.812132,-2.325600,0.015557,0.796622,-2.341737,-0.005637,0.797415,-2.349921,,,
