frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140543,0.922542,-2.829653,-0.260387,0.917931,-2.828395,-0.020698,0.927154,-2.830910,-0.277236,0.543576,-2.586720,-0.003200,0.511879,-2.992383,-0.283298,0.151421,-2.447288,0.012319,0.185657,-3.250457,-0.145018,1.039662,-2.826725,-0.148641,1.253753,-2.815865,-0.164756,1.495116,-2.796298,-0.175009,1.593350,-2.763951,-0.196525,1.441277,-2.804417,-0.126551,1.445062,-2.793415,-0.331219,1.378452,-2.819972,0.011035,1.398754,-2.761074,-0.345046,1.114073,-2.939565,0.123711,1.153865,-2.650997,-0.370889,0.845234,-3.023308,0.111766,0.949332,-2.456102,-0.305746,0.094970,-2.278779,0.038882,0.055182,-3.130637,,,,,,,,,,-0.357951,0.826483,-3.013078,-0.325538,0.786080,-3.025923,-0.306952,0.760647,-3.043093,-0.340565,0.758636,-3.052348,-0.316338,0.740643,-3.073560,-0.294529,0.735427,-3.087911,-0.351024,0.768582,-3.073559,-0.324848,0.755586,-3.099820,-0.304241,0.753373,-3.115805,-0.359668,0.778053,-3.090399,-0.335261,0.767021,-3.116598,-0.316500,0.768328,-3.129767,-0.365506,0.793521,-3.104719,-0.343277,0.785935,-3.127659,-0.324536,0.787896,-3.140365,0.090125,0.945692,-2.444183,0.059789,0.903462,-2.432170,0.053124,0.868920,-2.425115,0.076642,0.882940,-2.395934,0.062320,0.849241,-2.391482,0.050376,0.827326,-2.400757,0.099621,0.873477,-2.402310,0.088137,0.836056,-2.398937,0.078466,0.816594,-2.413532,0.118633,0.866638,-2.408617,0.108868,0.830480,-2.407548,0.100508,0.817550,-2.424574,0.136029,0.862576,-2.421237,0.127087,0.831023,-2.422738,0.118409,0.814302,-2.435462,,,
11,0.367,-0.150152,0.916285,-2.765287,-0.270039,0.912864,-2.766304,-0.030265,0.919706,-2.764270,-0.290736,0.542348,-2.519075,-0.005117,0.504027,-2.923681,-0.288600,0.137311,-2.423136,0.015978,0.203510,-3.210922,-0.153509,1.033468,-2.763715,-0.160246,1.247624,-2.756128,-0.174195,1.489573,-2.743288,-0.186528,1.588433,-2.713688,-0.206400,1.435841,-2.750328,-0.136525,1.439252,-2.738597,-0.341272,1.373348,-2.765672,0.000386,1.392226,-2.704473,-0.363398,1.104298,-2.872968,0.107243,1.139560,-2.606877,-0.395867,0.831472,-2.939802,0.104260,0.922366,-2.425829,-0.311934,0.050410,-2.268250,0.043248,0.045131,-3.131809,,,,,,,,,,-0.382869,0.812975,-2.929193,-0.351331,0.771664,-2.941307,-0.333789,0.745443,-2.958392,-0.367442,0.743387,-2.966167,-0.344010,0.724537,-2.987526,-0.322708,0.718682,-3.002384,-0.378387,0.752614,-2.987459,-0.352998,0.738370,-3.013846,-0.332824,0.735348,-3.030246,-0.387396,0.761517,-3.004417,-0.363777,0.749187,-3.030759,-0.345349,0.749755,-3.044440,-0.393456,0.776475,-3.019178,-0.371689,0.767438,-3.042037,-0.353122,0.768454,-3.055103,0.082613,0.919015,-2.413838,0.051434,0.877274,-2.402283,0.043780,0.842848,-2.395680,0.068040,0.855843,-2.366462,0.053418,0.822382,-2.361254,0.041028,0.800480,-2.369960,0.090772,0.845982,-2.373116,0.078791,0.808755,-2.369349,0.068629,0.789289,-2.383601,0.109595,0.838830,-2.379638,0.099444,0.802786,-2.378337,0.090761,0.789876,-2.395216,0.126827,0.834585,-2.392422,0.117608,0.803120,-2.394089,0.108713,0.786500,-2.406794,,,
12,0.400,-0.161313,0.913517,-2.704033,-0.281188,0.910727,-2.706810,-0.041437,0.916307,-2.701256,-0.311029,0.553409,-2.441733,0.005784,0.487072,-2.812433,-0.295884,0.138048,-2.419174,0.024584,0.229030,-3.138507,-0.164046,1.030727,-2.703805,-0.171507,1.244914,-2.697968,-0.185438,1.487037,-2.688962,-0.199095,1.586240,-2.661146,-0.217653,1.433200,-2.695096,-0.147760,1.436796,-2.683526,-0.352332,1.369692,-2.707734,-0.010813,1.389685,-2.649669,-0.383436,1.096298,-2.800890,0.094051,1.129127,-2.572878,-0.420602,0.819487,-2.845043,0.103721,0.896930,-2.411783,-0.321787,0.050620,-2.264994,0.043429,0.051197,-3.128179,,,,,,,,,,-0.407590,0.802062,-2.832767,-0.376566,0.759427,-2.840999,-0.360033,0.731613,-2.856498,-0.393277,0.728889,-2.862572,-0.370539,0.707758,-2.882499,-0.349665,0.700195,-2.897192,-0.404470,0.735973,-2.884545,-0.379569,0.718877,-2.909672,-0.359658,0.714011,-2.925950,-0.413666,0.743163,-2.902200,-0.390647,0.727837,-2.927479,-0.372458,0.726722,-2.941444,-0.419832,0.756575,-2.918340,-0.398163,0.744751,-2.939987,-0.379594,0.744017,-2.953070,0.082396,0.892976,-2.399403,0.051462,0.850710,-2.389177,0.043365,0.816131,-2.384066,0.068982,0.827458,-2.354962,0.054642,0.793740,-2.350713,0.042054,0.772162,-2.359926,0.091510,0.817943,-2.362722,0.079797,0.780537,-2.360032,0.069263,0.761533,-2.374632,0.110139,0.811127,-2.370106,0.100101,0.775028,-2.370144,0.090966,0.762843,-2.387320,0.127015,0.807538,-2.383549,0.117807,0.776161,-2.386471,0.108600,0.760109,-2.399675,,,
13,0.433,-0.171673,0.914924,-2.644087,-0.291501,0.912636,-2.648732,-0.051845,0.917213,-2.639442,-0.325888,0.552415,-2.388173,0.013659,0.477745,-2.676989,-0.300305,0.137874,-2.415829,0.027654,0.267755,-3.036116,-0.173876,1.032142,-2.645008,-0.180549,1.246378,-2.640094,-0.193841,1.488573,-2.632129,-0.208026,1.587792,-2.604634,-0.226243,1.434780,-2.637630,-0.156215,1.438274,-2.626873,-0.360775,1.370371,-2.646796,-0.019051,1.390450,-2.594949,-0.401133,1.092982,-2.723059,0.081788,1.122997,-2.539416,-0.440971,0.813516,-2.739390,0.099985,0.878073,-2.399268,-0.327721,0.050513,-2.261873,0.047104,0.093987,-3.075005,,,,,,,,,,-0.428185,0.797238,-2.725420,-0.398222,0.753244,-2.729261,-0.383452,0.723752,-2.743376,-0.415889,0.720929,-2.747174,-0.394334,0.696831,-2.764930,-0.374060,0.686842,-2.779002,-0.427215,0.725827,-2.769668,-0.403136,0.705366,-2.793021,-0.383601,0.698176,-2.808888,-0.436483,0.731257,-2.787906,-0.414547,0.712286,-2.811627,-0.396715,0.708903,-2.825686,-0.442566,0.742964,-2.805351,-0.421281,0.728073,-2.825431,-0.402791,0.725261,-2.838342,0.079012,0.873372,-2.386553,0.048161,0.830622,-2.378268,0.040389,0.795719,-2.375318,0.066551,0.805064,-2.346224,0.052155,0.771168,-2.344131,0.039228,0.750381,-2.354608,0.088788,0.796013,-2.355269,0.077090,0.758511,-2.354676,0.066088,0.740490,-2.370151,0.107155,0.789643,-2.363643,0.096947,0.753660,-2.365855,0.087260,0.742696,-2.383544,0.123609,0.786906,-2.377791,0.114234,0.755779,-2.382383,0.104591,0.740583,-2.396271,,,
14,0.467,-0.180651,0.919721,-2.585721,-0.300360,0.918123,-2.592982,-0.060942,0.921319,-2.578460,-0.335646,0.546607,-2.348925,0.008761,0.482474,-2.541176,-0.304250,0.136122,-2.410401,0.020930,0.296027,-2.913134,-0.182097,1.036937,-2.587675,-0.187302,1.251224,-2.583198,-0.197955,1.493492,-2.573647,-0.211109,1.592611,-2.545293,-0.231036,1.440047,-2.578444,-0.160689,1.442803,-2.569765,-0.365628,1.375310,-2.583518,-0.023096,1.393560,-2.542128,-0.414066,1.094557,-2.640273,0.070388,1.120735,-2.501987,-0.454678,0.815134,-2.625159,0.097321,0.865902,-2.382425,-0.333523,0.049241,-2.256515,0.057966,0.126288,-2.956761,,,,,,,,,,-0.441975,0.800061,-2.609826,-0.412851,0.755342,-2.609722,-0.399384,0.724427,-2.621971,-0.431345,0.721770,-2.624150,-0.410879,0.695189,-2.639484,-0.391178,0.683052,-2.652652,-0.442914,0.724658,-2.646867,-0.419805,0.701210,-2.668312,-0.400749,0.691859,-2.683626,-0.452353,0.728453,-2.665428,-0.431396,0.706446,-2.687342,-0.413926,0.701075,-2.701236,-0.458485,0.738511,-2.683857,-0.437828,0.721220,-2.702626,-0.419603,0.716726,-2.715438,0.076666,0.860310,-2.369552,0.045944,0.817087,-2.363561,0.039357,0.781819,-2.363193,0.065084,0.789300,-2.333899,0.050630,0.755366,-2.334174,0.037414,0.735502,-2.345995,0.087067,0.780912,-2.344128,0.075324,0.743467,-2.346020,0.063918,0.726662,-2.362536,0.105203,0.775151,-2.353397,0.094900,0.739423,-2.358001,0.084771,0.729796,-2.376213,0.121289,0.773427,-2.368117,0.111978,0.742614,-2.374573,0.102079,0.728325,-2.389224,,,
15,0.500,-0.187576,0.928118,-2.528546,-0.307132,0.927262,-2.538090,-0.068019,0.928974,-2.519002,-0.338277,0.538077,-2.322689,-0.001266,0.501010,-2.413065,-0.306096,0.131744,-2.407073,0.008249,0.300022,-2.777451,-0.188189,1.045324,-2.531381,-0.191882,1.259643,-2.526964,-0.199728,1.501911,-2.514977,-0.210335,1.600971,-2.485381,-0.233516,1.448814,-2.518579,-0.162806,1.450849,-2.513321,-0.368144,1.383974,-2.516979,-0.024519,1.400068,-2.492869,-0.421874,1.100595,-2.551602,0.061905,1.123151,-2.467739,-0.458384,0.824549,-2.502400,0.101074,0.860892,-2.369520,-0.336408,0.044384,-2.253661,0.052325,0.127974,-2.800754,,,,,,,,,,-0.445090,0.811091,-2.486097,-0.416409,0.766240,-2.482375,-0.403829,0.733962,-2.491702,-0.435891,0.731546,-2.492069,-0.416470,0.702944,-2.504927,-0.397524,0.688951,-2.517339,-0.448524,0.732060,-2.514395,-0.426806,0.705879,-2.534059,-0.408647,0.694480,-2.549072,-0.458819,0.733905,-2.532796,-0.439005,0.709476,-2.553154,-0.422226,0.702491,-2.567181,-0.465747,0.741940,-2.551923,-0.446235,0.722605,-2.569906,-0.428746,0.716672,-2.583151,0.081324,0.853984,-2.355888,0.051583,0.809903,-2.351380,0.046440,0.774464,-2.353618,0.072867,0.780287,-2.325147,0.059004,0.746143,-2.326742,0.045367,0.726835,-2.338998,0.094283,0.773081,-2.337300,0.082860,0.735703,-2.341294,0.070632,0.720018,-2.358317,0.111885,0.768356,-2.348063,0.101924,0.732828,-2.354576,0.090843,0.724314,-2.372788,0.127054,0.768031,-2.363817,0.118086,0.737568,-2.372148,0.107670,0.724217,-2.387316,,,
16,0.533,-0.191440,0.938898,-2.472694,-0.310911,0.938773,-2.483280,-0.071968,0.939023,-2.462107,-0.333576,0.531040,-2.304192,-0.007110,0.529295,-2.298556,-0.305476,0.127407,-2.401941,-0.005406,0.292111,-2.640615,-0.191257,1.056089,-2.476143,-0.193991,1.270424,-2.471830,-0.199834,1.512685,-2.458627,-0.207440,1.611709,-2.428004,-0.234060,1.459781,-2.460523,-0.163156,1.461423,-2.459191,-0.368679,1.395711,-2.450321,-0.024383,1.409230,-2.447443,-0.425306,1.111022,-2.461942,0.056724,1.129638,-2.441614,-0.450237,0.842146,-2.378043,0.108393,0.861580,-2.367888,-0.335061,0.040217,-2.248290,0.030272,0.116684,-2.634404,,,,,,,,,,-0.435528,0.830733,-2.361399,-0.406598,0.786417,-2.354533,-0.394288,0.753171,-2.360036,-0.426846,0.750982,-2.357940,-0.408265,0.720956,-2.368608,-0.390275,0.705478,-2.380674,-0.441426,0.748781,-2.378937,-0.421397,0.720203,-2.396988,-0.404576,0.706895,-2.411990,-0.453329,0.748376,-2.396434,-0.434937,0.721914,-2.415545,-0.419312,0.713499,-2.430111,-0.461947,0.753982,-2.415739,-0.444189,0.732475,-2.433063,-0.428013,0.724904,-2.447116,0.090415,0.853030,-2.352811,0.061811,0.808125,-2.349152,0.056931,0.772941,-2.354214,0.086259,0.776630,-2.328449,0.073084,0.742263,-2.330875,0.058461,0.723471,-2.342791,0.106197,0.771026,-2.343593,0.094782,0.733902,-2.349518,0.080804,0.719474,-2.366304,0.122483,0.767684,-2.356693,0.112496,0.732544,-2.365017,0.099528,0.725263,-2.382503,0.135735,0.769139,-2.374032,0.126525,0.739314,-2.384206,0.114754,0.727126,-2.399361,,,
17,0.567,-0.191539,0.951272,-2.416912,-0.310965,0.951971,-2.427987,-0.072114,0.950574,-2.405836,-0.326145,0.528047,-2.290543,-0.013333,0.562656,-2.193948,-0.303786,0.126655,-2.398466,-0.017099,0.281343,-2.500726,-0.190503,1.068449,-2.420694,-0.193618,1.282795,-2.417272,-0.196923,1.525121,-2.404396,-0.201597,1.624127,-2.373131,-0.231605,1.472481,-2.404400,-0.160716,1.473575,-2.406713,-0.366223,1.410363,-2.385669,-0.022191,1.419556,-2.403095,-0.425546,1.126177,-2.375251,0.052863,1.138599,-2.417715,-0.433050,0.868992,-2.257971,0.110646,0.866251,-2.368235,-0.332340,0.039872,-2.244390,0.010793,0.110654,-2.454108,,,,,,,,,,-0.416318,0.859853,-2.241841,-0.386023,0.816859,-2.232802,-0.372711,0.783579,-2.234351,-0.405912,0.781233,-2.229264,-0.387846,0.750266,-2.237941,-0.370893,0.733531,-2.249829,-0.422782,0.776311,-2.247957,-0.404414,0.745711,-2.264387,-0.389170,0.730635,-2.279402,-0.436620,0.773627,-2.263746,-0.419830,0.745230,-2.281508,-0.405737,0.735287,-2.296662,-0.447509,0.776678,-2.282468,-0.431683,0.753066,-2.298898,-0.417197,0.743743,-2.313722,0.094554,0.856503,-2.351814,0.065303,0.811965,-2.348861,0.058643,0.777586,-2.356677,0.091276,0.778079,-2.334885,0.077240,0.744161,-2.338508,0.060761,0.726637,-2.349923,0.108862,0.773724,-2.353052,0.095704,0.737540,-2.360874,0.079208,0.725024,-2.376891,0.123169,0.771470,-2.368487,0.111388,0.737381,-2.378635,0.096063,0.731935,-2.394835,0.134060,0.774478,-2.387215,0.123003,0.745903,-2.399006,0.109150,0.735342,-2.413613,,,
18,0.600,-0.190966,0.962551,-2.360400,-0.310308,0.964094,-2.372255,-0.071623,0.961008,-2.348546,-0.318017,0.527451,-2.282165,-0.019247,0.596486,-2.097123,-0.301580,0.128334,-2.399208,-0.024358,0.267647,-2.352274,-0.189082,1.079719,-2.364113,-0.192531,1.294066,-2.361100,-0.192571,1.536415,-2.348235,-0.194191,1.635322,-2.316356,-0.227787,1.484158,-2.346562,-0.157080,1.484475,-2.352234,-0.362239,1.424402,-2.320419,-0.019418,1.428312,-2.356102,-0.424559,1.142307,-2.289950,0.048683,1.147435,-2.391521,-0.407973,0.901653,-2.142417,0.107529,0.872125,-2.365035,-0.328918,0.040820,-2.245326,0.001391,0.115500,-2.261310,,,,,,,,,,-0.388922,0.895185,-2.127624,-0.355568,0.854755,-2.117577,-0.340216,0.822348,-2.116455,-0.373005,0.819146,-2.107320,-0.354417,0.788007,-2.114065,-0.338065,0.770495,-2.125673,-0.391789,0.811349,-2.122961,-0.374032,0.779539,-2.137678,-0.359980,0.763193,-2.152525,-0.407322,0.806239,-2.136399,-0.391476,0.776283,-2.152377,-0.378863,0.764886,-2.167809,-0.420592,0.806561,-2.153783,-0.405849,0.781530,-2.169081,-0.392896,0.770860,-2.184406,0.092869,0.861531,-2.347816,0.061392,0.818487,-2.345731,0.051726,0.785512,-2.356055,0.086611,0.782028,-2.338450,0.070219,0.749395,-2.343646,0.051488,0.733992,-2.354639,0.101654,0.778724,-2.358969,0.085397,0.744285,-2.368627,0.066380,0.734384,-2.383649,0.113898,0.777385,-2.376183,0.098888,0.745191,-2.388103,0.081467,0.742261,-2.402761,0.122707,0.781795,-2.395711,0.108665,0.755171,-2.408818,0.092611,0.746866,-2.422606,,,
19,0.633,-0.190533,0.969642,-2.305150,-0.309768,0.971927,-2.317928,-0.071297,0.967356,-2.292372,-0.309546,0.528027,-2.275679,-0.024236,0.625832,-2.009567,-0.299549,0.131187,-2.400903,-0.027781,0.252537,-2.193692,-0.187954,1.086814,-2.308248,-0.191664,1.301133,-2.303820,-0.187955,1.543359,-2.289282,-0.186615,1.642016,-2.256625,-0.223740,1.491544,-2.286380,-0.153363,1.491003,-2.295243,-0.357819,1.434161,-2.253799,-0.016888,1.433003,-2.306682,-0.424533,1.155439,-2.206333,0.043693,1.153939,-2.363578,-0.375902,0.936320,-2.034353,0.099860,0.876855,-2.358081,-0.325544,0.043247,-2.247030,-0.000110,0.132048,-2.064065,,,,,,,,,,-0.354977,0.932789,-2.021188,-0.318405,0.895608,-2.009873,-0.300818,0.864564,-2.006115,-0.332477,0.861053,-1.992987,-0.312850,0.830118,-1.997276,-0.296764,0.811836,-2.008040,-0.352396,0.850365,-2.005122,-0.334480,0.817562,-2.017235,-0.321165,0.799870,-2.031192,-0.369003,0.842780,-2.015831,-0.353361,0.811419,-2.029082,-0.341882,0.798372,-2.044087,-0.384121,0.840119,-2.031412,-0.369765,0.813762,-2.044724,-0.357995,0.801543,-2.059845,0.086059,0.865257,-2.340800,0.052240,0.823976,-2.340345,0.039745,0.792873,-2.353145,0.075654,0.785653,-2.339158,0.056757,0.754799,-2.346332,0.036205,0.741823,-2.357205,0.088691,0.783792,-2.361176,0.069494,0.751571,-2.372876,0.048690,0.744448,-2.387081,0.099344,0.783674,-2.379466,0.081291,0.753891,-2.393283,0.062543,0.753579,-2.406526,0.106746,0.789695,-2.399147,0.089972,0.765445,-2.413583,0.072307,0.759575,-2.426631,,,
20,0.667,-0.189031,0.972645,-2.250547,-0.308193,0.975629,-2.263851,-0.069869,0.969662,-2.237244,-0.304294,0.529741,-2.264876,-0.032865,0.643084,-1.935896,-0.297713,0.136796,-2.402042,-0.026192,0.237783,-2.030501,-0.185890,1.089831,-2.252397,-0.190521,1.304069,-2.245608,-0.182398,1.546017,-2.228464,-0.178631,1.644329,-2.194966,-0.218838,1.494721,-2.224641,-0.148915,1.493217,-2.236487,-0.352396,1.439816,-2.186185,-0.013880,1.433864,-2.255543,-0.425054,1.165707,-2.123138,0.038074,1.158151,-2.333430,-0.342091,0.970397,-1.936253,0.089147,0.880339,-2.346572,-0.322328,0.048381,-2.248215,0.002236,0.149871,-1.877042,,,,,,,,,,-0.319822,0.969477,-1.924989,-0.280898,0.935395,-1.911901,-0.261531,0.905969,-1.905103,-0.291858,0.903704,-1.888390,-0.271565,0.872938,-1.889898,-0.255956,0.853555,-1.899356,-0.312480,0.890778,-1.896510,-0.294538,0.856880,-1.905041,-0.281963,0.837479,-1.917310,-0.329783,0.881215,-1.904070,-0.314353,0.848454,-1.913681,-0.303937,0.833392,-1.927529,-0.346287,0.875761,-1.917346,-0.332198,0.847932,-1.927593,-0.321445,0.833674,-1.941649,0.076066,0.867403,-2.329685,0.040550,0.827601,-2.331230,0.025769,0.798593,-2.346311,0.062256,0.788549,-2.335928,0.041298,0.759633,-2.345155,0.019408,0.748937,-2.355898,0.073649,0.788674,-2.358917,0.052175,0.758787,-2.372673,0.030131,0.754176,-2.386018,0.083000,0.790202,-2.377843,0.062552,0.762959,-2.393449,0.042926,0.764919,-2.405193,0.089290,0.798102,-2.397245,0.070318,0.776326,-2.412857,0.051482,0.772664,-2.425045,,,
21,0.700,-0.187304,0.972306,-2.194210,-0.306307,0.977712,-2.208168,-0.068302,0.966901,-2.180252,-0.304223,0.534104,-2.253332,-0.047028,0.636922,-1.881096,-0.298451,0.145725,-2.402971,-0.023440,0.221404,-1.873893,-0.181981,1.089427,-2.194234,-0.188902,1.303545,-2.185775,-0.175628,1.545044,-2.165761,-0.170020,1.642921,-2.131262,-0.212842,1.494366,-2.161212,-0.143466,1.491764,-2.175768,-0.345694,1.442029,-2.117136,-0.010177,1.431199,-2.201965,-0.425066,1.174154,-2.037556,0.031766,1.159699,-2.298465,-0.312243,1.000617,-1.844914,0.076400,0.882037,-2.327999,-0.321669,0.055499,-2.249980,0.004746,0.168535,-1.705084,,,,,,,,,,-0.289040,1.001769,-1.835754,-0.248286,0.970666,-1.820933,-0.227268,0.943258,-1.811224,-0.256327,0.943175,-1.791661,-0.235564,0.912749,-1.789721,-0.220394,0.892152,-1.797100,-0.277273,0.928900,-1.795629,-0.259272,0.894228,-1.799819,-0.247298,0.873140,-1.809669,-0.294946,0.918064,-1.799900,-0.279622,0.884286,-1.805193,-0.270088,0.867192,-1.817194,-0.312435,0.910347,-1.810529,-0.298413,0.881397,-1.817106,-0.288448,0.865109,-1.829430,0.064134,0.867747,-2.311599,0.027170,0.829368,-2.314555,0.010111,0.802546,-2.331197,0.047030,0.790440,-2.324970,0.024072,0.763625,-2.335670,0.000963,0.755125,-2.345804,0.056696,0.792699,-2.348629,0.033107,0.765195,-2.363818,0.009985,0.762781,-2.375853,0.064678,0.795977,-2.367956,0.041975,0.771324,-2.384711,0.021622,0.775215,-2.394588,0.069806,0.805725,-2.386853,0.048847,0.786330,-2.403050,0.029010,0.784493,-2.414001,,,
22,0.733,-0.185881,0.967877,-2.135683,-0.304639,0.975532,-2.150632,-0.067122,0.960223,-2.120733,-0.305893,0.536846,-2.230543,-0.055834,0.611249,-1.843384,-0.299426,0.157775,-2.402378,-0.023665,0.206295,-1.752604,-0.178600,1.084874,-2.133612,-0.186881,1.298908,-2.124309,-0.169912,1.540015,-2.102441,-0.163259,1.637576,-2.067239,-0.207629,1.489770,-2.097280,-0.138745,1.486433,-2.113880,-0.339114,1.438370,-2.048278,-0.006930,1.425490,-2.145989,-0.424089,1.177873,-1.951788,0.026183,1.158122,-2.256450,-0.284264,1.024422,-1.759806,0.065484,0.881316,-2.298810,-0.321950,0.064585,-2.251070,0.003241,0.189837,-1.576277,,,,,,,,,,-0.260769,1.027550,-1.751945,-0.218673,1.000180,-1.733867,-0.195980,0.975712,-1.720695,-0.224867,0.977829,-1.700114,-0.203199,0.948751,-1.693366,-0.187646,0.927517,-1.697370,-0.245564,0.962680,-1.700768,-0.226754,0.928217,-1.699272,-0.214504,0.905961,-1.705574,-0.263093,0.950935,-1.702431,-0.247057,0.917074,-1.702140,-0.237460,0.898303,-1.711231,-0.280762,0.941203,-1.710885,-0.266107,0.911886,-1.712828,-0.256074,0.893924,-1.722481,0.053978,0.865890,-2.282896,0.015757,0.828826,-2.286550,-0.003341,0.804008,-2.304063,0.033649,0.790545,-2.301804,0.008895,0.765701,-2.313230,-0.015207,0.759045,-2.322383,0.041688,0.794714,-2.325810,0.016234,0.769356,-2.341704,-0.007731,0.768680,-2.352216,0.048384,0.799544,-2.345299,0.023691,0.777216,-2.362492,0.002833,0.782581,-2.370435,0.052460,0.810844,-2.363578,0.029751,0.793526,-2.379770,0.009118,0.793141,-2.389306,,,
23,0.767,-0.185564,0.958721,-2.074369,-0.304174,0.967522,-2.089850,-0.066953,0.949920,-2.058887,-0.303015,0.539094,-2.213463,-0.054245,0.570992,-1.824186,-0.300838,0.165502,-2.397006,-0.027085,0.187592,-1.664402,-0.177447,1.075604,-2.070107,-0.184058,1.289616,-2.059112,-0.165465,1.530477,-2.035892,-0.158312,1.627905,-2.000425,-0.203354,1.480391,-2.030442,-0.134775,1.476815,-2.048215,-0.333645,1.428990,-1.978350,-0.003986,1.416295,-2.084983,-0.422920,1.175949,-1.867040,0.022405,1.152234,-2.204813,-0.263777,1.037099,-1.679025,0.058197,0.876702,-2.257364,-0.322323,0.069209,-2.247500,-0.006463,0.188649,-1.486470,,,,,,,,,,-0.240430,1.042427,-1.671943,-0.197125,1.020041,-1.650228,-0.172639,0.999562,-1.633851,-0.202258,1.002918,-1.613381,-0.179183,0.976660,-1.601604,-0.162476,0.955933,-1.601792,-0.222261,0.986960,-1.611513,-0.201915,0.954141,-1.604254,-0.188616,0.931733,-1.606729,-0.239253,0.974344,-1.611195,-0.221746,0.941761,-1.605228,-0.211279,0.922172,-1.611044,-0.256487,0.962661,-1.617895,-0.240624,0.934050,-1.615116,-0.229831,0.915186,-1.621763,0.047355,0.860118,-2.242165,0.008380,0.823948,-2.246710,-0.012166,0.800893,-2.264978,0.024747,0.786891,-2.266133,-0.001186,0.763594,-2.278184,-0.025915,0.758202,-2.286451,0.031486,0.792988,-2.290126,0.004801,0.769371,-2.306671,-0.019713,0.769882,-2.315843,0.037150,0.799374,-2.309495,0.011101,0.778941,-2.327040,-0.010075,0.785246,-2.333266,0.040374,0.812135,-2.326964,0.016388,0.796567,-2.343091,-0.004794,0.797323,-2.351309,,,
