frame,gt,mp,corr
0,150.27870595455448,,
1,150.27870595455448,,
2,157.87795921481245,,
3,163.56649152722204,,
4,166.37422035866825,,
5,163.96075213397225,,
6,161.78570199123496,,
7,160.49405759922388,,
8,160.2644392214166,,
9,160.9582502885389,,
10,162.91511506598877,,
11,157.00799275059583,,
12,142.2550534882714,,
13,124.46638407237201,,
14,111.33012914413563,,
15,104.80180997015873,,
16,102.82401739511717,,
17,103.74171076720556,,
18,107.54896196021967,,
19,114.1972458016322,,
20,124.53911037024037,,
21,139.4073919214975,,
22,154.6011740892518,,
23,171.06151807151753,,
24,169.27486367814032,,
25,159.38044543657315,,
26,150.20977573485715,,
27,143.58063997135648,,
28,139.48099291022535,,
29,138.1955713483193,,
30,139.89001331955055,,
31,144.12668082856231,,
32,150.27833739352567,,
33,157.8776749897986,,
34,163.5662483858477,,
35,166.37431196840004,,
36,163.96093529813515,,
37,161.78570008992594,,
38,160.494211004645,,
39,160.26445500826435,,
40,160.95820696142275,,
41,162.9153081192716,,
42,157.00830785531534,,
43,142.25565815184427,,
44,124.46674458566562,,
45,111.33024773544582,,
46,104.80178107376105,,
47,102.82394663385013,,
48,103.74168745173513,,
49,107.54847264121994,,
50,114.1967706776859,,
51,124.53888833286588,,
52,139.4068882149263,,
53,154.600728002775,,
54,171.06148824760433,,
55,169.27520397418667,,
56,159.38057790126115,,
57,150.20993043881913,,
58,143.5807946562248,,
59,139.48090565257536,,
60,138.1954127651338,,
61,139.88972889903735,,
62,144.12666339348795,,
63,150.2782147905539,,
64,157.8775766682477,,
65,163.56623577349515,,
66,166.37448669260007,,
67,163.96100551536938,,
68,161.7857525468643,,
69,160.49410957216116,,
70,160.2644459833186,,
71,160.95804842241793,,
72,162.9156820888503,,
73,157.00888057358327,,
74,142.2560991331288,,
75,124.46730549476625,,
76,111.33034229964976,,
77,104.80186518423703,,
78,102.82397266818927,,
79,103.74141418715747,,
80,107.54837347468396,,
81,114.19658622440802,,
82,124.53799124965904,,
83,139.406293521637,,
84,154.60003283220647,,
85,171.06161278658877,,
86,169.27557548217737,,
87,159.38082044049915,150.61306956396916,135.88782404848678
88,150.21006763410873,147.890951684701,133.16570616921862
89,143.58076151746644,,
90,139.48116258575067,157.95764814786673,143.23240263238435
91,138.19523639059025,,
92,139.8897157380801,,
93,144.12651711087085,,
94,150.27779699999527,,
95,157.87742230491753,166.34078457070112,151.61553905521873
96,163.56612928060684,173.44800796742328,158.7227624519409
97,166.37439273170835,162.5317638085038,147.8065182930214
98,163.96093077142447,151.2471455739318,136.5219000584494
99,161.7858228584692,155.73803914329835,141.01279362781597
100,160.49429235886072,151.92029489208332,137.19504937660093
101,160.26432214533867,145.9489543547311,131.2237088392487
102,160.95791010266583,141.20815924038064,126.48291372489825
103,162.91568208885022,142.3541259918324,127.62888047635002
104,157.00924100078504,135.30547362707583,120.58022811159344
105,142.2563144608853,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
