frame,gt,mp,corr
0,109.84485438774368,,
1,109.84485438774368,,
2,119.29921494459015,,
3,133.1774641113487,,
4,152.7675896083263,,
5,165.27188339125124,,
6,170.7480822043545,,
7,169.1039260147481,,
8,168.5675060808979,,
9,168.0762039130958,,
10,166.55679889903516,,
11,159.07396851995745,,
12,145.6025903488511,,
13,139.35434862086683,,
14,137.24506612427075,,
15,138.5451654840302,,
16,142.23002722413216,,
17,146.79305880541318,,
18,152.0082711441965,,
19,157.19234203233006,,
20,161.02850794883037,,
21,164.8506561485472,,
22,165.96829318059125,,
23,170.05001880157926,,
24,170.86415645180364,,
25,167.8436576588282,,
26,160.8332047700618,,
27,147.17787918684868,,
28,129.28190284720338,,
29,114.68315836420278,,
30,106.70368758730133,,
31,105.49714121110684,,
32,109.84448474364527,,
33,119.29902821287591,,
34,133.17712423982042,,
35,152.767368844806,,
36,165.27169036409856,,
37,170.7484766044865,,
38,169.10405052761607,,
39,168.56719945265198,,
40,168.07636217384325,,
41,166.55705583608298,,
42,159.0742032154845,,
43,145.60277121489253,,
44,139.35417196230003,,
45,137.2450466356425,,
46,138.5451361132453,,
47,142.22986015964426,,
48,146.79289864540985,,
49,152.00810580233335,,
50,157.1923719428466,,
51,161.02824849420261,,
52,164.85058289509146,,
53,165.9681917099017,,
54,170.05020478923626,,
55,170.86429609311526,,
56,167.84385698024596,,
57,160.83375068555932,,
58,147.178331942403,,
59,129.28214436774286,,
60,114.68331013705644,,
61,106.70367847114886,,
62,105.49730999844643,,
63,109.84436087110473,,
64,119.2984318378014,,
65,133.17631159115012,,
66,152.76689502181887,,
67,165.27140853655757,,
68,170.74840690874072,,
69,169.10405052761607,,
70,168.56744861444216,,
71,168.07625722640125,,
72,166.55731394424637,,
73,159.07482108242453,,
74,145.6029013694615,,
75,139.35450544479255,,
76,137.24510903689043,,
77,138.5449642678343,,
78,142.22968101411595,,
79,146.79274951484624,,
80,152.00785567246848,,
81,157.19208238999894,,
82,161.02838012071248,,
83,164.85064383054686,,
84,165.967996802636,,
85,170.05014080991208,,
86,170.86434081284747,,
87,167.8440421493917,171.8039095036225,160.46806813182576
88,160.83395463945666,163.53621126832124,152.20036989652453
89,147.17894534370592,,
90,129.28270713597547,146.5029568006026,135.16711542880586
91,114.68356508853768,,
92,106.70380852582215,,
93,105.49704844382025,,
94,109.84414337345004,,
95,119.29816982799227,,
96,133.17605882841886,168.54145467283342,157.2056133010367
97,152.76668776621267,169.20724371573672,157.87140234394002
98,165.27125251725755,163.66595708025105,152.33011570845434
99,170.7483325241208,166.04339432865524,154.70755295685854
100,169.10415436679898,160.76523687098572,149.429395499189
101,168.5674486144421,152.05308424824554,140.71724287644884
102,168.07651000310275,163.73624904414697,152.40040767235024
103,166.55741680979563,160.18045872261587,148.84461735081914
104,159.07510766184376,158.82914524085402,147.49330386905729
105,145.60313194508763,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
