frame,gt,mp,corr
0,157.3628605795347,,
1,157.3628605795347,,
2,154.29483808811875,,
3,151.5141813575926,,
4,147.2536732971427,,
5,144.48732865217434,,
6,143.1790277849695,,
7,143.13325104169056,,
8,144.15234631088376,,
9,146.03687720614155,,
10,148.585976277674,,
11,151.41197595501308,,
12,153.9005252128618,,
13,155.92323565371905,,
14,159.06888842177102,,
15,162.50773360579225,,
16,165.18577108573302,,
17,166.76033987775142,,
18,167.56321686020445,,
19,167.58972012727452,,
20,167.12838101609765,,
21,166.61903380957827,,
22,166.276869633559,,
23,166.31990596487663,,
24,166.88118758542984,,
25,167.6199489548547,,
26,168.04317000541377,,
27,167.66860231418767,,
28,166.38646079452627,,
29,164.53936572561932,,
30,162.32410090372946,,
31,159.94747748882483,,
32,157.36271955049006,,
33,154.29481752752392,,
34,151.51486319493702,,
35,147.25370899952912,,
36,144.48703984284995,,
37,143.1788687618757,,
38,143.13309524041412,,
39,144.1520447046238,,
40,146.03690221168566,,
41,148.5858079216668,,
42,151.41179823432805,,
43,153.9003942795512,,
44,155.92350671791493,,
45,159.0685978660343,,
46,162.50790639318365,,
47,165.18595611799577,,
48,166.7602080537154,,
49,167.56346922467097,,
50,167.5897154621201,,
51,167.12855389954032,,
52,166.61882375710897,,
53,166.27682117315834,,
54,166.31993822517424,,
55,166.88118758542967,,
56,167.62010105965751,,
57,168.04329518158016,,
58,167.66849862399252,,
59,166.38671060333508,,
60,164.5393277031845,,
61,162.32447984184213,,
62,159.9472848292537,,
63,157.36308363429325,,
64,154.2949847472227,,
65,151.51468745716676,,
66,147.25386281805575,,
67,144.4873446944561,,
68,143.17867264540988,,
69,143.1332549952998,,
70,144.1518817951444,,
71,146.03711150859874,,
72,148.5859437026458,,
73,151.41154064633898,,
74,153.9002843979522,,
75,155.92304256421363,,
76,159.06856013039408,,
77,162.50763232657167,,
78,165.18595786654885,,
79,166.76059156310154,,
80,167.56340413104755,,
81,167.58993885455354,,
82,167.1286104186282,,
83,166.61903316293558,,
84,166.27700259030917,,
85,166.31968027502114,,
86,166.8811078910098,,
87,167.61981294791673,165.94055957517855,160.52569778500782
88,168.04322365438043,168.82083841060614,163.4059766204354
89,167.66864285459195,,
90,166.3867335215959,165.8939591144856,160.47909732431486
91,164.53977127867586,,
92,162.32431687867486,,
93,159.9474782169189,,
94,157.36277144427703,,
95,154.29515196720376,136.3929372488464,130.97807545867568
96,151.51461640360083,133.0401204021409,127.62525861197017
97,147.25370411825637,125.3482467788225,119.93338498865177
98,144.48709121569433,135.3026772988293,129.88781550865858
99,143.17867264540988,142.74125699401614,137.3263952038454
100,143.13309128643775,138.62436554295763,133.2095037527869
101,144.15218203757627,141.5737112223889,136.15884943221818
102,146.0365035083768,143.62916509664257,138.21430330647183
103,148.58555812618002,143.29623092128006,137.88136913110932
104,151.4115240651644,148.48460657623673,143.069744786066
105,153.90001918527352,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
