frame,gt,mp,corr
0,97.38975779111303,,
1,97.38975779111303,,
2,96.77173282043114,,
3,95.7691660061077,,
4,94.66368237852429,,
5,95.18936322243623,,
6,96.2030082146165,,
7,96.717496631813,,
8,97.01485775523628,,
9,95.93591792325175,,
10,94.29127220899512,,
11,93.73761308355608,,
12,94.12468833108093,,
13,93.99375940649769,,
14,93.2326795401226,,
15,92.10116299426713,,
16,90.88155391369159,,
17,89.9603762888197,,
18,89.08749614886251,,
19,88.28243927110772,,
20,88.08311233336279,,
21,87.83375631340259,,
22,87.8421476957604,,
23,87.86687537162342,,
24,88.25147571931726,,
25,89.07304551175503,,
26,90.50852190734119,,
27,93.5654443221569,,
28,96.31628607394886,,
29,97.14282687312142,,
30,97.36734747305594,,
31,97.58450570562233,,
32,97.38975813641508,,
33,96.77152908984816,,
34,95.7695039397944,,
35,94.66376966809672,,
36,95.18913440694985,,
37,96.20326875304674,,
38,96.71718493105388,,
39,97.01440949952254,,
40,95.9356811662463,,
41,94.29086393716719,,
42,93.73721309761127,,
43,94.12456020489468,,
44,93.99413644610793,,
45,93.2330708318933,,
46,92.10150967074219,,
47,90.88156010179155,,
48,89.96036507573952,,
49,89.08806392272614,,
50,88.28206421816913,,
51,88.08309523465823,,
52,87.83313863334067,,
53,87.84178562304459,,
54,87.86672273343676,,
55,88.25090351556909,,
56,89.07336013007838,,
57,90.50885345477398,,
58,93.5648752356459,,
59,96.31636047921309,,
60,97.14234961951699,,
61,97.36686856769242,,
62,97.58440721987907,,
63,97.38996893338391,,
64,96.77194458102583,,
65,95.76949656173416,,
66,94.66389757120342,,
67,95.1895003458951,,
68,96.20302745962746,,
69,96.71718493105394,,
70,97.01440949952254,,
71,95.93594925682022,,
72,94.29046290678811,,
73,93.73735595156563,,
74,94.12467971060381,,
75,93.99374905132944,,
76,93.23333791731903,,
77,92.10126880130103,,
78,90.88186849474268,,
79,89.96046919451683,,
80,89.08794529831655,,
81,88.28192332687875,,
82,88.08309629023883,,
83,87.83324956933939,,
84,87.84173243476307,,
85,87.86670290067866,,
86,88.25101282363656,,
87,89.07336013007834,124.08291331593402,98.22070142971484
88,90.50903796257789,123.32846091610521,97.46624902988603
89,93.56524073882743,,
90,96.31638559954963,131.62459378741218,105.762381901193
91,97.14282694399947,,
92,97.36688490894517,,
93,97.584407219879,,
94,97.38978051818025,,
95,96.77195563670911,,
96,95.76927371951737,124.05841368795895,98.19620180173976
97,94.66324926794996,107.54150215378294,81.67929026756376
98,95.18950034589508,105.31156732605432,79.44935543983513
99,96.20343441062228,111.3439870397453,85.48177515352612
100,96.71747396837512,105.89615518389975,80.03394329768057
101,97.01469470238884,94.40058504064764,68.53837315442846
102,95.93579877892223,120.83100292054147,94.96879103432228
103,94.29086477921426,115.02794924184427,89.16573735562508
104,93.73763017584774,112.51985932968569,86.6576474434665
105,94.12497434424884,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
