frame,gt,mp,corr
0,67.4286366471222,,
1,67.4286366471222,,
2,67.94605458141537,,
3,69.3310430170447,,
4,71.42584053090323,,
5,74.04040243872235,,
6,76.88884446607855,,
7,79.65519396284583,,
8,81.35759775419467,,
9,81.39544119045188,,
10,79.71908235371603,,
11,77.10793835599546,,
12,74.4822618420862,,
13,72.05790004937644,,
14,70.11164139188479,,
15,68.4721430084088,,
16,67.12736434768591,,
17,66.22757183858745,,
18,65.84981275685179,,
19,65.8889740022277,,
20,66.16014536570637,,
21,66.48248118044768,,
22,66.67804635469248,,
23,66.63339887688882,,
24,66.52176464649423,,
25,66.69523517677565,,
26,67.41068902508519,,
27,68.22528037735326,,
28,68.60431821616261,,
29,68.20633103910036,,
30,67.68076492556573,,
31,67.35910214895966,,
32,67.42866662726134,,
33,67.94622842235522,,
34,69.33058419232805,,
35,71.42580930591062,,
36,74.04008262397222,,
37,76.88881469165062,,
38,79.6548002897973,,
39,81.35765071186442,,
40,81.3952239999549,,
41,79.71908235371605,,
42,77.10793835599549,,
43,74.48229483012187,,
44,72.05803041637365,,
45,70.11170926047981,,
46,68.4720221174098,,
47,67.1277537396363,,
48,66.22717825197027,,
49,65.8496154727685,,
50,65.88901150178737,,
51,66.15986488945217,,
52,66.48234875032236,,
53,66.67834740639528,,
54,66.63346460581879,,
55,66.52165212402323,,
56,66.69505423335428,,
57,67.41042380424516,,
58,68.22517680313506,,
59,68.60415477795571,,
60,68.20650226514698,,
61,67.68076492556573,,
62,67.35893023581379,,
63,67.4288186893786,,
64,67.94621593174051,,
65,69.3306495969571,,
66,71.42569606131276,,
67,74.04006441262466,,
68,76.8888008738547,,
69,79.65480028979727,,
70,81.35754900724548,,
71,81.3952854066901,,
72,79.71943515853131,,
73,77.10832388546982,,
74,74.48239845011216,,
75,72.05777270942103,,
76,70.11170285540764,,
77,68.47206128330551,,
78,67.12779548143615,,
79,66.22719627094808,,
80,65.84964074015693,,
81,65.8890780602638,,
82,66.15983174640832,,
83,66.48249070156666,,
84,66.67829396461897,,
85,66.6333988768887,,
86,66.5218873993411,,
87,66.69529874197441,112.52352389323212,76.16370519707235
88,67.41055146536861,114.58707684830468,78.2272581521449
89,68.22533922616343,,
90,68.60442194663058,111.71521905946128,75.3554003633015
91,68.206243024818,,
92,67.68066266379147,,
93,67.35914779547417,,
94,67.4286713517852,,
95,67.94621593174051,110.70858433346983,74.34876563731005
96,69.33062530739483,100.51887060681686,64.15905191065708
97,71.42559939557792,110.6517271806555,74.29190848449572
98,74.03974459894589,111.24490194976833,74.88508325360856
99,76.88880087385473,108.69753118492551,72.33771248876573
100,79.65509151504078,112.64118582082108,76.2813671246613
101,81.3575977541946,112.45986485602711,76.10004615986733
102,81.39568348810036,112.49660929489693,76.13679059873715
103,79.71940261994743,113.23487218116779,76.87505348500801
104,77.10828387132244,113.68955793832956,77.32973924216978
105,74.48226784317653,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
