frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141139,0.922254,-2.827752,-0.260986,0.917683,-2.826644,-0.021291,0.926826,-2.828859,-0.277892,0.543092,-2.585338,-0.003745,0.511928,-2.991292,-0.283846,0.150687,-2.446609,0.012272,0.186095,-3.249826,-0.145579,1.039376,-2.824869,-0.149282,1.253472,-2.814141,-0.165433,1.494850,-2.794780,-0.175784,1.593100,-2.762513,-0.197189,1.441004,-2.802909,-0.127232,1.444799,-2.791800,-0.331848,1.378141,-2.818610,0.010317,1.398530,-2.759247,-0.345652,1.113629,-2.937909,0.122834,1.153539,-2.649232,-0.371504,0.844702,-3.021368,0.110998,0.948762,-2.454587,-0.306416,0.093099,-2.278501,0.038769,0.055040,-3.130626,,,,,,,,,,-0.358574,0.825936,-3.011155,-0.326212,0.785505,-3.024041,-0.307673,0.760062,-3.041249,-0.341290,0.758082,-3.050459,-0.317101,0.740075,-3.071701,-0.295311,0.734843,-3.086075,-0.351761,0.768044,-3.071658,-0.325619,0.755029,-3.097944,-0.305026,0.752801,-3.113946,-0.360412,0.777527,-3.088487,-0.336037,0.766480,-3.114710,-0.317287,0.767773,-3.127895,-0.366249,0.793004,-3.102797,-0.344043,0.785399,-3.125754,-0.325310,0.787342,-3.138473,0.089349,0.945126,-2.442683,0.059007,0.902899,-2.430674,0.052362,0.868354,-2.423610,0.075834,0.882394,-2.394415,0.061527,0.848695,-2.389917,0.049594,0.826761,-2.399162,0.098819,0.872930,-2.400770,0.087347,0.835509,-2.397358,0.077689,0.816026,-2.411933,0.117837,0.866089,-2.407059,0.108090,0.829928,-2.405957,0.099746,0.816975,-2.422973,0.135243,0.862024,-2.419665,0.126325,0.830463,-2.421147,0.117669,0.813726,-2.433865,,,
11,0.367,-0.150872,0.916108,-2.763479,-0.270759,0.912720,-2.764655,-0.030986,0.919495,-2.762304,-0.291774,0.542335,-2.517256,-0.005470,0.503778,-2.921554,-0.289338,0.136994,-2.422619,0.015959,0.204064,-3.209609,-0.154199,1.033292,-2.761949,-0.161028,1.247449,-2.754461,-0.174922,1.489412,-2.741822,-0.187335,1.588288,-2.712311,-0.207134,1.435683,-2.748855,-0.137271,1.439083,-2.737051,-0.342000,1.373201,-2.764295,-0.000407,1.392035,-2.702771,-0.364294,1.104029,-2.871250,0.106197,1.139148,-2.605470,-0.396908,0.831104,-2.937610,0.103318,0.921592,-2.424856,-0.312767,0.049292,-2.268199,0.043153,0.045034,-3.131788,,,,,,,,,,-0.383916,0.812616,-2.926978,-0.352394,0.771278,-2.939040,-0.334870,0.745032,-2.956106,-0.368517,0.742975,-2.963865,-0.345091,0.724099,-2.985207,-0.323792,0.718223,-3.000062,-0.379458,0.752180,-2.985169,-0.354071,0.737898,-3.011537,-0.333896,0.734851,-3.027932,-0.388463,0.761066,-3.002137,-0.364847,0.748696,-3.028463,-0.346417,0.749240,-3.042143,-0.394518,0.776008,-3.016917,-0.372746,0.766927,-3.039754,-0.354174,0.767914,-3.052814,0.081661,0.918249,-2.412880,0.050448,0.876521,-2.401367,0.042758,0.842098,-2.394785,0.067018,0.855061,-2.365546,0.052382,0.821606,-2.360332,0.039987,0.799707,-2.369034,0.089748,0.845189,-2.372192,0.077749,0.807968,-2.368426,0.067584,0.788503,-2.382679,0.108570,0.838028,-2.378706,0.098407,0.801988,-2.377410,0.089727,0.789081,-2.394292,0.125808,0.833779,-2.391481,0.116581,0.802317,-2.393162,0.107689,0.785701,-2.405876,,,
12,0.400,-0.162111,0.913422,-2.702327,-0.281983,0.910650,-2.705247,-0.042239,0.916195,-2.699406,-0.312298,0.553716,-2.439706,0.005711,0.486651,-2.809064,-0.296633,0.138265,-2.419244,0.024368,0.229875,-3.136144,-0.164827,1.030632,-2.702139,-0.172310,1.244820,-2.696357,-0.186248,1.486947,-2.687467,-0.199964,1.586159,-2.659711,-0.218458,1.433107,-2.693601,-0.148574,1.436709,-2.681982,-0.353122,1.369571,-2.706262,-0.011652,1.389594,-2.648029,-0.384411,1.096064,-2.799022,0.093080,1.128828,-2.571767,-0.421663,0.819163,-2.842536,0.102966,0.896222,-2.411277,-0.322686,0.050846,-2.265085,0.042795,0.051892,-3.127836,,,,,,,,,,-0.408659,0.801772,-2.830203,-0.377642,0.759105,-2.838294,-0.361126,0.731247,-2.853731,-0.394352,0.728505,-2.859781,-0.371618,0.707309,-2.879643,-0.350746,0.699696,-2.894312,-0.405536,0.735525,-2.881778,-0.380630,0.718348,-2.906845,-0.360713,0.713429,-2.923101,-0.414724,0.742664,-2.899459,-0.391703,0.727252,-2.924683,-0.373510,0.726087,-2.938640,-0.420881,0.756029,-2.915642,-0.399198,0.744125,-2.937231,-0.380620,0.743342,-2.950298,0.081641,0.892250,-2.398904,0.050705,0.849969,-2.388744,0.042591,0.815386,-2.383685,0.068223,0.826663,-2.354565,0.053887,0.792938,-2.350358,0.041301,0.771371,-2.359599,0.090751,0.817159,-2.362339,0.079043,0.779749,-2.359693,0.068509,0.760759,-2.374313,0.109380,0.810354,-2.369733,0.099344,0.774255,-2.369821,0.090209,0.762092,-2.387013,0.126256,0.806785,-2.383181,0.117050,0.775412,-2.386149,0.107844,0.759378,-2.399375,,,
13,0.433,-0.172493,0.914944,-2.642428,-0.292315,0.912670,-2.647221,-0.052670,0.917218,-2.637635,-0.327026,0.552343,-2.386850,0.013350,0.477643,-2.672961,-0.301094,0.137919,-2.415887,0.027343,0.269056,-3.032905,-0.174679,1.032161,-2.643383,-0.181332,1.246399,-2.638500,-0.194609,1.488596,-2.630570,-0.208829,1.587815,-2.603093,-0.227013,1.434805,-2.636078,-0.156990,1.438295,-2.625293,-0.361533,1.370371,-2.645248,-0.019844,1.390449,-2.593321,-0.402089,1.092882,-2.721040,0.080815,1.122818,-2.538318,-0.441963,0.813376,-2.736589,0.099124,0.877553,-2.398782,-0.328667,0.050560,-2.261958,0.046780,0.095583,-3.073101,,,,,,,,,,-0.429192,0.797135,-2.722562,-0.399253,0.753112,-2.726252,-0.384522,0.723574,-2.740311,-0.416930,0.720750,-2.744070,-0.395395,0.696572,-2.761740,-0.375128,0.686516,-2.775774,-0.428244,0.725584,-2.766585,-0.404171,0.705031,-2.789861,-0.384634,0.697777,-2.805697,-0.437501,0.730961,-2.784843,-0.415578,0.711891,-2.808495,-0.397745,0.708443,-2.822539,-0.443569,0.742617,-2.802328,-0.422280,0.727643,-2.822341,-0.403783,0.724773,-2.835229,0.078150,0.872830,-2.386076,0.047292,0.830070,-2.377873,0.039527,0.795159,-2.374994,0.065680,0.804446,-2.345880,0.051278,0.770547,-2.343863,0.038349,0.749786,-2.354387,0.087916,0.795409,-2.354944,0.076215,0.757906,-2.354423,0.065211,0.739916,-2.369932,0.106280,0.789052,-2.363331,0.096067,0.753076,-2.365615,0.086379,0.742148,-2.383326,0.122733,0.786340,-2.377486,0.113356,0.755223,-2.382133,0.103711,0.740053,-2.396049,,,
14,0.467,-0.181478,0.919842,-2.584107,-0.301177,0.918264,-2.591536,-0.061779,0.921420,-2.576677,-0.336659,0.546417,-2.348013,0.007947,0.482772,-2.537192,-0.305042,0.136088,-2.410410,0.020337,0.296950,-2.909456,-0.182900,1.037058,-2.586091,-0.188066,1.251346,-2.581630,-0.198648,1.493616,-2.572038,-0.211791,1.592731,-2.543667,-0.231746,1.440181,-2.576840,-0.161396,1.442915,-2.568168,-0.366333,1.375435,-2.581898,-0.023814,1.393631,-2.540554,-0.414937,1.094602,-2.638115,0.069412,1.120665,-2.500776,-0.455544,0.815227,-2.622119,0.096485,0.865569,-2.381808,-0.334487,0.049219,-2.256550,0.057910,0.127342,-2.953134,,,,,,,,,,-0.442853,0.800193,-2.606740,-0.413748,0.755462,-2.606499,-0.400305,0.724509,-2.618680,-0.432252,0.721857,-2.620837,-0.411803,0.695210,-2.636082,-0.392108,0.683016,-2.649205,-0.443811,0.724686,-2.643567,-0.420713,0.701157,-2.664935,-0.401659,0.691747,-2.680215,-0.453243,0.728432,-2.662141,-0.432296,0.706343,-2.683983,-0.414825,0.700917,-2.697856,-0.459364,0.738440,-2.680601,-0.438710,0.721084,-2.699314,-0.420484,0.716545,-2.712107,0.075829,0.859951,-2.368948,0.045104,0.816718,-2.363049,0.038549,0.781443,-2.362763,0.064241,0.788868,-2.333444,0.049784,0.754935,-2.333798,0.036568,0.735101,-2.345668,0.086224,0.780500,-2.343690,0.074479,0.743060,-2.345663,0.063074,0.726291,-2.362218,0.104360,0.774757,-2.352970,0.094057,0.739039,-2.357652,0.083929,0.729452,-2.375885,0.120447,0.773063,-2.367692,0.111141,0.742261,-2.374211,0.101246,0.728000,-2.388891,,,
15,0.500,-0.188383,0.928321,-2.527025,-0.307927,0.927486,-2.536726,-0.068839,0.929157,-2.517325,-0.339126,0.538021,-2.321840,-0.002298,0.501656,-2.409400,-0.306891,0.131739,-2.406454,0.007403,0.300200,-2.773522,-0.188970,1.045527,-2.529886,-0.192624,1.259846,-2.525473,-0.200399,1.502113,-2.513422,-0.210954,1.601172,-2.483800,-0.234203,1.449026,-2.517015,-0.163489,1.451041,-2.511803,-0.368828,1.384183,-2.515324,-0.025202,1.400218,-2.491455,-0.422643,1.100746,-2.549343,0.060986,1.123194,-2.466689,-0.459009,0.824852,-2.499194,0.100397,0.860740,-2.369092,-0.337351,0.044513,-2.252994,0.051654,0.128109,-2.796169,,,,,,,,,,-0.445708,0.811444,-2.482856,-0.417034,0.766599,-2.479007,-0.404466,0.734288,-2.488236,-0.436531,0.731878,-2.488576,-0.417125,0.703225,-2.501343,-0.398189,0.689183,-2.513716,-0.449178,0.732322,-2.510895,-0.427482,0.706069,-2.530486,-0.409337,0.694613,-2.545472,-0.459485,0.734109,-2.529294,-0.439686,0.709616,-2.549588,-0.422915,0.702587,-2.563605,-0.466424,0.742084,-2.548443,-0.446930,0.722693,-2.566386,-0.429453,0.716720,-2.579628,0.080664,0.853792,-2.355455,0.050945,0.809690,-2.351018,0.045840,0.774251,-2.353340,0.072267,0.780023,-2.324875,0.058419,0.745874,-2.326521,0.044778,0.726584,-2.338799,0.093673,0.772853,-2.337066,0.082259,0.735479,-2.341132,0.070018,0.719829,-2.358178,0.111266,0.768158,-2.347858,0.101316,0.732639,-2.354436,0.090221,0.724159,-2.372655,0.126418,0.767875,-2.363629,0.117463,0.737426,-2.372023,0.107042,0.724105,-2.387214,,,
16,0.533,-0.192209,0.939192,-2.471152,-0.311669,0.939088,-2.481860,-0.072747,0.939296,-2.460444,-0.334216,0.530864,-2.303879,-0.008090,0.530202,-2.295234,-0.306138,0.127316,-2.401982,-0.006360,0.291982,-2.636572,-0.192000,1.056382,-2.474618,-0.194712,1.270718,-2.470312,-0.200507,1.512979,-2.457081,-0.208050,1.612002,-2.426438,-0.234743,1.460080,-2.458954,-0.163838,1.461711,-2.457680,-0.369362,1.396034,-2.448608,-0.025068,1.409477,-2.446076,-0.426020,1.111326,-2.459607,0.055855,1.129822,-2.440738,-0.450603,0.842715,-2.374761,0.107764,0.861618,-2.367718,-0.335811,0.040128,-2.248347,0.029040,0.116533,-2.629456,,,,,,,,,,-0.435863,0.831364,-2.358101,-0.406921,0.787073,-2.351125,-0.394603,0.753810,-2.356506,-0.427175,0.751626,-2.354363,-0.408603,0.721566,-2.364951,-0.390629,0.706048,-2.376990,-0.441794,0.749347,-2.375324,-0.421795,0.720706,-2.393308,-0.404999,0.707346,-2.408292,-0.453729,0.748878,-2.392797,-0.435359,0.722361,-2.411855,-0.419757,0.713906,-2.426422,-0.462383,0.754412,-2.412108,-0.444660,0.732845,-2.429392,-0.428511,0.725226,-2.443452,0.089828,0.853019,-2.352619,0.061247,0.808096,-2.349012,0.056368,0.772925,-2.354162,0.085757,0.776551,-2.328461,0.072599,0.742180,-2.330927,0.057956,0.723404,-2.342844,0.105658,0.770995,-2.343672,0.094240,0.733883,-2.349664,0.080223,0.719494,-2.366451,0.121911,0.767695,-2.356823,0.111922,0.732570,-2.365210,0.098913,0.725327,-2.382681,0.135118,0.769202,-2.374193,0.125902,0.739401,-2.384428,0.114101,0.727249,-2.399589,,,
17,0.567,-0.192246,0.951609,-2.415371,-0.311661,0.952331,-2.426553,-0.072830,0.950888,-2.404188,-0.326728,0.528003,-2.290351,-0.014398,0.563670,-2.190925,-0.304422,0.126678,-2.398538,-0.018094,0.281152,-2.496594,-0.191182,1.068785,-2.419161,-0.194312,1.283132,-2.415768,-0.197553,1.525460,-2.402905,-0.202166,1.624465,-2.371629,-0.232247,1.472827,-2.402882,-0.161360,1.473905,-2.405244,-0.366872,1.410767,-2.384012,-0.022852,1.419833,-2.401751,-0.426247,1.126614,-2.373006,0.052005,1.138851,-2.416895,-0.433260,0.869826,-2.254829,0.109867,0.866399,-2.368084,-0.333056,0.039907,-2.244471,0.009528,0.110743,-2.448801,,,,,,,,,,-0.416482,0.860754,-2.238709,-0.386146,0.817806,-2.229592,-0.372791,0.784538,-2.231023,-0.406010,0.782185,-2.225870,-0.387945,0.751197,-2.234475,-0.371010,0.734429,-2.246341,-0.422928,0.777187,-2.244499,-0.404589,0.746534,-2.260864,-0.389376,0.731410,-2.275862,-0.436806,0.774439,-2.260242,-0.420043,0.745991,-2.277948,-0.405984,0.736003,-2.293103,-0.447745,0.777416,-2.278946,-0.431958,0.753747,-2.295332,-0.417510,0.744374,-2.310161,0.093818,0.856616,-2.351643,0.064537,0.812095,-2.348732,0.057822,0.777744,-2.356626,0.090525,0.778146,-2.334934,0.076460,0.744245,-2.338602,0.059935,0.726759,-2.350011,0.108051,0.773829,-2.353168,0.094840,0.737677,-2.361050,0.078284,0.725219,-2.377050,0.122308,0.771609,-2.368653,0.110475,0.737555,-2.378859,0.095098,0.732163,-2.395027,0.133144,0.774662,-2.387406,0.122036,0.746128,-2.399247,0.108135,0.735616,-2.413843,,,
18,0.600,-0.191698,0.962833,-2.358887,-0.311028,0.964400,-2.370858,-0.072367,0.961266,-2.346917,-0.318583,0.527469,-2.282160,-0.020405,0.597667,-2.094076,-0.302178,0.128421,-2.399441,-0.025369,0.267378,-2.347351,-0.189787,1.080000,-2.362595,-0.193248,1.294348,-2.359595,-0.193202,1.536697,-2.346730,-0.194759,1.635600,-2.314836,-0.228435,1.484451,-2.345036,-0.157731,1.484746,-2.350749,-0.362896,1.424764,-2.318786,-0.020097,1.428521,-2.354725,-0.425299,1.142744,-2.287791,0.047800,1.147663,-2.390683,-0.408054,0.902625,-2.139466,0.106611,0.872286,-2.364817,-0.329589,0.040885,-2.245584,0.000241,0.116016,-2.255047,,,,,,,,,,-0.388950,0.896233,-2.124707,-0.355512,0.855883,-2.114621,-0.340094,0.823510,-2.113422,-0.372869,0.820285,-2.104191,-0.354254,0.789148,-2.110870,-0.337908,0.771618,-2.122457,-0.391688,0.812410,-2.119749,-0.373932,0.780571,-2.134403,-0.359900,0.764190,-2.149232,-0.407255,0.807233,-2.133123,-0.391417,0.777237,-2.149036,-0.378834,0.765799,-2.164461,-0.420577,0.807477,-2.150468,-0.405848,0.782409,-2.165720,-0.392927,0.771701,-2.181046,0.091978,0.861668,-2.347590,0.060430,0.818673,-2.345547,0.050680,0.785745,-2.355942,0.085604,0.782149,-2.338438,0.069144,0.749560,-2.343685,0.050357,0.734220,-2.354673,0.100587,0.778879,-2.359007,0.084244,0.744496,-2.368721,0.065170,0.734672,-2.383720,0.112783,0.777569,-2.376256,0.097686,0.745435,-2.388229,0.080220,0.742579,-2.402849,0.121549,0.782020,-2.395795,0.107428,0.755457,-2.408942,0.091324,0.747218,-2.422711,,,
19,0.633,-0.191316,0.969818,-2.303630,-0.310538,0.972125,-2.316527,-0.072094,0.967511,-2.290733,-0.310117,0.528095,-2.275659,-0.025416,0.626669,-2.007041,-0.300129,0.131323,-2.401100,-0.028786,0.252303,-2.188983,-0.188715,1.086990,-2.306707,-0.192437,1.301308,-2.302238,-0.188629,1.543530,-2.287648,-0.187230,1.642178,-2.254969,-0.224432,1.491727,-2.284739,-0.154060,1.491161,-2.293639,-0.358520,1.434411,-2.252079,-0.017616,1.433111,-2.305190,-0.425375,1.155798,-2.204176,0.042765,1.154119,-2.362650,-0.375882,0.937348,-2.031591,0.098818,0.877002,-2.357710,-0.326189,0.043372,-2.247245,-0.001162,0.132872,-2.058371,,,,,,,,,,-0.354917,0.933900,-2.018468,-0.318255,0.896821,-2.007106,-0.300600,0.865826,-2.003272,-0.332229,0.862309,-1.990052,-0.312560,0.831389,-1.994263,-0.296469,0.813091,-2.004991,-0.352162,0.851543,-2.002094,-0.334223,0.818721,-2.014121,-0.320913,0.800996,-2.028041,-0.368784,0.843890,-2.012730,-0.353128,0.812499,-2.025892,-0.341667,0.799408,-2.040872,-0.383939,0.841146,-2.028261,-0.369576,0.814758,-2.041505,-0.357826,0.802498,-2.056608,0.085027,0.865375,-2.340440,0.051137,0.824151,-2.340053,0.038567,0.793109,-2.352926,0.074487,0.785785,-2.339020,0.055521,0.754988,-2.346260,0.034927,0.742085,-2.357139,0.087483,0.783968,-2.361067,0.068209,0.751817,-2.372833,0.047368,0.744774,-2.387024,0.098105,0.783887,-2.379375,0.079973,0.754179,-2.393252,0.061202,0.753942,-2.406464,0.105484,0.789954,-2.399051,0.088642,0.765777,-2.413530,0.070944,0.759978,-2.426565,,,
20,0.667,-0.189823,0.972706,-2.249044,-0.308973,0.975713,-2.262456,-0.070673,0.969699,-2.235633,-0.304972,0.529830,-2.264724,-0.034207,0.643541,-1.933766,-0.298337,0.137004,-2.402228,-0.027226,0.237622,-2.025661,-0.186662,1.089891,-2.250855,-0.191327,1.304127,-2.244001,-0.183087,1.546065,-2.226776,-0.179277,1.644366,-2.193251,-0.219548,1.494784,-2.222956,-0.149631,1.493253,-2.234832,-0.353117,1.439949,-2.184434,-0.014629,1.433864,-2.254001,-0.425973,1.165984,-2.120991,0.037111,1.158266,-2.332442,-0.342125,0.971382,-1.933762,0.088025,0.880449,-2.346074,-0.323024,0.048571,-2.248422,0.001083,0.150716,-1.871609,,,,,,,,,,-0.319829,0.970537,-1.922544,-0.280840,0.936555,-1.909391,-0.261418,0.907187,-1.902502,-0.291714,0.904958,-1.885713,-0.271391,0.874208,-1.887130,-0.255782,0.854801,-1.896538,-0.312340,0.891975,-1.893728,-0.294378,0.858059,-1.902143,-0.281808,0.838615,-1.914352,-0.329650,0.882360,-1.901206,-0.314205,0.849571,-1.910701,-0.303804,0.834458,-1.924503,-0.346178,0.876828,-1.914420,-0.332077,0.848969,-1.924567,-0.321337,0.834658,-1.938580,0.074949,0.867476,-2.329211,0.039383,0.827722,-2.330837,0.024545,0.798780,-2.345989,0.061035,0.788659,-2.335686,0.040022,0.759804,-2.344982,0.018103,0.749176,-2.355733,0.072399,0.788843,-2.358689,0.050868,0.759028,-2.372514,0.028801,0.754491,-2.385846,0.081728,0.790419,-2.377623,0.061221,0.763254,-2.393288,0.041582,0.765278,-2.405000,0.088002,0.798373,-2.397007,0.068980,0.776671,-2.412661,0.050121,0.773073,-2.424834,,,
21,0.700,-0.188128,0.972270,-2.192653,-0.307114,0.977748,-2.206723,-0.069142,0.966793,-2.178584,-0.305046,0.534269,-2.253145,-0.048554,0.636692,-1.879516,-0.299161,0.146032,-2.403149,-0.024749,0.221249,-1.869314,-0.182741,1.089388,-2.192619,-0.189734,1.303502,-2.184120,-0.176327,1.544987,-2.164015,-0.170693,1.642850,-2.129484,-0.213566,1.494326,-2.159474,-0.144195,1.491694,-2.174054,-0.346426,1.442060,-2.115340,-0.010941,1.431097,-2.200350,-0.426025,1.174378,-2.035341,0.030772,1.159735,-2.297337,-0.312472,1.001467,-1.842565,0.075229,0.882090,-2.327299,-0.322460,0.055752,-2.250202,0.003228,0.169427,-1.700145,,,,,,,,,,-0.289252,1.002677,-1.833453,-0.248449,0.971672,-1.818563,-0.227382,0.944334,-1.808765,-0.256417,0.944312,-1.789149,-0.235630,0.913909,-1.787097,-0.220459,0.893287,-1.794402,-0.277360,0.930004,-1.793011,-0.259340,0.895325,-1.797063,-0.247367,0.874199,-1.806831,-0.295033,0.919136,-1.797199,-0.279694,0.885344,-1.802357,-0.270169,0.868199,-1.814292,-0.312536,0.911358,-1.807760,-0.298500,0.882389,-1.814221,-0.288541,0.866050,-1.826483,0.062971,0.867762,-2.310926,0.025966,0.829429,-2.313946,0.008853,0.802674,-2.330640,0.045773,0.790513,-2.324507,0.022764,0.763764,-2.335260,-0.000370,0.755327,-2.345389,0.055408,0.792835,-2.348172,0.031769,0.765404,-2.363414,0.008628,0.763051,-2.375425,0.063366,0.796163,-2.367501,0.040611,0.771588,-2.384298,0.020249,0.775533,-2.394135,0.068478,0.805963,-2.386375,0.047474,0.786639,-2.402599,0.027620,0.784854,-2.413526,,,
22,0.733,-0.186755,0.967727,-2.134057,-0.305494,0.975446,-2.149126,-0.068016,0.960009,-2.118987,-0.306767,0.536943,-2.230037,-0.057219,0.610484,-1.842313,-0.300149,0.158158,-2.402495,-0.025250,0.206054,-1.749158,-0.179422,1.084720,-2.131919,-0.187744,1.298752,-2.122599,-0.170688,1.539847,-2.100666,-0.164034,1.637398,-2.065439,-0.208424,1.489614,-2.095517,-0.139541,1.486256,-2.112121,-0.339904,1.438237,-2.046480,-0.007746,1.425305,-2.144295,-0.425090,1.177965,-1.949569,0.025192,1.158065,-2.255117,-0.284640,1.025078,-1.757594,0.064365,0.881292,-2.297808,-0.322773,0.064883,-2.251254,0.001393,0.190620,-1.572698,,,,,,,,,,-0.261144,1.028265,-1.749756,-0.219017,1.001020,-1.731564,-0.196280,0.976650,-1.718287,-0.225179,0.978821,-1.697704,-0.203480,0.949801,-1.690808,-0.187905,0.928563,-1.694704,-0.245862,0.963650,-1.698280,-0.227018,0.929214,-1.696611,-0.214746,0.906938,-1.702801,-0.263381,0.951881,-1.699882,-0.247312,0.918038,-1.699422,-0.237699,0.899229,-1.708420,-0.281044,0.942092,-1.708284,-0.266359,0.912782,-1.710086,-0.256309,0.894783,-1.719652,0.052867,0.865834,-2.281919,0.014611,0.828810,-2.285620,-0.004532,0.804051,-2.303167,0.032453,0.790554,-2.300995,0.007656,0.765769,-2.312456,-0.016465,0.759166,-2.321595,0.040465,0.794779,-2.325000,0.014970,0.769484,-2.340930,-0.009009,0.768857,-2.351414,0.047140,0.799653,-2.344486,0.022404,0.777393,-2.361705,0.001540,0.782799,-2.369606,0.051202,0.810997,-2.362740,0.028456,0.793739,-2.378945,0.007810,0.793396,-2.388454,,,
23,0.767,-0.186503,0.958432,-2.072659,-0.305097,0.967264,-2.088248,-0.067909,0.949600,-2.057071,-0.303755,0.539195,-2.213101,-0.055336,0.569904,-1.823607,-0.301462,0.165770,-2.396980,-0.029240,0.187143,-1.662123,-0.178368,1.075311,-2.068331,-0.184936,1.289322,-2.057292,-0.166316,1.530176,-2.034020,-0.159176,1.627601,-1.998539,-0.204213,1.480094,-2.028591,-0.135629,1.476512,-2.046343,-0.334511,1.428693,-1.976515,-0.004843,1.416004,-2.083140,-0.423981,1.175875,-1.864855,0.021446,1.152040,-2.203205,-0.264448,1.037421,-1.676879,0.057175,0.876550,-2.256015,-0.323023,0.069376,-2.247549,-0.009081,0.188543,-1.484140,,,,,,,,,,-0.241113,1.042813,-1.669806,-0.197789,1.020583,-1.647969,-0.173265,1.000228,-1.631495,-0.202921,1.003610,-1.611052,-0.179812,0.977449,-1.599127,-0.163069,0.956750,-1.599199,-0.222902,0.987631,-1.609128,-0.202513,0.954877,-1.601700,-0.189178,0.932478,-1.604059,-0.239876,0.974992,-1.608767,-0.222326,0.942463,-1.602633,-0.211825,0.922863,-1.608349,-0.257089,0.963256,-1.615428,-0.241189,0.934679,-1.612508,-0.230365,0.915801,-1.619061,0.046338,0.859933,-2.240848,0.007343,0.823791,-2.245448,-0.013231,0.800789,-2.263751,0.023678,0.786775,-2.264974,-0.002280,0.763523,-2.277061,-0.027020,0.758167,-2.285321,0.030400,0.792927,-2.288959,0.003692,0.769361,-2.305541,-0.020829,0.769906,-2.314692,0.036050,0.799358,-2.308316,0.009977,0.778980,-2.325889,-0.011202,0.785310,-2.332082,0.039265,0.812159,-2.325757,0.015256,0.796642,-2.341899,-0.005934,0.797430,-2.350094,,,
