frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140923,0.922353,-2.828422,-0.260769,0.917768,-2.827260,-0.021076,0.926938,-2.829584,-0.277647,0.543251,-2.585836,-0.003557,0.511917,-2.991704,-0.283635,0.150939,-2.446845,0.012285,0.185939,-3.250065,-0.145376,1.039474,-2.825523,-0.149050,1.253568,-2.814749,-0.165190,1.494941,-2.795316,-0.175506,1.593185,-2.763020,-0.196950,1.441097,-2.803441,-0.126987,1.444889,-2.792370,-0.331621,1.378246,-2.819090,0.010576,1.398607,-2.759892,-0.345430,1.113781,-2.938494,0.123152,1.153656,-2.649850,-0.371277,0.844887,-3.022058,0.111279,0.948968,-2.455114,-0.306159,0.093746,-2.278596,0.038806,0.055098,-3.130635,,,,,,,,,,-0.358344,0.826125,-3.011840,-0.325965,0.785704,-3.024714,-0.307410,0.760265,-3.041910,-0.341026,0.758275,-3.051134,-0.316825,0.740273,-3.072367,-0.295028,0.735047,-3.086734,-0.351493,0.768232,-3.072337,-0.325340,0.755225,-3.098616,-0.304743,0.753002,-3.114613,-0.360142,0.777712,-3.089170,-0.335757,0.766670,-3.115385,-0.317004,0.767969,-3.128566,-0.365980,0.793186,-3.103482,-0.343767,0.785588,-3.126435,-0.325031,0.787538,-3.139149,0.089632,0.945331,-2.443204,0.059293,0.903102,-2.431192,0.052642,0.868558,-2.424131,0.076130,0.882592,-2.394941,0.061818,0.848893,-2.390459,0.049882,0.826965,-2.399714,0.099113,0.873129,-2.401304,0.087638,0.835708,-2.397904,0.077975,0.816231,-2.412486,0.118129,0.866289,-2.407599,0.108377,0.830129,-2.406507,0.100027,0.817184,-2.423527,0.135531,0.862225,-2.420210,0.126606,0.830667,-2.421698,0.117942,0.813935,-2.434417,,,
11,0.367,-0.150613,0.916167,-2.764116,-0.270499,0.912768,-2.765235,-0.030726,0.919566,-2.762997,-0.291396,0.542331,-2.517905,-0.005351,0.503874,-2.922334,-0.289062,0.137102,-2.422788,0.015953,0.203867,-3.210094,-0.153949,1.033352,-2.762571,-0.160748,1.247508,-2.755049,-0.174659,1.489466,-2.742341,-0.187044,1.588336,-2.712799,-0.206869,1.435736,-2.749376,-0.137002,1.439140,-2.737598,-0.341738,1.373251,-2.764783,-0.000122,1.392099,-2.703373,-0.363973,1.104123,-2.871859,0.106569,1.139291,-2.605963,-0.396538,0.831234,-2.938390,0.103651,0.921865,-2.425193,-0.312453,0.049662,-2.268214,0.043177,0.045073,-3.131803,,,,,,,,,,-0.383543,0.812742,-2.927767,-0.352016,0.771414,-2.939850,-0.334486,0.745178,-2.956924,-0.368135,0.743122,-2.964688,-0.344707,0.724255,-2.986037,-0.323408,0.718388,-3.000894,-0.379078,0.752335,-2.985987,-0.353691,0.738068,-3.012363,-0.333517,0.735030,-3.028760,-0.388085,0.761228,-3.002951,-0.364468,0.748873,-3.029283,-0.346039,0.749426,-3.042964,-0.394142,0.776176,-3.017724,-0.372372,0.767112,-3.040569,-0.353802,0.768110,-3.053632,0.081998,0.918519,-2.413212,0.050796,0.876788,-2.401683,0.043119,0.842364,-2.395093,0.067378,0.855338,-2.365861,0.052747,0.821882,-2.360649,0.040353,0.799981,-2.369351,0.090109,0.845470,-2.372510,0.078115,0.808247,-2.368743,0.067951,0.788781,-2.382994,0.108932,0.838311,-2.379026,0.098772,0.802270,-2.377728,0.090091,0.789361,-2.394608,0.126167,0.834064,-2.391805,0.116942,0.802601,-2.393480,0.108049,0.785983,-2.406190,,,
12,0.400,-0.161825,0.913452,-2.702929,-0.281698,0.910673,-2.705797,-0.041951,0.916231,-2.700060,-0.311846,0.553616,-2.440405,0.005744,0.486799,-2.810270,-0.296359,0.138194,-2.419219,0.024439,0.229574,-3.136995,-0.164546,1.030662,-2.702727,-0.172022,1.244849,-2.696926,-0.185959,1.486975,-2.687997,-0.199654,1.586184,-2.660221,-0.218170,1.433136,-2.694130,-0.148283,1.436736,-2.682529,-0.352840,1.369610,-2.706783,-0.011352,1.389623,-2.648610,-0.384064,1.096143,-2.799684,0.093428,1.128931,-2.572162,-0.421286,0.819274,-2.843426,0.103241,0.896468,-2.411459,-0.322357,0.050772,-2.265052,0.043002,0.051640,-3.127989,,,,,,,,,,-0.408279,0.801872,-2.831114,-0.377259,0.759216,-2.839255,-0.360737,0.731374,-2.854713,-0.393969,0.728638,-2.860772,-0.371234,0.707465,-2.880657,-0.350361,0.699871,-2.895335,-0.405157,0.735680,-2.882761,-0.380252,0.718532,-2.907849,-0.360338,0.713633,-2.924113,-0.414348,0.742838,-2.900433,-0.391327,0.727456,-2.925676,-0.373136,0.726309,-2.939636,-0.420508,0.756219,-2.916600,-0.398830,0.744344,-2.938210,-0.380256,0.743578,-2.951282,0.081916,0.892503,-2.399083,0.050981,0.850227,-2.388899,0.042872,0.815646,-2.383822,0.068500,0.826940,-2.354708,0.054162,0.793218,-2.350485,0.041576,0.771646,-2.359716,0.091028,0.817432,-2.362478,0.079318,0.780024,-2.359815,0.068784,0.761029,-2.374428,0.109657,0.810623,-2.369868,0.099620,0.774524,-2.369937,0.090485,0.762353,-2.387123,0.126533,0.807047,-2.383314,0.117326,0.775673,-2.386265,0.108120,0.759632,-2.399483,,,
13,0.433,-0.172199,0.914934,-2.643013,-0.292023,0.912654,-2.647752,-0.052374,0.917213,-2.638274,-0.326619,0.552371,-2.387307,0.013472,0.477676,-2.674385,-0.300807,0.137906,-2.415868,0.027457,0.268611,-3.034051,-0.174391,1.032151,-2.643956,-0.181052,1.246388,-2.639063,-0.194335,1.488585,-2.631122,-0.208544,1.587803,-2.603640,-0.226738,1.434792,-2.636627,-0.156713,1.438285,-2.625852,-0.361262,1.370368,-2.645795,-0.019561,1.390447,-2.593896,-0.401749,1.092914,-2.721755,0.081164,1.122879,-2.538711,-0.441610,0.813422,-2.737581,0.099433,0.877733,-2.398960,-0.328323,0.050546,-2.261929,0.046884,0.095038,-3.073816,,,,,,,,,,-0.428833,0.797168,-2.723574,-0.398887,0.753155,-2.727317,-0.384141,0.723633,-2.741396,-0.416560,0.720809,-2.745168,-0.395018,0.696659,-2.762869,-0.374749,0.686627,-2.776916,-0.427878,0.725666,-2.767676,-0.403803,0.705146,-2.790979,-0.384267,0.697914,-2.806826,-0.437140,0.731062,-2.785927,-0.415212,0.712026,-2.809604,-0.397380,0.708601,-2.823653,-0.443213,0.742735,-2.803398,-0.421925,0.727790,-2.823434,-0.403430,0.724940,-2.836330,0.078460,0.873018,-2.386251,0.047604,0.830261,-2.378019,0.039836,0.795353,-2.375114,0.065993,0.804660,-2.346008,0.051593,0.770763,-2.343964,0.038665,0.749992,-2.354471,0.088229,0.795618,-2.355066,0.076529,0.758116,-2.354518,0.065525,0.740114,-2.370015,0.106594,0.789257,-2.363448,0.096383,0.753278,-2.365706,0.086695,0.742337,-2.383409,0.123047,0.786536,-2.377600,0.113671,0.755415,-2.382228,0.104027,0.740236,-2.396133,,,
14,0.467,-0.181181,0.919796,-2.584676,-0.300884,0.918211,-2.592046,-0.061478,0.921381,-2.577307,-0.336298,0.546487,-2.348324,0.008242,0.482663,-2.538596,-0.304755,0.136103,-2.410402,0.020551,0.296646,-2.910765,-0.182612,1.037012,-2.586650,-0.187792,1.251299,-2.582183,-0.198399,1.493569,-2.572607,-0.211546,1.592685,-2.544242,-0.231491,1.440130,-2.577406,-0.161142,1.442872,-2.568732,-0.366079,1.375387,-2.582471,-0.023556,1.393602,-2.541109,-0.414626,1.094583,-2.638879,0.069761,1.120686,-2.501204,-0.455235,0.815190,-2.623196,0.096782,0.865682,-2.382027,-0.334139,0.049231,-2.256532,0.057941,0.126998,-2.954442,,,,,,,,,,-0.442540,0.800142,-2.607832,-0.413429,0.755416,-2.607640,-0.399978,0.724477,-2.619846,-0.431929,0.721823,-2.622010,-0.411474,0.695199,-2.637287,-0.391777,0.683025,-2.650425,-0.443491,0.724673,-2.644736,-0.420389,0.701172,-2.666131,-0.401334,0.691783,-2.681423,-0.452925,0.728436,-2.663306,-0.431975,0.706375,-2.685173,-0.414504,0.700969,-2.699053,-0.459050,0.738461,-2.681754,-0.438395,0.721129,-2.700487,-0.420169,0.716605,-2.713287,0.076126,0.860074,-2.369163,0.045401,0.816844,-2.363232,0.038834,0.781572,-2.362917,0.064538,0.789017,-2.333606,0.050081,0.755083,-2.333933,0.036866,0.735239,-2.345787,0.086521,0.780641,-2.343846,0.074776,0.743199,-2.345791,0.063371,0.726418,-2.362332,0.104657,0.774892,-2.353122,0.094353,0.739170,-2.357776,0.084225,0.729569,-2.376002,0.120744,0.773186,-2.367843,0.111436,0.742380,-2.374339,0.101539,0.728110,-2.389009,,,
15,0.500,-0.188094,0.928247,-2.527563,-0.307642,0.927404,-2.537208,-0.068545,0.929089,-2.517918,-0.338823,0.538045,-2.322127,-0.001930,0.501425,-2.410689,-0.306605,0.131745,-2.406657,0.007705,0.300149,-2.774912,-0.188690,1.045452,-2.530415,-0.192358,1.259772,-2.526000,-0.200156,1.502039,-2.513971,-0.210730,1.601098,-2.484358,-0.233955,1.448949,-2.517567,-0.163242,1.450970,-2.512340,-0.368581,1.384106,-2.515908,-0.024955,1.400162,-2.491955,-0.422365,1.100689,-2.550140,0.061314,1.123175,-2.467058,-0.458784,0.824741,-2.500326,0.100638,0.860790,-2.369242,-0.337012,0.044475,-2.253211,0.051904,0.128077,-2.797797,,,,,,,,,,-0.445486,0.811315,-2.484000,-0.416810,0.766468,-2.480196,-0.404238,0.734169,-2.489460,-0.436301,0.731757,-2.489810,-0.416889,0.703122,-2.502609,-0.397951,0.689096,-2.514995,-0.448943,0.732225,-2.512131,-0.427239,0.705998,-2.531748,-0.409089,0.694562,-2.546744,-0.459245,0.734033,-2.530532,-0.439441,0.709563,-2.550848,-0.422667,0.702549,-2.564868,-0.466180,0.742029,-2.549673,-0.446679,0.722658,-2.567630,-0.429198,0.716700,-2.580873,0.080899,0.853856,-2.355607,0.051172,0.809762,-2.351145,0.046054,0.774322,-2.353437,0.072479,0.780113,-2.324969,0.058626,0.745966,-2.326597,0.044987,0.726670,-2.338868,0.093890,0.772930,-2.337146,0.082472,0.735555,-2.341187,0.070236,0.719893,-2.358225,0.111486,0.768224,-2.347928,0.101532,0.732702,-2.354482,0.090442,0.724210,-2.372699,0.126645,0.767927,-2.363692,0.117685,0.737472,-2.372064,0.107267,0.724141,-2.387247,,,
16,0.533,-0.191933,0.939086,-2.471696,-0.311397,0.938975,-2.482361,-0.072468,0.939198,-2.461032,-0.333983,0.530924,-2.303986,-0.007735,0.529882,-2.296404,-0.305896,0.127347,-2.401966,-0.006020,0.292034,-2.638002,-0.191733,1.056277,-2.475157,-0.194452,1.270612,-2.470848,-0.200264,1.512873,-2.457625,-0.207830,1.611896,-2.426989,-0.234496,1.459972,-2.459507,-0.163592,1.461608,-2.458213,-0.369116,1.395917,-2.449210,-0.024820,1.409388,-2.446559,-0.425761,1.111215,-2.460427,0.056166,1.129755,-2.441048,-0.450467,0.842510,-2.375916,0.107994,0.861602,-2.367780,-0.335537,0.040158,-2.248325,0.029477,0.116592,-2.631212,,,,,,,,,,-0.435738,0.831137,-2.359262,-0.406800,0.786837,-2.352325,-0.394485,0.753579,-2.357749,-0.427052,0.751394,-2.355623,-0.408477,0.721346,-2.366239,-0.390497,0.705842,-2.378287,-0.441657,0.749143,-2.376596,-0.421647,0.720524,-2.394604,-0.404843,0.707182,-2.409594,-0.453581,0.748696,-2.394078,-0.435203,0.722199,-2.413155,-0.419592,0.713758,-2.427721,-0.462221,0.754256,-2.413387,-0.444486,0.732710,-2.430685,-0.428328,0.725108,-2.444742,0.090042,0.853020,-2.352690,0.061454,0.808103,-2.349064,0.056576,0.772927,-2.354183,0.085944,0.776576,-2.328459,0.072780,0.742206,-2.330911,0.058144,0.723424,-2.342827,0.105858,0.771004,-2.343647,0.094441,0.733887,-2.349615,0.080439,0.719484,-2.366401,0.122123,0.767689,-2.356779,0.112135,0.732558,-2.365144,0.099141,0.725301,-2.382621,0.135345,0.769178,-2.374139,0.126132,0.739368,-2.384352,0.114342,0.727204,-2.399511,,,
17,0.567,-0.191989,0.951490,-2.415917,-0.311408,0.952204,-2.427060,-0.072570,0.950777,-2.404773,-0.326514,0.528019,-2.290416,-0.014013,0.563318,-2.191984,-0.304188,0.126670,-2.398510,-0.017740,0.281225,-2.498045,-0.190936,1.068666,-2.419705,-0.194060,1.283012,-2.416301,-0.197324,1.525340,-2.403434,-0.201958,1.624345,-2.372162,-0.232013,1.472704,-2.403420,-0.161126,1.473788,-2.405766,-0.366636,1.410624,-2.384597,-0.022612,1.419735,-2.402230,-0.425991,1.126458,-2.373797,0.052314,1.138762,-2.417190,-0.433177,0.869529,-2.255938,0.110150,0.866346,-2.368144,-0.332793,0.039896,-2.244439,0.009974,0.110715,-2.450668,,,,,,,,,,-0.416415,0.860434,-2.239814,-0.386095,0.817468,-2.230725,-0.372755,0.784196,-2.232197,-0.405968,0.781846,-2.227067,-0.387904,0.750866,-2.235698,-0.370962,0.734109,-2.247572,-0.422869,0.776876,-2.245719,-0.404521,0.746240,-2.262107,-0.389297,0.731133,-2.277111,-0.436733,0.774150,-2.261479,-0.419961,0.745720,-2.279204,-0.405890,0.735748,-2.294359,-0.447655,0.777154,-2.280189,-0.431854,0.753504,-2.296590,-0.417394,0.744148,-2.311418,0.094086,0.856575,-2.351710,0.064817,0.812047,-2.348783,0.058121,0.777687,-2.356650,0.090800,0.778121,-2.334923,0.076746,0.744214,-2.338575,0.060238,0.726714,-2.349986,0.108347,0.773791,-2.353134,0.095156,0.737628,-2.360995,0.078621,0.725148,-2.377000,0.122622,0.771559,-2.368602,0.110808,0.737492,-2.378787,0.095448,0.732081,-2.394966,0.133477,0.774597,-2.387346,0.122387,0.746048,-2.399169,0.108503,0.735518,-2.413768,,,
18,0.600,-0.191431,0.962735,-2.359422,-0.310766,0.964293,-2.371350,-0.072096,0.961176,-2.347493,-0.318375,0.527464,-2.282161,-0.019987,0.597258,-2.095142,-0.301957,0.128391,-2.399359,-0.025008,0.267481,-2.349081,-0.189530,1.079902,-2.363132,-0.192987,1.294250,-2.360128,-0.192971,1.536599,-2.347265,-0.194550,1.635504,-2.315376,-0.228198,1.484349,-2.345577,-0.157493,1.484652,-2.351277,-0.362655,1.424637,-2.319363,-0.019849,1.428448,-2.355216,-0.425026,1.142591,-2.288551,0.048118,1.147584,-2.390983,-0.408015,0.902282,-2.140506,0.106943,0.872230,-2.364900,-0.329340,0.040863,-2.245492,0.000649,0.115841,-2.257248,,,,,,,,,,-0.388929,0.895863,-2.125736,-0.355521,0.855484,-2.115665,-0.340126,0.823099,-2.114494,-0.372906,0.819882,-2.105296,-0.354301,0.788745,-2.111999,-0.337952,0.771221,-2.123594,-0.391713,0.812034,-2.120883,-0.373957,0.780207,-2.135560,-0.359918,0.763838,-2.150396,-0.407268,0.806882,-2.134280,-0.391428,0.776900,-2.150216,-0.378835,0.765477,-2.165644,-0.420572,0.807153,-2.151638,-0.405839,0.782099,-2.166907,-0.392907,0.771405,-2.182233,0.092301,0.861620,-2.347676,0.060778,0.818608,-2.345616,0.051056,0.785664,-2.355986,0.085968,0.782107,-2.338447,0.069532,0.749502,-2.343676,0.050764,0.734140,-2.354665,0.100971,0.778824,-2.358999,0.084658,0.744422,-2.368693,0.065604,0.734571,-2.383699,0.113184,0.777504,-2.376237,0.098117,0.745349,-2.388190,0.080666,0.742467,-2.402823,0.121964,0.781941,-2.395772,0.107870,0.755356,-2.408904,0.091784,0.747093,-2.422679,,,
19,0.633,-0.191032,0.969757,-2.304166,-0.310258,0.972057,-2.317020,-0.071804,0.967458,-2.291312,-0.309905,0.528072,-2.275668,-0.024986,0.626382,-2.007926,-0.299914,0.131275,-2.401030,-0.028427,0.252396,-2.190645,-0.188439,1.086930,-2.307251,-0.192156,1.301248,-2.302797,-0.188383,1.543471,-2.288226,-0.187004,1.642123,-2.255555,-0.224179,1.491664,-2.285319,-0.153806,1.491108,-2.294207,-0.358264,1.434325,-2.252685,-0.017351,1.433074,-2.305719,-0.425067,1.155673,-2.204935,0.043099,1.154057,-2.362981,-0.375875,0.936987,-2.032563,0.099193,0.876951,-2.357846,-0.325949,0.043328,-2.247168,-0.000785,0.132595,-2.060376,,,,,,,,,,-0.354924,0.933509,-2.019426,-0.318293,0.896395,-2.008082,-0.300660,0.865383,-2.004276,-0.332300,0.861867,-1.991088,-0.312645,0.830942,-1.995327,-0.296556,0.812651,-2.006068,-0.352228,0.851128,-2.003162,-0.334297,0.818313,-2.015221,-0.320985,0.800600,-2.029154,-0.368845,0.843499,-2.013824,-0.353193,0.812119,-2.027018,-0.341726,0.799045,-2.042007,-0.383987,0.840784,-2.029372,-0.369626,0.814408,-2.042641,-0.357869,0.802163,-2.057751,0.085399,0.865335,-2.340572,0.051534,0.824092,-2.340160,0.038989,0.793028,-2.353007,0.074905,0.785740,-2.339073,0.055963,0.754923,-2.346289,0.035384,0.741994,-2.357166,0.087916,0.783907,-2.361110,0.068668,0.751732,-2.372853,0.047840,0.744661,-2.387048,0.098548,0.783812,-2.379412,0.080443,0.754079,-2.393268,0.061681,0.753816,-2.406490,0.105935,0.789864,-2.399090,0.089117,0.765661,-2.413553,0.071429,0.759837,-2.426593,,,
20,0.667,-0.189535,0.972686,-2.249576,-0.308689,0.975684,-2.262949,-0.070380,0.969689,-2.236204,-0.304720,0.529798,-2.264777,-0.033717,0.643395,-1.934507,-0.298106,0.136930,-2.402161,-0.026857,0.237693,-2.027363,-0.186382,1.089871,-2.251401,-0.191034,1.304108,-2.244570,-0.182835,1.546050,-2.227374,-0.179039,1.644355,-2.193858,-0.219288,1.494763,-2.223552,-0.149370,1.493242,-2.235418,-0.352853,1.439903,-2.185052,-0.014356,1.433865,-2.254549,-0.425637,1.165887,-2.121748,0.037459,1.158227,-2.332796,-0.342095,0.971037,-1.934641,0.088429,0.880412,-2.346257,-0.322766,0.048505,-2.248347,0.001494,0.150432,-1.873519,,,,,,,,,,-0.319808,0.970166,-1.923407,-0.280841,0.936149,-1.910278,-0.261438,0.906761,-1.903421,-0.291744,0.904519,-1.886659,-0.271431,0.873763,-1.888109,-0.255822,0.854365,-1.897535,-0.312369,0.891555,-1.894711,-0.294414,0.857646,-1.903168,-0.281842,0.838217,-1.915398,-0.329676,0.881958,-1.902218,-0.314236,0.849179,-1.911754,-0.303830,0.834085,-1.925573,-0.346196,0.876454,-1.915453,-0.332099,0.848605,-1.925636,-0.321354,0.834314,-1.939664,0.075351,0.867452,-2.329386,0.039802,0.827681,-2.330982,0.024984,0.798717,-2.346110,0.061473,0.788622,-2.335779,0.040479,0.759746,-2.345051,0.018570,0.749094,-2.355799,0.072847,0.788785,-2.358776,0.051336,0.758945,-2.372577,0.029276,0.754382,-2.385914,0.082184,0.790344,-2.377708,0.061697,0.763152,-2.393352,0.042063,0.765154,-2.405075,0.088463,0.798279,-2.397099,0.069458,0.776552,-2.412737,0.050607,0.772931,-2.424915,,,
21,0.700,-0.187827,0.972285,-2.193205,-0.306819,0.977738,-2.207233,-0.068835,0.966833,-2.179176,-0.304745,0.534213,-2.253217,-0.048006,0.636786,-1.880064,-0.298902,0.145924,-2.403085,-0.024285,0.221314,-1.870908,-0.182462,1.089404,-2.193191,-0.189430,1.303519,-2.184705,-0.176069,1.545009,-2.164632,-0.170444,1.642877,-2.130112,-0.213300,1.494343,-2.160088,-0.143927,1.491721,-2.174660,-0.346157,1.442052,-2.115973,-0.010661,1.431134,-2.200923,-0.425674,1.174302,-2.036121,0.031131,1.159724,-2.297741,-0.312375,1.001170,-1.843394,0.075648,0.882074,-2.327555,-0.322170,0.055663,-2.250123,0.003764,0.169123,-1.701865,,,,,,,,,,-0.289160,1.002361,-1.834266,-0.248373,0.971320,-1.819403,-0.227323,0.943958,-1.809637,-0.256366,0.943914,-1.790038,-0.235587,0.913503,-1.788027,-0.220417,0.892890,-1.795359,-0.277310,0.929617,-1.793936,-0.259297,0.894941,-1.798039,-0.247324,0.873828,-1.807837,-0.294983,0.918761,-1.798153,-0.279649,0.884974,-1.803360,-0.270122,0.867848,-1.815319,-0.312482,0.911004,-1.808738,-0.298450,0.882042,-1.815241,-0.288490,0.865721,-1.827525,0.063388,0.867759,-2.311172,0.026397,0.829410,-2.314170,0.009303,0.802631,-2.330845,0.046222,0.790490,-2.324680,0.023231,0.763717,-2.335414,0.000106,0.755258,-2.345545,0.055868,0.792790,-2.348343,0.032247,0.765333,-2.363566,0.009112,0.762959,-2.375585,0.063835,0.796100,-2.367671,0.041098,0.771498,-2.384454,0.020739,0.775424,-2.394304,0.068952,0.805882,-2.386553,0.047964,0.786533,-2.402768,0.028115,0.784730,-2.413703,,,
22,0.733,-0.186435,0.967782,-2.134633,-0.305181,0.975479,-2.149659,-0.067689,0.960086,-2.119606,-0.306452,0.536910,-2.230210,-0.056724,0.610765,-1.842682,-0.299883,0.158028,-2.402455,-0.024699,0.206149,-1.750360,-0.179119,1.084777,-2.132519,-0.187429,1.298809,-2.123205,-0.170402,1.539908,-2.101295,-0.163747,1.637463,-2.066077,-0.208131,1.489671,-2.096141,-0.139249,1.486320,-2.112745,-0.339613,1.438287,-2.047115,-0.007447,1.425372,-2.144898,-0.424723,1.177936,-1.950350,0.025550,1.158087,-2.255596,-0.284487,1.024853,-1.758375,0.064766,0.881303,-2.298172,-0.322470,0.064782,-2.251190,0.002036,0.190364,-1.573944,,,,,,,,,,-0.260991,1.028019,-1.750529,-0.218874,1.000730,-1.732378,-0.196152,0.976325,-1.719140,-0.225047,0.978477,-1.698556,-0.203358,0.949436,-1.691713,-0.187791,0.928200,-1.695648,-0.245734,0.963314,-1.699159,-0.226902,0.928868,-1.697551,-0.214639,0.906600,-1.703781,-0.263257,0.951553,-1.700782,-0.247200,0.917704,-1.700382,-0.237593,0.898909,-1.709413,-0.280922,0.941785,-1.709202,-0.266248,0.912473,-1.711054,-0.256204,0.894487,-1.720651,0.053266,0.865856,-2.282274,0.015022,0.828819,-2.285958,-0.004106,0.804039,-2.303493,0.032881,0.790554,-2.301291,0.008098,0.765748,-2.312738,-0.016016,0.759127,-2.321882,0.040902,0.794759,-2.325296,0.015421,0.769442,-2.341213,-0.008554,0.768798,-2.351706,0.047584,0.799617,-2.344783,0.022863,0.777334,-2.361992,0.002001,0.782726,-2.369908,0.051651,0.810945,-2.363046,0.028917,0.793667,-2.379246,0.008276,0.793309,-2.388764,,,
23,0.767,-0.186163,0.958537,-2.073261,-0.304762,0.967359,-2.088811,-0.067563,0.949715,-2.057712,-0.303487,0.539165,-2.213232,-0.054937,0.570270,-1.823841,-0.301232,0.165676,-2.396982,-0.028478,0.187302,-1.662910,-0.178033,1.075417,-2.068956,-0.184616,1.289428,-2.057931,-0.166005,1.530285,-2.034678,-0.158860,1.627711,-1.999202,-0.203899,1.480202,-2.029241,-0.135317,1.476622,-2.047002,-0.334193,1.428800,-1.977157,-0.004530,1.416110,-2.083790,-0.423594,1.175905,-1.865616,0.021792,1.152113,-2.203776,-0.264190,1.037317,-1.677630,0.057541,0.876608,-2.256497,-0.322764,0.069322,-2.247522,-0.008161,0.188599,-1.484944,,,,,,,,,,-0.240850,1.042687,-1.670554,-0.197533,1.020402,-1.648759,-0.173021,1.000005,-1.632320,-0.202665,1.003377,-1.611867,-0.179568,0.977184,-1.599992,-0.162836,0.956474,-1.600104,-0.222653,0.987406,-1.609962,-0.202279,0.954629,-1.602592,-0.188957,0.932227,-1.604990,-0.239634,0.974775,-1.609616,-0.222099,0.942227,-1.603539,-0.211610,0.922631,-1.609289,-0.256854,0.963057,-1.616290,-0.240967,0.934468,-1.613419,-0.230154,0.915595,-1.620004,0.046702,0.860003,-2.241318,0.007715,0.823851,-2.245898,-0.012850,0.800830,-2.264187,0.024060,0.786821,-2.265388,-0.001889,0.763552,-2.277462,-0.026626,0.758184,-2.285723,0.030787,0.792952,-2.289376,0.004087,0.769369,-2.305943,-0.020432,0.769902,-2.315102,0.036442,0.799367,-2.308737,0.010377,0.778970,-2.326299,-0.010801,0.785292,-2.332503,0.039660,0.812155,-2.326188,0.015658,0.796619,-2.342324,-0.005529,0.797397,-2.350526,,,
