frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141097,0.922319,-2.828209,-0.260944,0.917739,-2.827094,-0.021249,0.926900,-2.829325,-0.277885,0.543194,-2.585719,-0.003687,0.511924,-2.991557,-0.283893,0.150853,-2.446809,0.012274,0.185990,-3.249967,-0.145546,1.039441,-2.825317,-0.149232,1.253535,-2.814559,-0.165381,1.494909,-2.795154,-0.175717,1.593156,-2.762870,-0.197138,1.441065,-2.803288,-0.127180,1.444858,-2.792187,-0.331801,1.378210,-2.818987,0.010371,1.398582,-2.759652,-0.345578,1.113729,-2.938360,0.122902,1.153619,-2.649590,-0.371405,0.844825,-3.021898,0.110995,0.948903,-2.454884,-0.306471,0.093527,-2.278613,0.038759,0.055083,-3.130601,,,,,,,,,,-0.358476,0.826061,-3.011679,-0.326100,0.785637,-3.024550,-0.307546,0.760197,-3.041747,-0.341161,0.758211,-3.050974,-0.316959,0.740207,-3.072205,-0.295161,0.734979,-3.086569,-0.351624,0.768170,-3.072178,-0.325469,0.755160,-3.098453,-0.304870,0.752935,-3.114447,-0.360270,0.777651,-3.089011,-0.335883,0.766608,-3.115223,-0.317127,0.767904,-3.128401,-0.366104,0.793126,-3.103323,-0.343889,0.785526,-3.126273,-0.325151,0.787475,-3.138984,0.089345,0.945266,-2.442981,0.059003,0.903038,-2.430978,0.052353,0.868494,-2.423916,0.075828,0.882531,-2.394720,0.061517,0.848831,-2.390235,0.049584,0.826901,-2.399489,0.098814,0.873067,-2.401074,0.087338,0.835646,-2.397673,0.077681,0.816167,-2.412254,0.117832,0.866227,-2.407363,0.108081,0.830066,-2.406269,0.099737,0.817118,-2.423289,0.135238,0.862163,-2.419968,0.126316,0.830603,-2.421456,0.117658,0.813869,-2.434176,,,
11,0.367,-0.150817,0.916146,-2.763917,-0.270703,0.912751,-2.765083,-0.030930,0.919541,-2.762751,-0.291695,0.542328,-2.517740,-0.005477,0.503846,-2.922069,-0.289348,0.137064,-2.422770,0.015935,0.203930,-3.209916,-0.154150,1.033330,-2.762378,-0.160962,1.247487,-2.754869,-0.174869,1.489446,-2.742188,-0.187271,1.588319,-2.712659,-0.207078,1.435717,-2.749230,-0.137215,1.439119,-2.737426,-0.341943,1.373234,-2.764681,-0.000349,1.392076,-2.703150,-0.364172,1.104091,-2.871723,0.106289,1.139242,-2.605748,-0.396737,0.831191,-2.938207,0.103339,0.921775,-2.425029,-0.312786,0.049529,-2.268257,0.043132,0.045062,-3.131766,,,,,,,,,,-0.383746,0.812700,-2.927578,-0.352218,0.771369,-2.939648,-0.334686,0.745130,-2.956715,-0.368333,0.743074,-2.964486,-0.344900,0.724205,-2.985828,-0.323597,0.718335,-3.000679,-0.379270,0.752285,-2.985789,-0.353877,0.738013,-3.012156,-0.333699,0.734973,-3.028548,-0.388273,0.761176,-3.002756,-0.364650,0.748817,-3.029081,-0.346217,0.749367,-3.042757,-0.394325,0.776122,-3.017533,-0.372549,0.767053,-3.040370,-0.353976,0.768048,-3.053428,0.081681,0.918430,-2.413054,0.050473,0.876701,-2.401538,0.042790,0.842277,-2.394952,0.067042,0.855247,-2.365712,0.052408,0.821792,-2.360502,0.040016,0.799892,-2.369207,0.089774,0.845378,-2.372354,0.077777,0.808156,-2.368590,0.067617,0.788690,-2.382844,0.108598,0.838218,-2.378865,0.098437,0.802178,-2.377569,0.089761,0.789269,-2.394453,0.125838,0.833970,-2.391638,0.116612,0.802507,-2.393317,0.107722,0.785890,-2.406030,,,
12,0.400,-0.162053,0.913440,-2.702745,-0.281925,0.910663,-2.705659,-0.042180,0.916217,-2.699831,-0.312192,0.553652,-2.440217,0.005626,0.486750,-2.809856,-0.296648,0.138221,-2.419274,0.024381,0.229672,-3.136693,-0.164772,1.030650,-2.702549,-0.172252,1.244838,-2.696756,-0.186192,1.486964,-2.687844,-0.199901,1.586174,-2.660079,-0.218402,1.433124,-2.693985,-0.148518,1.436725,-2.682362,-0.353066,1.369595,-2.706672,-0.011598,1.389612,-2.648398,-0.384289,1.096115,-2.799536,0.093149,1.128895,-2.571987,-0.421511,0.819236,-2.843213,0.102948,0.896385,-2.411351,-0.322701,0.050800,-2.265115,0.042891,0.051720,-3.127920,,,,,,,,,,-0.408508,0.801837,-2.830891,-0.377487,0.759178,-2.839008,-0.360962,0.731331,-2.854456,-0.394191,0.728593,-2.860519,-0.371452,0.707413,-2.880392,-0.350575,0.699812,-2.895062,-0.405373,0.735628,-2.882514,-0.380461,0.718470,-2.907589,-0.360543,0.713564,-2.923845,-0.414559,0.742779,-2.900191,-0.391532,0.727387,-2.925422,-0.373337,0.726235,-2.939376,-0.420714,0.756154,-2.916364,-0.399029,0.744270,-2.937962,-0.380450,0.743499,-2.951028,0.081621,0.892418,-2.398982,0.050683,0.850140,-2.388813,0.042571,0.815559,-2.383743,0.068194,0.826847,-2.354621,0.053855,0.793124,-2.350407,0.041271,0.771554,-2.359644,0.090723,0.817341,-2.362387,0.079013,0.779932,-2.359732,0.068483,0.760938,-2.374350,0.109354,0.810533,-2.369774,0.099318,0.774434,-2.369852,0.090187,0.762265,-2.387042,0.126233,0.806959,-2.383217,0.117027,0.775585,-2.386175,0.107824,0.759546,-2.399398,,,
13,0.433,-0.172443,0.914935,-2.642837,-0.292266,0.912657,-2.647622,-0.052620,0.917213,-2.638052,-0.326963,0.552363,-2.387206,0.013295,0.477664,-2.673889,-0.301102,0.137911,-2.415922,0.027365,0.268765,-3.033649,-0.174634,1.032153,-2.643785,-0.181293,1.246390,-2.638897,-0.194577,1.488587,-2.630963,-0.208797,1.587805,-2.603487,-0.226978,1.434794,-2.636477,-0.156957,1.438286,-2.625682,-0.361499,1.370366,-2.645678,-0.019815,1.390446,-2.593687,-0.401991,1.092901,-2.721593,0.080876,1.122857,-2.538540,-0.441852,0.813405,-2.737339,0.099124,0.877671,-2.398856,-0.328673,0.050552,-2.261993,0.046798,0.095228,-3.073566,,,,,,,,,,-0.429081,0.797155,-2.723321,-0.399136,0.753139,-2.727040,-0.384392,0.723612,-2.741109,-0.416806,0.720788,-2.744884,-0.395262,0.696628,-2.762570,-0.374990,0.686588,-2.776608,-0.428117,0.725637,-2.767397,-0.404037,0.705106,-2.790686,-0.384497,0.697866,-2.806525,-0.437373,0.731026,-2.785653,-0.415441,0.711979,-2.809316,-0.397605,0.708546,-2.823359,-0.443440,0.742694,-2.803129,-0.422148,0.727739,-2.823153,-0.403649,0.724883,-2.836042,0.078148,0.872954,-2.386153,0.047290,0.830196,-2.377938,0.039521,0.795287,-2.375043,0.065670,0.804588,-2.345928,0.051270,0.770690,-2.343897,0.038344,0.749922,-2.354412,0.087909,0.795547,-2.354984,0.076209,0.758045,-2.354447,0.065208,0.740047,-2.369951,0.106276,0.789188,-2.363363,0.096064,0.753209,-2.365632,0.086380,0.742273,-2.383340,0.122732,0.786469,-2.377512,0.113356,0.755350,-2.382149,0.103715,0.740173,-2.396059,,,
14,0.467,-0.181441,0.919809,-2.584508,-0.301141,0.918227,-2.591925,-0.061741,0.921392,-2.577090,-0.336636,0.546466,-2.348273,0.007973,0.482698,-2.538106,-0.305052,0.136100,-2.410450,0.020397,0.296758,-2.910310,-0.182868,1.037026,-2.586485,-0.188045,1.251313,-2.582021,-0.198646,1.493583,-2.572443,-0.211799,1.592699,-2.544079,-0.231738,1.440145,-2.577251,-0.161391,1.442884,-2.568561,-0.366325,1.375401,-2.582347,-0.023814,1.393610,-2.540907,-0.414878,1.094587,-2.638704,0.069463,1.120677,-2.501022,-0.455491,0.815201,-2.622929,0.096471,0.865642,-2.381908,-0.334493,0.049230,-2.256591,0.057861,0.127125,-2.953987,,,,,,,,,,-0.442801,0.800157,-2.607557,-0.413692,0.755429,-2.607342,-0.400241,0.724486,-2.619537,-0.432190,0.721833,-2.621706,-0.411733,0.695201,-2.636967,-0.392033,0.683021,-2.650096,-0.443745,0.724676,-2.644436,-0.420639,0.701166,-2.665817,-0.401581,0.691770,-2.681100,-0.453174,0.728433,-2.663010,-0.432219,0.706363,-2.684863,-0.414745,0.700951,-2.698737,-0.459293,0.738453,-2.681463,-0.438634,0.721113,-2.700184,-0.420404,0.716584,-2.712978,0.075812,0.860031,-2.369050,0.045085,0.816801,-2.363137,0.038522,0.781527,-2.362833,0.064215,0.788966,-2.333513,0.049757,0.755033,-2.333853,0.036545,0.735192,-2.345716,0.086200,0.780592,-2.343750,0.074456,0.743151,-2.345707,0.063054,0.726374,-2.362255,0.104339,0.774845,-2.353023,0.094036,0.739125,-2.357689,0.083912,0.729528,-2.375920,0.120429,0.773143,-2.367740,0.111123,0.742339,-2.374246,0.101231,0.728072,-2.388921,,,
15,0.500,-0.188365,0.928270,-2.527407,-0.307910,0.927430,-2.537099,-0.068820,0.929110,-2.517715,-0.339148,0.538039,-2.322083,-0.002256,0.501500,-2.410238,-0.306903,0.131745,-2.406631,0.007489,0.300173,-2.774431,-0.188957,1.045475,-2.530262,-0.192622,1.259795,-2.525849,-0.200415,1.502061,-2.513814,-0.210990,1.601121,-2.484200,-0.234215,1.448973,-2.517417,-0.163502,1.450992,-2.512178,-0.368841,1.384130,-2.515780,-0.025221,1.400178,-2.491772,-0.422627,1.100706,-2.549955,0.061014,1.123179,-2.466896,-0.459041,0.824776,-2.500040,0.100343,0.860772,-2.369143,-0.337365,0.044491,-2.253187,0.051715,0.128096,-2.797230,,,,,,,,,,-0.445746,0.811355,-2.483707,-0.417072,0.766510,-2.479881,-0.404499,0.734206,-2.489131,-0.436562,0.731795,-2.489486,-0.417149,0.703154,-2.502269,-0.398209,0.689123,-2.514646,-0.449200,0.732255,-2.511809,-0.427494,0.706019,-2.531412,-0.409342,0.694577,-2.546400,-0.459499,0.734056,-2.530212,-0.439692,0.709579,-2.550516,-0.422916,0.702560,-2.564531,-0.466431,0.742046,-2.549357,-0.446927,0.722668,-2.567304,-0.429444,0.716705,-2.580543,0.080603,0.853833,-2.355512,0.050876,0.809736,-2.351066,0.045764,0.774297,-2.353369,0.072182,0.780081,-2.324895,0.058331,0.745934,-2.326533,0.044694,0.726640,-2.338809,0.093594,0.772903,-2.337071,0.082178,0.735528,-2.341123,0.069946,0.719870,-2.358166,0.111192,0.768201,-2.347852,0.101241,0.732679,-2.354416,0.090154,0.724192,-2.372637,0.126353,0.767908,-2.363614,0.117396,0.737455,-2.371995,0.106981,0.724127,-2.387184,,,
16,0.533,-0.192213,0.939120,-2.471539,-0.311674,0.939011,-2.482246,-0.072752,0.939229,-2.460832,-0.334288,0.530904,-2.304005,-0.008082,0.529987,-2.295995,-0.306180,0.127336,-2.402020,-0.006282,0.292021,-2.637510,-0.192010,1.056310,-2.475001,-0.194727,1.270646,-2.470693,-0.200537,1.512907,-2.457469,-0.208102,1.611930,-2.426832,-0.234770,1.460007,-2.459356,-0.163866,1.461641,-2.458052,-0.369391,1.395954,-2.449075,-0.025097,1.409417,-2.446382,-0.426037,1.111250,-2.460233,0.055867,1.129776,-2.440908,-0.450723,0.842575,-2.375618,0.107705,0.861606,-2.367710,-0.335867,0.040148,-2.248388,0.029181,0.116576,-2.630608,,,,,,,,,,-0.435994,0.831210,-2.358959,-0.407057,0.786913,-2.352002,-0.394739,0.753653,-2.357409,-0.427309,0.751468,-2.355285,-0.408732,0.721417,-2.365887,-0.390751,0.705908,-2.377928,-0.441914,0.749208,-2.376258,-0.421903,0.720582,-2.394253,-0.405097,0.707234,-2.409236,-0.453836,0.748754,-2.393740,-0.435457,0.722250,-2.412806,-0.419845,0.713805,-2.427368,-0.462476,0.754305,-2.413051,-0.444741,0.732753,-2.430341,-0.428583,0.725145,-2.444395,0.089755,0.853019,-2.352621,0.061169,0.808099,-2.349009,0.056292,0.772925,-2.354139,0.085661,0.776566,-2.328416,0.072500,0.742196,-2.330875,0.057865,0.723416,-2.342795,0.105574,0.771000,-2.343606,0.094159,0.733885,-2.349585,0.080156,0.719486,-2.366375,0.121838,0.767690,-2.356741,0.111853,0.732561,-2.365115,0.098858,0.725308,-2.382593,0.135060,0.769185,-2.374100,0.125849,0.739378,-2.384323,0.114059,0.727218,-2.399486,,,
17,0.567,-0.192275,0.951529,-2.415760,-0.311690,0.952245,-2.426944,-0.072860,0.950813,-2.404575,-0.326816,0.528014,-2.290447,-0.014394,0.563437,-2.191610,-0.304470,0.126673,-2.398567,-0.018041,0.281204,-2.497543,-0.191218,1.068705,-2.419548,-0.194344,1.283051,-2.416149,-0.197605,1.525379,-2.403285,-0.202239,1.624384,-2.372012,-0.232295,1.472744,-2.403275,-0.161407,1.473827,-2.405610,-0.366923,1.410671,-2.384469,-0.022896,1.419767,-2.402056,-0.426286,1.126509,-2.373614,0.052011,1.138791,-2.417058,-0.433444,0.869626,-2.255652,0.109844,0.866363,-2.368076,-0.333120,0.039900,-2.244503,0.009629,0.110727,-2.450024,,,,,,,,,,-0.416681,0.860538,-2.239526,-0.386357,0.817578,-2.230421,-0.373013,0.784307,-2.231875,-0.406229,0.781957,-2.226746,-0.388163,0.750973,-2.235364,-0.371221,0.734213,-2.247232,-0.423131,0.776977,-2.245395,-0.404782,0.746336,-2.261770,-0.389559,0.731223,-2.276769,-0.436996,0.774244,-2.261152,-0.420223,0.745808,-2.278867,-0.406153,0.735831,-2.294019,-0.447919,0.777239,-2.279863,-0.432120,0.753583,-2.296255,-0.417660,0.744221,-2.311080,0.093781,0.856588,-2.351643,0.064508,0.812062,-2.348729,0.057808,0.777705,-2.356606,0.090490,0.778128,-2.334883,0.076433,0.744223,-2.338543,0.059923,0.726728,-2.349957,0.108034,0.773803,-2.353097,0.094839,0.737644,-2.360968,0.078301,0.725171,-2.376975,0.122307,0.771575,-2.368567,0.110489,0.737512,-2.378762,0.095128,0.732107,-2.394941,0.133160,0.774618,-2.387312,0.122067,0.746074,-2.399143,0.108181,0.735550,-2.413745,,,
18,0.600,-0.191734,0.962768,-2.359268,-0.311064,0.964329,-2.371238,-0.072403,0.961206,-2.347297,-0.318676,0.527467,-2.282213,-0.020403,0.597397,-2.094767,-0.302233,0.128402,-2.399434,-0.025346,0.267452,-2.348490,-0.189828,1.079936,-2.362977,-0.193288,1.294283,-2.359976,-0.193265,1.536632,-2.347112,-0.194844,1.635536,-2.315223,-0.228494,1.484384,-2.345431,-0.157788,1.484684,-2.351118,-0.362959,1.424680,-2.319237,-0.020146,1.428473,-2.355037,-0.425346,1.142642,-2.288378,0.047806,1.147611,-2.390851,-0.408294,0.902395,-2.140238,0.106620,0.872249,-2.364825,-0.329662,0.040871,-2.245577,0.000272,0.115904,-2.256495,,,,,,,,,,-0.389206,0.895985,-2.125467,-0.355790,0.855615,-2.115384,-0.340388,0.823234,-2.114200,-0.373168,0.820015,-2.104999,-0.354558,0.788878,-2.111690,-0.338208,0.771352,-2.123279,-0.391976,0.812158,-2.120580,-0.374216,0.780327,-2.135247,-0.360177,0.763955,-2.150077,-0.407531,0.806997,-2.133974,-0.391689,0.777011,-2.149899,-0.379095,0.765583,-2.165323,-0.420838,0.807260,-2.151331,-0.406102,0.782201,-2.166591,-0.393170,0.771503,-2.181914,0.091977,0.861637,-2.347604,0.060445,0.818631,-2.345556,0.050717,0.785692,-2.355936,0.085628,0.782122,-2.338401,0.069185,0.749522,-2.343640,0.050414,0.734168,-2.354632,0.100630,0.778843,-2.358956,0.084309,0.744447,-2.368659,0.065251,0.734605,-2.383668,0.112841,0.777526,-2.376194,0.097766,0.745378,-2.388157,0.080314,0.742504,-2.402790,0.121620,0.781968,-2.395728,0.107521,0.755390,-2.408869,0.091432,0.747135,-2.422645,,,
19,0.633,-0.191353,0.969778,-2.304011,-0.310576,0.972080,-2.316908,-0.072131,0.967476,-2.291115,-0.310208,0.528080,-2.275717,-0.025424,0.626480,-2.007613,-0.300188,0.131291,-2.401101,-0.028803,0.252371,-2.190081,-0.188757,1.086951,-2.307093,-0.192476,1.301268,-2.302636,-0.188696,1.543491,-2.288058,-0.187318,1.642142,-2.255384,-0.224495,1.491685,-2.285159,-0.154120,1.491126,-2.294034,-0.358588,1.434354,-2.252547,-0.017666,1.433087,-2.305526,-0.425419,1.155714,-2.204762,0.042775,1.154078,-2.362839,-0.376168,0.937106,-2.032309,0.098854,0.876969,-2.357756,-0.326267,0.043342,-2.247247,-0.001198,0.132694,-2.059691,,,,,,,,,,-0.355215,0.933639,-2.019171,-0.318576,0.896536,-2.007814,-0.300937,0.865530,-2.003994,-0.332576,0.862013,-1.990803,-0.312915,0.831090,-1.995029,-0.296823,0.812797,-2.005762,-0.352503,0.851265,-2.002872,-0.334566,0.818448,-2.014916,-0.321251,0.800731,-2.028842,-0.369119,0.843628,-2.013530,-0.353462,0.812245,-2.026709,-0.341994,0.799165,-2.041693,-0.384261,0.840903,-2.029075,-0.369897,0.814524,-2.042333,-0.358138,0.802274,-2.057438,0.085056,0.865349,-2.340486,0.051183,0.824113,-2.340090,0.038633,0.793056,-2.352949,0.074547,0.785756,-2.339016,0.055599,0.754945,-2.346244,0.035017,0.742025,-2.357126,0.087558,0.783928,-2.361053,0.068304,0.751761,-2.372808,0.047475,0.744699,-2.387006,0.098191,0.783837,-2.379354,0.080080,0.754112,-2.393221,0.061318,0.753858,-2.406445,0.105580,0.789894,-2.399030,0.088757,0.765700,-2.413502,0.071069,0.759884,-2.426544,,,
20,0.667,-0.189870,0.972693,-2.249424,-0.309020,0.975693,-2.262837,-0.070720,0.969693,-2.236011,-0.305038,0.529808,-2.264809,-0.034192,0.643451,-1.934242,-0.298385,0.136954,-2.402230,-0.027276,0.237678,-2.026782,-0.186715,1.089878,-2.251243,-0.191372,1.304115,-2.244405,-0.183164,1.546055,-2.227198,-0.179372,1.644359,-2.193679,-0.219621,1.494770,-2.223385,-0.149700,1.493246,-2.235238,-0.353197,1.439919,-2.184910,-0.014686,1.433865,-2.254350,-0.426018,1.165919,-2.121578,0.037123,1.158241,-2.332649,-0.342417,0.971151,-1.934410,0.088077,0.880425,-2.346155,-0.323090,0.048527,-2.248425,0.001023,0.150534,-1.872862,,,,,,,,,,-0.320130,0.970289,-1.923177,-0.281158,0.936284,-1.910031,-0.261750,0.906902,-1.903159,-0.292057,0.904664,-1.886395,-0.271740,0.873911,-1.887830,-0.256128,0.854510,-1.897247,-0.312680,0.891694,-1.894440,-0.294720,0.857783,-1.902879,-0.282146,0.838350,-1.915099,-0.329986,0.882091,-1.901941,-0.314543,0.849309,-1.911460,-0.304135,0.834209,-1.925272,-0.346506,0.876578,-1.915173,-0.332405,0.848726,-1.925341,-0.321659,0.834428,-1.939362,0.074997,0.867461,-2.329289,0.039442,0.827696,-2.330904,0.024621,0.798738,-2.346043,0.061108,0.788635,-2.335713,0.040110,0.759766,-2.344998,0.018200,0.749122,-2.355752,0.072484,0.788805,-2.358709,0.050970,0.758973,-2.372523,0.028911,0.754419,-2.385864,0.081822,0.790370,-2.377639,0.061333,0.763186,-2.393296,0.041700,0.765195,-2.405020,0.088105,0.798310,-2.397027,0.069098,0.776592,-2.412674,0.050247,0.772978,-2.424855,,,
21,0.700,-0.188180,0.972281,-2.193046,-0.307166,0.977742,-2.207116,-0.069193,0.966821,-2.178976,-0.305083,0.534233,-2.253247,-0.048516,0.636762,-1.879867,-0.299191,0.145959,-2.403154,-0.024775,0.221299,-1.870353,-0.182808,1.089400,-2.193024,-0.189786,1.303514,-2.184535,-0.176414,1.545002,-2.164448,-0.170794,1.642869,-2.129923,-0.213649,1.494338,-2.159914,-0.144274,1.491712,-2.174472,-0.346517,1.442056,-2.115824,-0.011005,1.431122,-2.200715,-0.426081,1.174328,-2.035942,0.030783,1.159728,-2.297580,-0.312742,1.001269,-1.843172,0.075287,0.882080,-2.327434,-0.322505,0.055692,-2.250202,0.003209,0.169229,-1.701262,,,,,,,,,,-0.289528,1.002467,-1.834045,-0.248738,0.971438,-1.819164,-0.227685,0.944084,-1.809383,-0.256729,0.944047,-1.789785,-0.235948,0.913639,-1.787756,-0.220776,0.893022,-1.795076,-0.277672,0.929746,-1.793676,-0.259655,0.895069,-1.797758,-0.247681,0.873952,-1.807544,-0.295344,0.918886,-1.797887,-0.280007,0.885098,-1.803075,-0.270478,0.867965,-1.815024,-0.312842,0.911122,-1.808468,-0.298807,0.882158,-1.814954,-0.288844,0.865831,-1.827229,0.063024,0.867761,-2.311057,0.026029,0.829417,-2.314071,0.008932,0.802646,-2.330756,0.045850,0.790498,-2.324593,0.022855,0.763734,-2.335339,-0.000270,0.755282,-2.345475,0.055498,0.792805,-2.348254,0.031874,0.765357,-2.363490,0.008740,0.762990,-2.375511,0.063466,0.796122,-2.367581,0.040727,0.771529,-2.384374,0.020369,0.775461,-2.394224,0.068586,0.805910,-2.386459,0.047597,0.786569,-2.402682,0.027749,0.784772,-2.413619,,,
22,0.733,-0.186808,0.967765,-2.134465,-0.305547,0.975470,-2.149534,-0.068068,0.960061,-2.119396,-0.306802,0.536922,-2.230200,-0.057227,0.610678,-1.842545,-0.300173,0.158073,-2.402517,-0.025252,0.206123,-1.749938,-0.179486,1.084759,-2.132342,-0.187804,1.298791,-2.123028,-0.170771,1.539889,-2.101107,-0.164125,1.637442,-2.065884,-0.208504,1.489653,-2.095963,-0.139617,1.486300,-2.112550,-0.339997,1.438272,-2.046963,-0.007810,1.425351,-2.144680,-0.425155,1.177947,-1.950170,0.025192,1.158081,-2.255412,-0.284890,1.024930,-1.758162,0.064404,0.881300,-2.298018,-0.322808,0.064818,-2.251265,0.001410,0.190459,-1.573501,,,,,,,,,,-0.261397,1.028104,-1.750314,-0.219280,1.000828,-1.732140,-0.196557,0.976435,-1.718883,-0.225457,0.978594,-1.698306,-0.203767,0.949559,-1.691441,-0.188196,0.928322,-1.695359,-0.246143,0.963428,-1.698905,-0.227308,0.928985,-1.697273,-0.215040,0.906714,-1.703487,-0.263664,0.951664,-1.700525,-0.247603,0.917817,-1.700102,-0.237992,0.899017,-1.709120,-0.281327,0.941889,-1.708943,-0.266649,0.912578,-1.710775,-0.256600,0.894588,-1.720360,0.052900,0.865850,-2.282125,0.014653,0.828817,-2.285823,-0.004476,0.804045,-2.303367,0.032510,0.790555,-2.301166,0.007725,0.765756,-2.312624,-0.016389,0.759141,-2.321772,0.040534,0.794767,-2.325170,0.015051,0.769457,-2.341096,-0.008922,0.768819,-2.351593,0.047218,0.799630,-2.344655,0.022495,0.777355,-2.361873,0.001635,0.782751,-2.369789,0.051288,0.810963,-2.362914,0.028553,0.793692,-2.379121,0.007913,0.793339,-2.388641,,,
23,0.767,-0.186558,0.958503,-2.073083,-0.305152,0.967330,-2.088674,-0.067964,0.949677,-2.057492,-0.303826,0.539177,-2.213239,-0.055409,0.570141,-1.823768,-0.301512,0.165707,-2.397026,-0.029118,0.187250,-1.662625,-0.178427,1.075383,-2.068767,-0.185008,1.289394,-2.057739,-0.166399,1.530250,-2.034476,-0.159264,1.627676,-1.998996,-0.204296,1.480167,-2.029050,-0.135709,1.476587,-2.046792,-0.334603,1.428766,-1.976999,-0.004914,1.416077,-2.083553,-0.424053,1.175897,-1.865438,0.021425,1.152091,-2.203560,-0.264647,1.037356,-1.677419,0.057179,0.876591,-2.256303,-0.323088,0.069342,-2.247579,-0.008898,0.188590,-1.484648,,,,,,,,,,-0.241311,1.042733,-1.670338,-0.197997,1.020467,-1.648519,-0.173484,1.000084,-1.632062,-0.203137,1.003460,-1.611619,-0.180039,0.977277,-1.599722,-0.163303,0.956571,-1.599816,-0.223123,0.987486,-1.609713,-0.202746,0.954717,-1.602318,-0.189419,0.932316,-1.604699,-0.240102,0.974852,-1.609366,-0.222563,0.942311,-1.603265,-0.212069,0.922713,-1.609001,-0.257318,0.963128,-1.616039,-0.241428,0.934543,-1.613148,-0.230609,0.915668,-1.619720,0.046337,0.859982,-2.241130,0.007349,0.823833,-2.245726,-0.013215,0.800818,-2.264024,0.023695,0.786808,-2.265224,-0.002254,0.763545,-2.277308,-0.026990,0.758181,-2.285574,0.030426,0.792946,-2.289209,0.003727,0.769369,-2.305787,-0.020790,0.769905,-2.314949,0.036084,0.799366,-2.308568,0.010020,0.778976,-2.326139,-0.011157,0.785300,-2.332345,0.039305,0.812159,-2.326015,0.015304,0.796629,-2.342158,-0.005882,0.797410,-2.350362,,,
