frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141047,0.922259,-2.827796,-0.260894,0.917687,-2.826664,-0.021199,0.926831,-2.828928,-0.277751,0.543093,-2.585360,-0.003691,0.511934,-2.991367,-0.283682,0.150699,-2.446594,0.012271,0.186081,-3.249879,-0.145488,1.039381,-2.824912,-0.149186,1.253477,-2.814180,-0.165335,1.494854,-2.794811,-0.175678,1.593104,-2.762539,-0.197092,1.441008,-2.802935,-0.127133,1.444803,-2.791840,-0.331754,1.378145,-2.818610,0.010423,1.398534,-2.759314,-0.345574,1.113636,-2.937917,0.122964,1.153550,-2.649310,-0.371436,0.844713,-3.021384,0.111158,0.948784,-2.454652,-0.306218,0.093137,-2.278473,0.038790,0.055053,-3.130654,,,,,,,,,,-0.358505,0.825947,-3.011174,-0.326145,0.785517,-3.024067,-0.307608,0.760075,-3.041279,-0.341227,0.758095,-3.050483,-0.317041,0.740088,-3.071729,-0.295253,0.734857,-3.086107,-0.351701,0.768057,-3.071680,-0.325563,0.755044,-3.097970,-0.304974,0.752816,-3.113977,-0.360355,0.777541,-3.088507,-0.335985,0.766495,-3.114734,-0.317237,0.767788,-3.127923,-0.366195,0.793018,-3.102816,-0.343993,0.785414,-3.125777,-0.325262,0.787359,-3.138499,0.089511,0.945147,-2.442744,0.059172,0.902920,-2.430729,0.052529,0.868375,-2.423663,0.076006,0.882416,-2.394473,0.061700,0.848717,-2.389973,0.049766,0.826783,-2.399216,0.098991,0.872952,-2.400832,0.087519,0.835531,-2.397418,0.077859,0.816048,-2.411992,0.118007,0.866112,-2.407125,0.108261,0.829951,-2.406020,0.099914,0.816997,-2.423035,0.135410,0.862047,-2.419734,0.126493,0.830486,-2.421214,0.117834,0.813749,-2.433930,,,
11,0.367,-0.150767,0.916109,-2.763519,-0.270654,0.912721,-2.764671,-0.030881,0.919497,-2.762368,-0.291615,0.542326,-2.517283,-0.005413,0.503794,-2.921661,-0.289166,0.136999,-2.422587,0.015954,0.204047,-3.209687,-0.154093,1.033294,-2.761987,-0.160921,1.247450,-2.754496,-0.174812,1.489413,-2.741851,-0.187219,1.588289,-2.712337,-0.207026,1.435685,-2.748879,-0.137161,1.439084,-2.737088,-0.341895,1.373203,-2.764296,-0.000290,1.392037,-2.702835,-0.364202,1.104035,-2.871258,0.106333,1.139157,-2.605536,-0.396824,0.831114,-2.937630,0.103477,0.921613,-2.424907,-0.312562,0.049296,-2.268163,0.043166,0.045043,-3.131818,,,,,,,,,,-0.383830,0.812625,-2.927002,-0.352310,0.771288,-2.939073,-0.334789,0.745044,-2.956144,-0.368437,0.742988,-2.963898,-0.345014,0.724113,-2.985245,-0.323718,0.718239,-3.000104,-0.379382,0.752194,-2.985198,-0.354000,0.737915,-3.011572,-0.333828,0.734869,-3.027971,-0.388391,0.761081,-3.002165,-0.364779,0.748714,-3.028495,-0.346351,0.749260,-3.042179,-0.394448,0.776025,-3.016943,-0.372680,0.766946,-3.039783,-0.354111,0.767935,-3.052848,0.081822,0.918270,-2.412927,0.050611,0.876543,-2.401407,0.042924,0.842121,-2.394823,0.067187,0.855084,-2.365588,0.052553,0.821630,-2.360371,0.040156,0.799730,-2.369070,0.089916,0.845212,-2.372237,0.077918,0.807991,-2.368469,0.067750,0.788526,-2.382719,0.108738,0.838051,-2.378754,0.098574,0.802011,-2.377455,0.089892,0.789103,-2.394336,0.125973,0.833801,-2.391532,0.116745,0.802340,-2.393211,0.107851,0.785723,-2.405922,,,
12,0.400,-0.161995,0.913420,-2.702364,-0.281868,0.910647,-2.705260,-0.042122,0.916194,-2.699467,-0.312129,0.553716,-2.439709,0.005792,0.486662,-2.809193,-0.296467,0.138267,-2.419210,0.024386,0.229849,-3.136247,-0.164711,1.030631,-2.702175,-0.172193,1.244818,-2.696390,-0.186131,1.486945,-2.687497,-0.199841,1.586157,-2.659739,-0.218342,1.433105,-2.693625,-0.148456,1.436707,-2.682019,-0.353008,1.369570,-2.706264,-0.011527,1.389593,-2.648090,-0.384307,1.096066,-2.799032,0.093222,1.128833,-2.571831,-0.421564,0.819168,-2.842560,0.103131,0.896238,-2.411327,-0.322489,0.050848,-2.265046,0.042812,0.051868,-3.127904,,,,,,,,,,-0.408557,0.801777,-2.830231,-0.377541,0.759111,-2.838332,-0.361026,0.731254,-2.853773,-0.394254,0.728513,-2.859818,-0.371523,0.707319,-2.879686,-0.350653,0.699708,-2.894360,-0.405443,0.735534,-2.881813,-0.380540,0.718360,-2.906885,-0.360626,0.713443,-2.923145,-0.414634,0.742675,-2.899492,-0.391616,0.727265,-2.924721,-0.373426,0.726102,-2.938681,-0.420794,0.756040,-2.915672,-0.399114,0.744140,-2.937267,-0.380539,0.743358,-2.950336,0.081808,0.892266,-2.398950,0.050873,0.849985,-2.388783,0.042760,0.815403,-2.383720,0.068398,0.826681,-2.354605,0.054062,0.792957,-2.350394,0.041474,0.771389,-2.359632,0.090924,0.817177,-2.362383,0.079216,0.779767,-2.359733,0.068680,0.760777,-2.374350,0.109552,0.810371,-2.369780,0.099516,0.774273,-2.369864,0.090378,0.762108,-2.387053,0.126426,0.806802,-2.383230,0.117219,0.775429,-2.386195,0.108011,0.759394,-2.399419,,,
13,0.433,-0.172366,0.914939,-2.642462,-0.292190,0.912664,-2.647230,-0.052543,0.917214,-2.637693,-0.326850,0.552347,-2.386840,0.013466,0.477643,-2.673093,-0.300928,0.137921,-2.415854,0.027392,0.269037,-3.033028,-0.174554,1.032156,-2.643416,-0.181207,1.246394,-2.638531,-0.194485,1.488591,-2.630600,-0.208700,1.587810,-2.603121,-0.226889,1.434799,-2.636103,-0.156864,1.438290,-2.625329,-0.361410,1.370366,-2.645250,-0.019713,1.390446,-2.593379,-0.401974,1.092880,-2.721050,0.080962,1.122820,-2.538383,-0.441849,0.813375,-2.736617,0.099290,0.877563,-2.398834,-0.328471,0.050562,-2.261920,0.046806,0.095563,-3.073225,,,,,,,,,,-0.429075,0.797133,-2.722592,-0.399136,0.753111,-2.726291,-0.384406,0.723575,-2.740355,-0.416816,0.720751,-2.744109,-0.395283,0.696574,-2.761785,-0.375019,0.686520,-2.775823,-0.428134,0.725586,-2.766621,-0.404064,0.705036,-2.789904,-0.384530,0.697783,-2.805744,-0.437395,0.730964,-2.784878,-0.415475,0.711896,-2.808535,-0.397645,0.708450,-2.822582,-0.443466,0.742621,-2.802360,-0.422180,0.727649,-2.822378,-0.403685,0.724781,-2.835270,0.078319,0.872841,-2.386124,0.047462,0.830080,-2.377914,0.039696,0.795170,-2.375031,0.065855,0.804458,-2.345923,0.051454,0.770560,-2.343901,0.038523,0.749797,-2.354421,0.088089,0.795421,-2.354990,0.076389,0.757919,-2.354464,0.065382,0.739927,-2.369971,0.106452,0.789064,-2.363380,0.096239,0.753087,-2.365660,0.086547,0.742158,-2.383368,0.122903,0.786351,-2.377537,0.113525,0.755234,-2.382181,0.103878,0.740063,-2.396094,,,
14,0.467,-0.181342,0.919835,-2.584138,-0.301043,0.918256,-2.591543,-0.061641,0.921413,-2.576733,-0.336482,0.546426,-2.347988,0.008092,0.482761,-2.537317,-0.304876,0.136093,-2.410371,0.020414,0.296951,-2.909589,-0.182765,1.037051,-2.586121,-0.187932,1.251339,-2.581659,-0.198515,1.493609,-2.572067,-0.211654,1.592724,-2.543695,-0.231612,1.440173,-2.576864,-0.161261,1.442908,-2.568203,-0.366200,1.375427,-2.581902,-0.023675,1.393625,-2.540609,-0.414810,1.094597,-2.638127,0.069564,1.120663,-2.500837,-0.455416,0.815221,-2.622152,0.096649,0.865573,-2.381858,-0.334292,0.049226,-2.256505,0.057972,0.127346,-2.953290,,,,,,,,,,-0.442722,0.800185,-2.606775,-0.413617,0.755455,-2.606543,-0.400175,0.724504,-2.618729,-0.432122,0.721851,-2.620881,-0.411675,0.695206,-2.636132,-0.391982,0.683014,-2.649259,-0.443685,0.724682,-2.643609,-0.420589,0.701155,-2.664983,-0.401537,0.691747,-2.680267,-0.453119,0.728429,-2.662182,-0.432175,0.706342,-2.684029,-0.414707,0.700918,-2.697905,-0.459244,0.738438,-2.680640,-0.438592,0.721085,-2.699357,-0.420367,0.716547,-2.712153,0.075995,0.859957,-2.368994,0.045270,0.816724,-2.363088,0.038714,0.781449,-2.362799,0.064410,0.788876,-2.333485,0.049952,0.754943,-2.333835,0.036735,0.735108,-2.345702,0.086392,0.780506,-2.343733,0.074646,0.743066,-2.345703,0.063238,0.726297,-2.362254,0.104527,0.774763,-2.353015,0.094222,0.739045,-2.357694,0.084091,0.729457,-2.375925,0.120611,0.773067,-2.367740,0.111304,0.742266,-2.374255,0.101406,0.728004,-2.388933,,,
15,0.500,-0.188240,0.928312,-2.527054,-0.307785,0.927476,-2.536732,-0.068693,0.929148,-2.517377,-0.338949,0.538028,-2.321811,-0.002131,0.501635,-2.409511,-0.306727,0.131744,-2.406420,0.007507,0.300210,-2.773652,-0.188827,1.045518,-2.529914,-0.192482,1.259837,-2.525501,-0.200255,1.502104,-2.513449,-0.210807,1.601162,-2.483826,-0.234060,1.449017,-2.517037,-0.163345,1.451032,-2.511835,-0.368685,1.384173,-2.515328,-0.025055,1.400210,-2.491506,-0.422502,1.100738,-2.549354,0.061141,1.123188,-2.466741,-0.458866,0.824839,-2.499227,0.100559,0.860740,-2.369134,-0.337158,0.044518,-2.252954,0.051760,0.128124,-2.796331,,,,,,,,,,-0.445562,0.811429,-2.482892,-0.416888,0.766585,-2.479051,-0.404321,0.734275,-2.488285,-0.436386,0.731865,-2.488621,-0.416981,0.703213,-2.501394,-0.398047,0.689172,-2.513770,-0.449035,0.732310,-2.510938,-0.427342,0.706059,-2.530535,-0.409199,0.694605,-2.545525,-0.459345,0.734099,-2.529337,-0.439548,0.709608,-2.549635,-0.422780,0.702580,-2.563654,-0.466286,0.742076,-2.548483,-0.446794,0.722687,-2.566430,-0.429318,0.716715,-2.579675,0.080828,0.853793,-2.355494,0.051108,0.809692,-2.351051,0.046002,0.774252,-2.353370,0.072432,0.780026,-2.324908,0.058584,0.745878,-2.326550,0.044941,0.726587,-2.338827,0.093837,0.772855,-2.337101,0.082421,0.735481,-2.341163,0.070179,0.719830,-2.358206,0.111429,0.768159,-2.347894,0.101477,0.732640,-2.354468,0.090380,0.724159,-2.372686,0.126580,0.767875,-2.363666,0.117622,0.737425,-2.372057,0.107200,0.724104,-2.387246,,,
16,0.533,-0.192057,0.939181,-2.471180,-0.311520,0.939076,-2.481865,-0.072594,0.939286,-2.460495,-0.334038,0.530867,-2.303846,-0.007900,0.530177,-2.295336,-0.305974,0.127318,-2.401946,-0.006231,0.291994,-2.636701,-0.191850,1.056372,-2.474646,-0.194561,1.270707,-2.470338,-0.200356,1.512968,-2.457106,-0.207895,1.611991,-2.426461,-0.234591,1.460069,-2.458974,-0.163686,1.461701,-2.457711,-0.369208,1.396021,-2.448610,-0.024914,1.409468,-2.446126,-0.425865,1.111313,-2.459615,0.056014,1.129815,-2.440787,-0.450444,0.842694,-2.374792,0.107931,0.861614,-2.367758,-0.335618,0.040130,-2.248306,0.029177,0.116545,-2.629624,,,,,,,,,,-0.435702,0.831342,-2.358136,-0.406759,0.787050,-2.351167,-0.394443,0.753787,-2.356553,-0.427014,0.751603,-2.354406,-0.408443,0.721545,-2.365000,-0.390471,0.706028,-2.377042,-0.441635,0.749327,-2.375366,-0.421638,0.720688,-2.393355,-0.404844,0.707329,-2.408342,-0.453572,0.748859,-2.392838,-0.435204,0.722344,-2.411901,-0.419603,0.713891,-2.426469,-0.462227,0.754395,-2.412147,-0.444506,0.732831,-2.429435,-0.428359,0.725213,-2.443497,0.089996,0.853017,-2.352657,0.061416,0.808094,-2.349044,0.056537,0.772921,-2.354191,0.085929,0.776550,-2.328492,0.072771,0.742179,-2.330955,0.058126,0.723402,-2.342869,0.105828,0.770994,-2.343705,0.094410,0.733881,-2.349693,0.080392,0.719490,-2.366477,0.122080,0.767692,-2.356857,0.112091,0.732567,-2.365240,0.099081,0.725322,-2.382710,0.135286,0.769199,-2.374228,0.126069,0.739397,-2.384460,0.114267,0.727243,-2.399619,,,
17,0.567,-0.192084,0.951599,-2.415401,-0.311502,0.952321,-2.426560,-0.072667,0.950878,-2.404241,-0.326549,0.528005,-2.290317,-0.014189,0.563649,-2.191012,-0.304257,0.126678,-2.398501,-0.017943,0.281165,-2.496712,-0.191022,1.068775,-2.419191,-0.194151,1.283122,-2.415797,-0.197393,1.525450,-2.402934,-0.202002,1.624454,-2.371657,-0.232085,1.472816,-2.402905,-0.161199,1.473896,-2.405278,-0.366707,1.410755,-2.384016,-0.022690,1.419825,-2.401805,-0.426077,1.126601,-2.373014,0.052169,1.138843,-2.416947,-0.433085,0.869800,-2.254863,0.110039,0.866394,-2.368129,-0.332863,0.039907,-2.244428,0.009689,0.110747,-2.448958,,,,,,,,,,-0.416306,0.860726,-2.238745,-0.385970,0.817776,-2.229635,-0.372617,0.784508,-2.231071,-0.405835,0.782156,-2.225915,-0.387772,0.751169,-2.234524,-0.370839,0.734401,-2.246395,-0.422754,0.777161,-2.244544,-0.404418,0.746508,-2.260912,-0.389208,0.731385,-2.275914,-0.436634,0.774414,-2.260285,-0.419874,0.745968,-2.277995,-0.405816,0.735981,-2.293153,-0.447575,0.777394,-2.278988,-0.431790,0.753726,-2.295377,-0.417344,0.744354,-2.310209,0.093991,0.856612,-2.351685,0.064713,0.812089,-2.348767,0.057998,0.777738,-2.356659,0.090703,0.778142,-2.334970,0.076639,0.744240,-2.338633,0.060114,0.726754,-2.350040,0.108227,0.773825,-2.353204,0.095018,0.737672,-2.361083,0.078461,0.725211,-2.377080,0.122484,0.771604,-2.368691,0.110651,0.737549,-2.378893,0.095272,0.732155,-2.395059,0.133318,0.774657,-2.387445,0.122209,0.746121,-2.399283,0.108307,0.735607,-2.413876,,,
18,0.600,-0.191526,0.962826,-2.358915,-0.310859,0.964393,-2.370862,-0.072192,0.961260,-2.346967,-0.318403,0.527470,-2.282125,-0.020179,0.597644,-2.094162,-0.302013,0.128420,-2.399402,-0.025192,0.267396,-2.347489,-0.189616,1.079994,-2.362624,-0.193076,1.294341,-2.359624,-0.193031,1.536691,-2.346760,-0.194584,1.635594,-2.314867,-0.228263,1.484444,-2.345061,-0.157560,1.484740,-2.350785,-0.362719,1.424755,-2.318790,-0.019926,1.428516,-2.354781,-0.425111,1.142733,-2.287797,0.047970,1.147658,-2.390734,-0.407862,0.902598,-2.139498,0.106787,0.872283,-2.364862,-0.329395,0.040885,-2.245539,0.000433,0.116013,-2.255224,,,,,,,,,,-0.388757,0.896204,-2.124742,-0.355319,0.855851,-2.114664,-0.339903,0.823477,-2.113470,-0.372676,0.820253,-2.104236,-0.354064,0.789116,-2.110921,-0.337719,0.771586,-2.122512,-0.391498,0.812380,-2.119793,-0.373744,0.780542,-2.134453,-0.359715,0.764163,-2.149285,-0.407066,0.807205,-2.133167,-0.391231,0.777211,-2.149085,-0.378650,0.765774,-2.164513,-0.420390,0.807452,-2.150510,-0.405664,0.782385,-2.165767,-0.392744,0.771679,-2.181095,0.092156,0.861665,-2.347633,0.060611,0.818669,-2.345582,0.050860,0.785740,-2.355973,0.085787,0.782147,-2.338473,0.069328,0.749556,-2.343716,0.050541,0.734215,-2.354700,0.100768,0.778875,-2.359044,0.084425,0.744491,-2.368752,0.065349,0.734665,-2.383749,0.112962,0.777565,-2.376295,0.097864,0.745429,-2.388263,0.080397,0.742570,-2.402881,0.121725,0.782014,-2.395834,0.107603,0.755450,-2.408978,0.091499,0.747209,-2.422744,,,
19,0.633,-0.191134,0.969815,-2.303657,-0.310359,0.972122,-2.316530,-0.071909,0.967508,-2.290783,-0.309933,0.528095,-2.275629,-0.025170,0.626655,-2.007115,-0.299965,0.131320,-2.401062,-0.028585,0.252323,-2.189124,-0.188535,1.086987,-2.306735,-0.192254,1.301305,-2.302268,-0.188447,1.543527,-2.287681,-0.187044,1.642176,-2.255002,-0.224249,1.491724,-2.284766,-0.153878,1.491159,-2.293677,-0.358331,1.434406,-2.252084,-0.017435,1.433110,-2.305247,-0.425172,1.155789,-2.204181,0.042940,1.154116,-2.362701,-0.375672,0.937321,-2.031622,0.098998,0.876999,-2.357757,-0.325996,0.043369,-2.247202,-0.000937,0.132868,-2.058539,,,,,,,,,,-0.354706,0.933871,-2.018501,-0.318044,0.896791,-2.007149,-0.300388,0.865794,-2.003320,-0.332015,0.862276,-1.990097,-0.312348,0.831356,-1.994314,-0.296259,0.813060,-2.005047,-0.351950,0.851511,-2.002138,-0.334013,0.818691,-2.014172,-0.320705,0.800967,-2.028095,-0.368574,0.843861,-2.012774,-0.352920,0.812471,-2.025941,-0.341461,0.799382,-2.040924,-0.383730,0.841118,-2.028303,-0.369369,0.814733,-2.041552,-0.357621,0.802474,-2.056658,0.085209,0.865373,-2.340485,0.051321,0.824149,-2.340089,0.038751,0.793105,-2.352958,0.074672,0.785783,-2.339056,0.055706,0.754985,-2.346291,0.035111,0.742080,-2.357166,0.087666,0.783965,-2.361105,0.068391,0.751812,-2.372865,0.047548,0.744768,-2.387052,0.098285,0.783882,-2.379414,0.080152,0.754173,-2.393286,0.061380,0.753934,-2.406496,0.105661,0.789948,-2.399091,0.088818,0.765769,-2.413566,0.071118,0.759969,-2.426598,,,
20,0.667,-0.189631,0.972706,-2.249074,-0.308783,0.975711,-2.262462,-0.070478,0.969701,-2.235686,-0.304781,0.529827,-2.264696,-0.033942,0.643547,-1.933823,-0.298171,0.136998,-2.402190,-0.026999,0.237645,-2.025799,-0.186472,1.089891,-2.250886,-0.191134,1.304127,-2.244033,-0.182894,1.546066,-2.226812,-0.179080,1.644367,-2.193289,-0.219354,1.494784,-2.222985,-0.149439,1.493254,-2.234872,-0.352917,1.439947,-2.184443,-0.014439,1.433865,-2.254062,-0.425753,1.165977,-2.120999,0.037294,1.158265,-2.332497,-0.341893,0.971358,-1.933793,0.088209,0.880448,-2.346125,-0.322830,0.048567,-2.248379,0.001337,0.150712,-1.871766,,,,,,,,,,-0.319596,0.970511,-1.922578,-0.280605,0.936527,-1.909434,-0.261183,0.907158,-1.902551,-0.291477,0.904927,-1.885759,-0.271154,0.874177,-1.887183,-0.255546,0.854771,-1.896596,-0.312104,0.891945,-1.893774,-0.294143,0.858030,-1.902196,-0.281575,0.838588,-1.914408,-0.329414,0.882331,-1.901251,-0.313971,0.849544,-1.910752,-0.303572,0.834432,-1.924558,-0.345944,0.876801,-1.914464,-0.331845,0.848943,-1.924617,-0.321107,0.834635,-1.938633,0.075136,0.867476,-2.329260,0.039571,0.827721,-2.330877,0.024732,0.798778,-2.346025,0.061223,0.788658,-2.335726,0.040210,0.759802,-2.345017,0.018290,0.749172,-2.355764,0.072584,0.788840,-2.358730,0.051052,0.759024,-2.372550,0.028983,0.754485,-2.385879,0.081910,0.790415,-2.377665,0.061403,0.763249,-2.393326,0.041762,0.765271,-2.405035,0.088182,0.798367,-2.397052,0.069158,0.776664,-2.412701,0.050298,0.773064,-2.424871,,,
21,0.700,-0.187925,0.972273,-2.192685,-0.306913,0.977749,-2.206731,-0.068936,0.966798,-2.178639,-0.304852,0.534267,-2.253126,-0.048283,0.636713,-1.879557,-0.298995,0.146024,-2.403112,-0.024494,0.221267,-1.869426,-0.182539,1.089391,-2.192653,-0.189529,1.303505,-2.184153,-0.176121,1.544990,-2.164052,-0.170482,1.642854,-2.129523,-0.213359,1.494329,-2.159505,-0.143991,1.491697,-2.174096,-0.346212,1.442062,-2.115350,-0.010741,1.431100,-2.200413,-0.425791,1.174375,-2.035348,0.030961,1.159736,-2.297396,-0.312222,1.001447,-1.842596,0.075416,0.882091,-2.327357,-0.322265,0.055745,-2.250160,0.003514,0.169417,-1.700271,,,,,,,,,,-0.289001,1.002657,-1.833488,-0.248196,0.971648,-1.818609,-0.227128,0.944309,-1.808818,-0.256159,0.944285,-1.789197,-0.235373,0.913881,-1.787153,-0.220204,0.893260,-1.794464,-0.277103,0.929977,-1.793058,-0.259084,0.895299,-1.797118,-0.247114,0.874174,-1.806891,-0.294777,0.919110,-1.797245,-0.279440,0.885319,-1.802410,-0.269917,0.868176,-1.814349,-0.312282,0.911333,-1.807804,-0.298247,0.882365,-1.814271,-0.288290,0.866028,-1.826537,0.063161,0.867764,-2.310981,0.026156,0.829430,-2.313993,0.009041,0.802673,-2.330683,0.045962,0.790514,-2.324554,0.022953,0.763763,-2.335302,-0.000182,0.755325,-2.345428,0.055594,0.792834,-2.348221,0.031954,0.765401,-2.363457,0.008811,0.763047,-2.375465,0.063550,0.796161,-2.367551,0.040793,0.771584,-2.384343,0.020429,0.775528,-2.394177,0.068659,0.805960,-2.386426,0.047653,0.786634,-2.402646,0.027798,0.784847,-2.413570,,,
22,0.733,-0.186540,0.967734,-2.134090,-0.305281,0.975452,-2.149137,-0.067798,0.960017,-2.119044,-0.306572,0.536943,-2.230012,-0.056949,0.610518,-1.842338,-0.299980,0.158154,-2.402462,-0.024981,0.206073,-1.749248,-0.179206,1.084727,-2.131956,-0.187529,1.298759,-2.122636,-0.170470,1.539854,-2.100707,-0.163809,1.637405,-2.065482,-0.208204,1.489621,-2.095551,-0.139324,1.486263,-2.112167,-0.339676,1.438244,-2.046492,-0.007534,1.425312,-2.144362,-0.424840,1.177967,-1.949576,0.025387,1.158069,-2.255183,-0.284368,1.025068,-1.757626,0.064555,0.881295,-2.297873,-0.322576,0.064880,-2.251215,0.001696,0.190624,-1.572794,,,,,,,,,,-0.260871,1.028253,-1.749792,-0.218741,1.001004,-1.731611,-0.196003,0.976631,-1.718342,-0.224898,0.978801,-1.697753,-0.203198,0.949779,-1.690865,-0.187624,0.928541,-1.694767,-0.245581,0.963631,-1.698327,-0.226738,0.929194,-1.696666,-0.214468,0.906919,-1.702862,-0.263101,0.951862,-1.699927,-0.247033,0.918019,-1.699475,-0.237422,0.899212,-1.708477,-0.280765,0.942076,-1.708328,-0.266082,0.912766,-1.710136,-0.256034,0.894768,-1.719706,0.053060,0.865838,-2.281981,0.014804,0.828814,-2.285674,-0.004342,0.804054,-2.303217,0.032644,0.790557,-2.301049,0.007846,0.765771,-2.312505,-0.016277,0.759166,-2.321640,0.040653,0.794780,-2.325056,0.015155,0.769484,-2.340980,-0.008825,0.768856,-2.351460,0.047325,0.799653,-2.344543,0.022586,0.777392,-2.361757,0.001721,0.782797,-2.369656,0.051384,0.810995,-2.362798,0.028635,0.793737,-2.378999,0.007988,0.793392,-2.388505,,,
23,0.767,-0.186279,0.958443,-2.072691,-0.304876,0.967276,-2.088257,-0.067682,0.949610,-2.057125,-0.303562,0.539199,-2.213082,-0.055062,0.569914,-1.823665,-0.301296,0.165763,-2.396940,-0.028933,0.187157,-1.662178,-0.178142,1.075322,-2.068364,-0.184710,1.289333,-2.057325,-0.166086,1.530187,-2.034057,-0.158940,1.627612,-1.998578,-0.203983,1.480105,-2.028621,-0.135402,1.476523,-2.046386,-0.334271,1.428704,-1.976522,-0.004622,1.416016,-2.083205,-0.423717,1.175882,-1.864853,0.021648,1.152051,-2.203273,-0.264155,1.037423,-1.676905,0.057368,0.876559,-2.256083,-0.322828,0.069377,-2.247501,-0.008740,0.188567,-1.484200,,,,,,,,,,-0.240818,1.042814,-1.669836,-0.197492,1.020580,-1.648008,-0.172964,1.000223,-1.631541,-0.202617,1.003604,-1.611092,-0.179507,0.977442,-1.599172,-0.162764,0.956742,-1.599249,-0.222598,0.987626,-1.609166,-0.202208,0.954871,-1.601743,-0.188875,0.932471,-1.604106,-0.239572,0.974988,-1.608802,-0.222022,0.942458,-1.602674,-0.211523,0.922857,-1.608394,-0.256787,0.963252,-1.615461,-0.240887,0.934675,-1.612546,-0.230065,0.915797,-1.619103,0.046533,0.859943,-2.240912,0.007538,0.823800,-2.245504,-0.013038,0.800797,-2.263802,0.023870,0.786784,-2.265031,-0.002089,0.763530,-2.277112,-0.026830,0.758174,-2.285367,0.030588,0.792933,-2.289016,0.003877,0.769367,-2.305592,-0.020645,0.769911,-2.314740,0.036235,0.799363,-2.308376,0.010159,0.778984,-2.325942,-0.011021,0.785314,-2.332132,0.039447,0.812164,-2.325817,0.015436,0.796645,-2.341954,-0.005756,0.797432,-2.350146,,,
