frame,gt,mp,corr
12,74.44429174967827,,
20,66.1646777012363,68.56637889951817,38.228675655386816
23,66.63151655728679,111.97731217494004,81.63960893080869
25,66.70594245214028,95.18570716906967,64.84800392493833
26,67.42265342886391,95.80385036145736,65.46614711732602
27,68.23067559390132,103.5593131571378,73.22160991300643
28,68.59777524931748,102.60691666986614,72.26921342573479
29,68.19768041261328,102.28992238276362,71.95221913863227
30,67.67540491621655,103.80619009334576,73.4684868492144
31,67.35955535767452,98.74646508113761,68.40876183700627
32,67.4361955531294,102.65947537583564,72.32177213170428
33,67.96715212449256,97.9475373761088,67.60983413197744
34,69.36271879436225,100.39174949019763,70.05404624606626
35,71.46552649678111,101.15622234798643,70.81851910385507
36,74.08344226624585,96.29924770238802,65.96154445825667
37,76.93122496161942,92.32802022947322,61.99031698534187
38,79.68132305739007,84.27446932549684,53.936766081365484
39,81.35850751910239,102.04751188152446,71.70980863739311
40,81.36990845621645,98.3534793749147,68.01577613078334
41,79.67900515354013,100.49274885356189,70.15504560943054
42,77.06705522239173,83.97106759062416,53.633364346492804
43,74.44452369261845,99.20488501982051,68.86718177568915
44,72.02780935176379,99.50378178876187,69.16607854463052
45,70.08644720363586,98.04078754050566,67.7030842963743
46,68.45130841314754,94.40480606434697,64.06710282021561
47,67.11328572558452,93.59684234039706,63.259139096265706
48,66.22111328344046,88.72236616407245,58.3846629199411
49,65.849775787717,97.69003705865883,67.35233381452747
50,65.89290986262188,94.68318431469541,64.34548107056406
51,66.16464419305,89.32482062345758,58.98711737932623
52,66.48531099856213,85.97793873647478,55.64023549234343
53,66.6775329508844,85.29118863364975,54.9534853895184
54,66.6317674266412,85.75200963110379,55.414306386972434
55,66.52425117668106,85.41818268960351,55.08047944547216
56,66.70581037006436,86.9002124368981,56.56250919276675
57,67.42259271504211,88.53073518955173,58.19303194542038
58,68.23049284721955,90.62382889044422,60.28612564631286
59,68.59759104536865,91.69007227969074,61.352369035559384
60,68.19761919864659,96.76245171092977,66.4247484667984
61,67.67520173212128,101.84293133493408,71.50522809080272
62,67.35954497645318,98.6185459459037,68.28084270177234
63,67.43600340955317,98.68379029105483,68.34608704692349
64,67.96709399817836,102.3161643964484,71.97846115231704
65,69.36271879436222,103.40154886205922,73.06384561792785
67,74.08337485095583,104.39414883593996,74.0564455918086
68,76.93134355542199,105.43838573239569,75.10068248826434
69,79.68143137172837,103.69849041749862,73.36078717336727
70,81.35850751910245,101.72296398391813,71.38526073978679
71,81.36975267124372,103.44961097817546,73.11190773404411
72,79.67879061068503,101.32182549118963,70.98412224705828
73,77.06728698023912,102.38216518395133,72.04446193981997
74,74.44449354233515,99.69666210369782,69.35895885956646
75,72.02781296513447,97.39211684043325,67.05441359630188
76,70.08655701174824,99.12862288987453,68.79091964574317
77,68.45112550697354,96.43964850155344,66.10194525742207
78,67.11321020301678,95.99185480845397,65.6541515643226
87,66.70584910674802,96.97570226435325,66.63799902022188
92,67.67521244173824,95.95245552100376,65.6147522768724
98,74.08331328353427,100.9849709105354,70.64726766640405
