frame,gt,mp,corr
12,141.98161859544533,,
20,124.76723142694824,,
23,171.03530361537707,,
25,159.23939715786906,,
26,150.10780549684083,,
27,143.51742465831114,159.12401059721284,140.06374094214212
28,139.4609216783311,139.83577786964807,120.77550821457734
29,138.22101608898063,150.66598386373616,131.60571420866543
30,139.95474737908023,173.65571703575327,154.59544738068254
31,144.22076355849427,174.78176051892007,155.72149086384934
32,150.39508946651168,176.8078542221829,157.74758456711217
33,157.96549331262327,178.054833990232,158.99456433516127
34,163.61029076790072,177.8373811030466,158.77711144797587
35,166.33736635815578,178.13436409864093,159.0740944435702
36,163.9274831696432,176.4784125762763,157.41814292120557
37,161.76557050769532,177.52600856212007,158.46573890704934
38,160.49048627033991,175.1486163795824,156.08834672451167
39,160.27496793453167,172.4092918901084,153.34902223503767
40,160.9891798608024,172.0703855650131,153.01011590994239
41,162.82619600389194,173.05645267675314,153.9961830216824
42,156.78275286222066,172.06681135097446,153.00654169590373
43,141.98197303310735,164.64669921118013,145.5864295561094
44,124.26440430581481,154.93757078894143,135.8773011338707
45,111.22931387653131,165.35882461297396,146.29855495790324
46,104.77094714092205,173.66894117256166,154.60867151749093
47,102.83767417310594,174.1178308217801,155.05756116670938
48,103.79964596989822,176.63839861835388,157.57812896328315
49,107.65001363612639,172.838580760673,153.77831110560228
50,114.35499910842748,171.17200087759622,152.1117312225255
51,124.76677217986615,174.88333618997527,155.82306653490454
52,139.63986679275473,176.40899478156538,157.34872512649466
53,154.85713822786548,176.8047674173869,157.74449776231617
54,171.03547036069165,171.24909941357316,152.18882975850244
55,169.1242791706436,175.56630665999694,156.5060370049262
56,159.23977832828885,175.55444087425624,156.49417121918552
57,150.1078211219258,173.77656101865654,154.7162913635858
58,143.5173233326285,172.44973439302683,153.3894647379561
59,139.46095496260529,169.08294706971037,150.02267741463965
60,138.2212153371675,170.51479391454035,151.45452425946962
61,139.95473466441095,170.071546288222,151.01127663315128
62,144.22087305906902,171.74389045411957,152.68362079904884
63,150.3951431109065,176.45729214270264,157.39702248763192
64,157.9653742053416,172.86671699717317,153.80644734210244
65,163.6101774275953,177.8036458962329,158.74337624116217
67,163.92774278783313,175.17413086683777,156.11386121176704
68,161.7655282862928,172.87941564528668,153.81914599021596
69,160.49060543199,170.42427484675383,151.3640051916831
70,160.27481402134697,174.60267184888326,155.54240219381253
71,160.98913665943212,173.49314076266873,154.432871107598
72,162.82638904238397,176.37734947743027,157.31707982235955
73,156.78335095403582,174.68567505888055,155.62540540380982
74,141.98253870304166,135.48487659480801,116.42460693973729
75,124.26479398042099,106.97146081369955,87.91119115862884
76,111.22958861764849,120.18575736959808,101.12548771452737
77,104.77106881881309,141.42013719900618,122.35986754393545
78,102.83743845443566,149.49174660786784,130.4314769527971
87,159.23999673122333,161.96938205963048,142.90911240455975
92,139.95459222992946,146.57422533951123,127.5139556844405
98,163.92759831546388,171.78026437247593,152.7199947174052
