frame,gt,mp,corr
12,94.12306206786313,105.61751182497716,89.54591570847985
20,88.07945716082605,106.79160337480857,90.72000725831127
23,87.87290718833017,93.37369856689101,77.3021024503937
25,89.09488013170538,94.42933817901144,78.35774206251413
26,90.55415914346821,104.56743857508387,88.49584245858657
27,93.605997387512,95.23471770867235,79.16312159217505
28,96.32924881348242,88.52208343983835,72.45048732334105
29,97.14677388225142,86.01512633575508,69.94353021925778
30,97.37061749170428,81.61060261292718,65.53900649642988
31,97.58216060715446,75.87121261773324,59.79961650123593
32,97.38081738925409,73.2853632354816,57.21376711898429
33,96.75640302014577,77.8482895222183,61.77669340572099
34,95.75223437182069,78.99263017271788,62.92103405622058
35,94.67161753714409,83.71867817856587,67.64708206206856
36,95.20466712924143,102.2285733230701,86.15697720657279
37,96.21161133999156,116.05350060773739,99.98190449124009
38,96.72196615583582,113.56273943009961,97.49114331360231
39,96.99858899541142,112.10687845026509,96.03528233376778
40,95.9104850013612,124.60826564279058,108.53666952629328
41,94.28226306120646,114.22009087380108,98.14849475730378
42,93.74370303928943,128.0782477326573,112.00665161616
43,94.1231832567066,92.9959655448923,76.924369428395
44,93.9822105035541,98.5683864303216,82.49679031382429
45,93.21550069011663,88.4627316729602,72.3911355564629
46,92.08221790397982,96.73029648080389,80.65870036430658
47,90.86729002518243,89.62215402941416,73.55055791291686
48,89.94697609835181,89.54829761866428,73.47670150216697
49,89.07539566683751,87.75135055715081,71.67975444065351
50,88.27909428789357,83.92674086505264,67.85514474855533
51,88.0794293506976,85.73512063351309,69.66352451701579
52,87.83338062735693,86.28523249970637,70.21363638320906
53,87.84237222337055,90.30333047367286,74.23173435717555
54,87.87276526510266,93.36990509036856,77.29830897387126
55,88.26393727015217,93.89615045319107,77.82455433669377
56,89.09470696477482,95.40369879048312,79.33210267398582
57,90.55417320545001,92.1789336379472,76.10733752144989
58,93.60601824047355,95.12135703956275,79.04976092306545
59,96.32962780597576,93.61032283013436,77.53872671363706
60,97.14715750894167,97.71902692191493,81.64743080541763
61,97.37109464931673,98.53137206913328,82.45977595263598
62,97.58203310733461,86.31371318428505,70.24211706778775
63,97.38037280861805,89.66171107009241,73.5901149535951
64,96.75641413412175,82.36406860905403,66.29247249255673
65,95.75222451690922,91.012681585507,74.94108546900969
67,95.20467494181625,105.36715709402642,89.29556097752912
68,96.21163689674991,108.03908802192575,91.96749190542845
69,96.72238057284231,114.96847479294965,98.89687867645235
70,96.99843218811736,100.56969915723907,84.49810304074177
71,95.91073098287451,110.0872684202947,94.0156723037974
72,94.2821346727504,109.2449318906193,93.173335774122
73,93.74317579892138,108.45343317531514,92.38183705881784
74,94.12306206786309,120.93803035005875,104.86643423356145
75,93.98259152302428,117.07623236565573,101.00463624915842
76,93.21588393196372,119.87312942721529,103.80153331071799
77,92.0823044990122,115.0362877524412,98.9646916359439
78,90.86790761929696,110.7178896710979,94.64629355460059
87,89.09488013170538,88.5628603881763,72.491264271679
92,97.37102295349672,96.01001751527994,79.93842139878264
98,95.20480422059109,97.83293493127626,81.76133881477895
