frame,gt,mp,corr
12,145.50623307381903,,
20,161.08771859121413,,
23,170.0631203695784,175.35936837321321,159.22630448737877
25,167.73747313939154,175.35910550876704,159.2260416229326
26,160.62482529110366,173.09531399000264,156.9622501041682
27,146.90311383368913,163.27066263270495,147.1375987468705
28,129.0571221705252,143.1810909224125,127.04802703657805
29,114.55977664650159,155.78198922953607,139.64892534370162
30,106.68438087245711,174.1475653179533,158.01450143211886
31,105.56330982461529,176.26811781567255,160.1350539298381
32,109.98896137299413,173.00412990437871,156.87106601854427
33,119.51118203869095,173.5421264249366,157.40906253910217
34,133.4788171862641,174.01108517911496,157.8780212932805
35,152.9606008299601,176.69704411641678,160.56398023058233
36,165.3571652381539,179.25750254234936,163.1244386565149
37,170.7229741723195,176.11540444196822,159.98234055613378
38,169.09593062664888,174.9893754577939,158.85631157195945
39,168.55988611268052,177.58720563846543,161.454141752631
40,168.0538571034357,178.33181803826704,162.1987541524326
41,166.44343704359315,178.1757485340427,162.04268464820825
42,158.86694089965218,169.28582366836653,153.1527597825321
43,145.50624626684353,163.76099983182309,147.62793594598864
44,139.32141636211193,142.63739552654525,126.5043316407108
45,137.2647632619747,163.46627869790333,147.3332148120689
46,138.6015984633082,176.05108016529317,159.91801627945873
47,142.2998085422296,178.28554911169468,162.15248522586023
48,146.87282192491008,171.40736074758593,155.27429686175148
49,152.08779781276,170.66793240459893,154.53486851876448
50,157.25125874316603,176.20369612371164,160.0706322378772
51,161.0874633051321,177.32947588815276,161.1964120023183
52,164.86726090114888,173.63618241453744,157.503118528703
53,166.03139921567643,173.2891428771778,157.15607899134335
54,170.0631465210749,174.0186504218838,157.88558653604935
55,170.8188846503546,178.26384045517656,162.13077656934212
56,167.73788080680535,178.04437945643772,161.91131557060328
57,160.62523940009754,178.1217391993968,161.98867531356237
58,146.9034448368198,176.15946303459654,160.0263991487621
59,129.05750618465459,176.44353577608757,160.31047189025313
60,114.56006540233706,173.54960053828282,157.41653665244837
61,106.68453430377483,174.9983646757352,158.86530078990074
62,105.56329276157722,174.6594130508673,158.52634916503285
63,109.98863211711492,173.06095602713083,156.92789214129638
64,119.51058544866252,176.56461840020287,160.43155451436843
65,133.4781590097402,172.9582290267909,156.82516514095644
67,165.35689638579152,173.63051251574134,157.4974486299069
68,170.7230236125063,177.1627443147025,161.02968042886806
69,169.0958730460383,177.42575050347693,161.2926866176425
70,168.55999847928464,175.32426431910704,159.1912004332726
71,168.05398335113264,176.30797505467493,160.17491116884048
72,166.44359307373088,174.27344003601158,158.14037615017713
73,158.86746234328254,172.61554342417332,156.48247953833888
74,145.5066392591072,141.5732790822256,125.44021519639116
75,139.32150893716033,114.2413870219759,98.10832313614145
76,137.26477294083287,130.44011634633128,114.30705246049683
77,138.601324466393,158.379970950349,142.24690706451455
78,142.29964157620927,168.2398530031166,152.10678911728215
87,167.73787984404916,177.57593625239772,161.44287236656328
92,106.6845390271078,149.77893555946,133.64587167362555
98,165.35675152192144,176.12808065501116,159.99501676917671
