frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.139712,0.923458,-2.835718,-0.259550,0.918722,-2.834272,-0.019875,0.928195,-2.837163,-0.276815,0.545149,-2.591418,-0.002099,0.511709,-2.995453,-0.283553,0.153767,-2.449863,0.012441,0.184306,-3.252084,-0.144304,1.040570,-2.832658,-0.147702,1.254643,-2.821390,-0.163738,1.495961,-2.801211,-0.173758,1.594147,-2.768642,-0.195535,1.442145,-2.809374,-0.125532,1.445897,-2.798547,-0.330303,1.379443,-2.824783,0.012093,1.399463,-2.766552,-0.343941,1.115486,-2.945325,0.125003,1.154876,-2.656042,-0.369577,0.846918,-3.029996,0.112255,0.951095,-2.460412,-0.306030,0.100929,-2.280190,0.038930,0.055625,-3.130323,,,,,,,,,,-0.356639,0.828217,-3.019678,-0.324033,0.787900,-3.032305,-0.305254,0.762495,-3.049307,-0.338830,0.760386,-3.058785,-0.314434,0.742438,-3.079841,-0.292529,0.737269,-3.094063,-0.349204,0.770279,-3.080064,-0.322856,0.757337,-3.106179,-0.302161,0.755171,-3.122057,-0.357784,0.779707,-3.096960,-0.333207,0.768722,-3.123019,-0.314382,0.770071,-3.136091,-0.363591,0.795143,-3.111326,-0.341229,0.787615,-3.134157,-0.322434,0.789631,-3.146773,0.090614,0.947445,-2.448498,0.060263,0.905207,-2.436548,0.053516,0.870671,-2.429538,0.077110,0.884624,-2.400343,0.062731,0.850926,-2.396075,0.050770,0.829073,-2.405474,0.100086,0.875163,-2.406734,0.088556,0.837742,-2.403517,0.078875,0.818350,-2.418198,0.119096,0.868327,-2.413051,0.109268,0.832183,-2.412119,0.100894,0.819330,-2.429195,0.136490,0.864279,-2.425678,0.127470,0.832752,-2.427263,0.118753,0.816082,-2.440025,,,
11,0.367,-0.149079,0.916853,-2.771081,-0.268964,0.913326,-2.771879,-0.029193,0.920380,-2.770283,-0.289263,0.542426,-2.525193,-0.004777,0.504771,-2.929987,-0.288259,0.138353,-2.425260,0.015945,0.201790,-3.214656,-0.152537,1.034032,-2.769388,-0.158994,1.248186,-2.761503,-0.173153,1.490089,-2.748055,-0.185299,1.588896,-2.718201,-0.205315,1.436344,-2.755189,-0.135431,1.439792,-2.743530,-0.340169,1.373814,-2.770544,0.001547,1.392839,-2.709576,-0.361523,1.105150,-2.878958,0.108983,1.140864,-2.610834,-0.393378,0.832635,-2.947338,0.105260,0.924802,-2.428451,-0.311654,0.054080,-2.268937,0.043246,0.045489,-3.131524,,,,,,,,,,-0.380383,0.814115,-2.936767,-0.348765,0.772887,-2.948957,-0.331130,0.746739,-2.966058,-0.364783,0.744683,-2.973961,-0.341280,0.725913,-2.995313,-0.319933,0.720118,-3.010130,-0.375687,0.753975,-2.995245,-0.350230,0.739848,-3.021628,-0.330018,0.736901,-3.037996,-0.384666,0.762931,-3.012191,-0.360979,0.750721,-3.038528,-0.342521,0.751358,-3.052167,-0.390708,0.777937,-3.026912,-0.368902,0.769033,-3.049785,-0.350321,0.770137,-3.062824,0.083615,0.921424,-2.416461,0.052519,0.879636,-2.404854,0.044963,0.845197,-2.398204,0.069158,0.858294,-2.368994,0.054567,0.824810,-2.363847,0.042217,0.802904,-2.372598,0.091913,0.848470,-2.375627,0.079981,0.811225,-2.371887,0.069863,0.791755,-2.386165,0.110753,0.841347,-2.382132,0.100641,0.805292,-2.380844,0.091986,0.792376,-2.397732,0.127998,0.837119,-2.394904,0.118807,0.805644,-2.396548,0.109932,0.789012,-2.409251,,,
12,0.400,-0.160128,0.913826,-2.709529,-0.280006,0.910982,-2.712137,-0.040250,0.916671,-2.706921,-0.308972,0.552406,-2.448667,0.004929,0.488426,-2.822670,-0.295480,0.137405,-2.419404,0.024876,0.226420,-3.145499,-0.162916,1.031035,-2.709180,-0.170317,1.245219,-2.703187,-0.184245,1.487329,-2.693839,-0.197782,1.586504,-2.665864,-0.216460,1.433502,-2.700052,-0.146568,1.437080,-2.688472,-0.351160,1.370086,-2.712931,-0.009623,1.389977,-2.654598,-0.381464,1.097050,-2.807391,0.095467,1.130079,-2.575902,-0.418252,0.820528,-2.853622,0.104062,0.899180,-2.412893,-0.321260,0.049952,-2.265218,0.044994,0.049221,-3.128709,,,,,,,,,,-0.405244,0.802995,-2.841496,-0.374182,0.760460,-2.850094,-0.357560,0.732787,-2.865748,-0.390845,0.730118,-2.871978,-0.368047,0.709189,-2.892049,-0.347135,0.701781,-2.906768,-0.402016,0.737403,-2.893896,-0.377074,0.720561,-2.919155,-0.357140,0.715862,-2.935454,-0.411194,0.744756,-2.911494,-0.388124,0.729697,-2.936887,-0.369913,0.728736,-2.950835,-0.417348,0.758317,-2.927513,-0.395673,0.746738,-2.949287,-0.377106,0.746161,-2.962379,0.082710,0.895283,-2.400543,0.051757,0.853062,-2.390183,0.043704,0.818494,-2.384932,0.069203,0.829977,-2.355817,0.054839,0.796282,-2.351470,0.042269,0.774671,-2.360632,0.091749,0.820428,-2.363481,0.080013,0.783037,-2.360683,0.069511,0.763988,-2.375247,0.110396,0.813579,-2.370789,0.100350,0.777482,-2.370697,0.091253,0.765227,-2.387843,0.127303,0.809927,-2.384176,0.118096,0.778539,-2.386977,0.108916,0.762432,-2.400133,,,
13,0.433,-0.170559,0.914868,-2.649463,-0.290393,0.912535,-2.653928,-0.050725,0.917200,-2.644999,-0.324367,0.552617,-2.392897,0.013193,0.478134,-2.689355,-0.299816,0.137741,-2.416103,0.028012,0.263670,-3.045795,-0.172810,1.032085,-2.650281,-0.179558,1.246317,-2.645285,-0.192907,1.488506,-2.637231,-0.207044,1.587725,-2.609711,-0.225293,1.434709,-2.642786,-0.155276,1.438213,-2.631961,-0.359842,1.370380,-2.652256,-0.018128,1.390455,-2.599869,-0.399397,1.093310,-2.730083,0.083135,1.123568,-2.542418,-0.439079,0.813981,-2.748951,0.100650,0.879727,-2.400307,-0.327100,0.050374,-2.262127,0.047626,0.089011,-3.080374,,,,,,,,,,-0.426275,0.797589,-2.735130,-0.396227,0.753691,-2.739380,-0.381301,0.724342,-2.753629,-0.413816,0.721523,-2.757630,-0.392158,0.697678,-2.775602,-0.371832,0.687902,-2.789746,-0.425129,0.726623,-2.780086,-0.400981,0.706454,-2.803618,-0.381412,0.699468,-2.819536,-0.434390,0.732217,-2.798278,-0.412359,0.713564,-2.822162,-0.394494,0.710383,-2.836226,-0.440478,0.744085,-2.815612,-0.419161,0.729459,-2.835851,-0.400664,0.726829,-2.848790,0.079648,0.875093,-2.387616,0.048797,0.832380,-2.379145,0.041000,0.797500,-2.375993,0.067120,0.807029,-2.346898,0.052736,0.773141,-2.344603,0.039842,0.752275,-2.354963,0.089385,0.797934,-2.355833,0.077692,0.760434,-2.355042,0.066731,0.742319,-2.370437,0.107775,0.791522,-2.364121,0.097588,0.755521,-2.366131,0.087950,0.744442,-2.383775,0.124265,0.788706,-2.378211,0.114910,0.757551,-2.382648,0.105306,0.742274,-2.396473,,,
14,0.467,-0.179653,0.919347,-2.590973,-0.299376,0.917688,-2.597985,-0.059929,0.921007,-2.583961,-0.334600,0.547184,-2.352386,0.009577,0.481609,-2.553447,-0.303764,0.136218,-2.410866,0.021924,0.293076,-2.924346,-0.181168,1.036565,-2.592834,-0.186506,1.250847,-2.588320,-0.197402,1.493111,-2.578919,-0.210651,1.592239,-2.550645,-0.230423,1.439633,-2.583776,-0.160101,1.442456,-2.574912,-0.365015,1.374926,-2.589208,-0.022540,1.393342,-2.546892,-0.412788,1.094428,-2.647759,0.071660,1.120968,-2.505388,-0.453433,0.814870,-2.635497,0.097884,0.866971,-2.383905,-0.332857,0.049293,-2.256972,0.057338,0.122907,-2.967643,,,,,,,,,,-0.440728,0.799679,-2.620283,-0.411544,0.755000,-2.620541,-0.397968,0.724203,-2.632967,-0.429975,0.721533,-2.635286,-0.409419,0.695157,-2.650854,-0.389669,0.683204,-2.664117,-0.441521,0.724606,-2.657991,-0.418331,0.701412,-2.679625,-0.399234,0.692248,-2.695000,-0.450944,0.728552,-2.676528,-0.429905,0.706804,-2.698623,-0.412403,0.701606,-2.712543,-0.457067,0.738764,-2.694875,-0.436359,0.721678,-2.713773,-0.418111,0.717330,-2.726603,0.077203,0.861459,-2.371038,0.046479,0.818268,-2.364828,0.039790,0.783023,-2.364217,0.065563,0.790682,-2.334945,0.051122,0.756740,-2.334999,0.037935,0.736786,-2.346698,0.087570,0.782232,-2.345073,0.075839,0.744772,-2.346734,0.064469,0.727850,-2.363156,0.105726,0.776415,-2.354266,0.095439,0.740654,-2.358649,0.085348,0.730901,-2.376815,0.121843,0.774598,-2.368940,0.112531,0.743750,-2.375224,0.102655,0.729374,-2.389804,,,
15,0.500,-0.186769,0.927488,-2.533515,-0.306342,0.926565,-2.542843,-0.067196,0.928410,-2.524188,-0.337804,0.538227,-2.325964,-0.000035,0.499039,-2.424375,-0.305602,0.131734,-2.409570,0.009734,0.299451,-2.789523,-0.187458,1.044695,-2.536271,-0.191286,1.259012,-2.531850,-0.199386,1.501281,-2.520084,-0.210226,1.600350,-2.490597,-0.233114,1.448154,-2.523792,-0.162429,1.450252,-2.518228,-0.367754,1.383328,-2.522788,-0.024189,1.399607,-2.497127,-0.421125,1.100135,-2.559434,0.062921,1.123029,-2.470664,-0.458173,0.823633,-2.513287,0.101095,0.861393,-2.370414,-0.335807,0.043939,-2.256384,0.053258,0.127534,-2.814750,,,,,,,,,,-0.444940,0.810020,-2.497064,-0.416241,0.765155,-2.493673,-0.403598,0.732982,-2.503276,-0.435654,0.730547,-2.503803,-0.416154,0.702107,-2.516899,-0.397146,0.688270,-2.529392,-0.448190,0.731278,-2.526177,-0.426359,0.705328,-2.546020,-0.408123,0.694106,-2.561073,-0.458407,0.733302,-2.544603,-0.438502,0.709078,-2.565114,-0.421662,0.702233,-2.579139,-0.465258,0.741526,-2.563677,-0.445650,0.722366,-2.581743,-0.428095,0.716560,-2.594956,0.081264,0.854605,-2.356840,0.051445,0.810593,-2.352181,0.046180,0.775156,-2.354167,0.072550,0.781139,-2.325623,0.058640,0.747008,-2.327089,0.045043,0.727646,-2.339303,0.094023,0.773822,-2.337608,0.082582,0.736428,-2.341402,0.070431,0.720636,-2.358381,0.111677,0.768999,-2.348241,0.101694,0.733444,-2.354573,0.090700,0.724825,-2.372787,0.126931,0.768544,-2.363910,0.117940,0.738039,-2.372063,0.107574,0.724597,-2.387184,,,
16,0.533,-0.190884,0.937977,-2.477741,-0.310365,0.937786,-2.488226,-0.071403,0.938167,-2.467257,-0.333818,0.531609,-2.305735,-0.006322,0.526479,-2.308797,-0.305419,0.127712,-2.402292,-0.003892,0.292527,-2.653070,-0.190773,1.055169,-2.481135,-0.193592,1.269503,-2.476811,-0.199612,1.511766,-2.463712,-0.207491,1.610795,-2.433172,-0.233804,1.458845,-2.465761,-0.162909,1.460521,-2.464079,-0.368446,1.394706,-2.456330,-0.024156,1.408452,-2.451550,-0.424943,1.110083,-2.470038,0.057512,1.129066,-2.443994,-0.451137,0.840397,-2.389180,0.108220,0.861476,-2.367936,-0.335088,0.040514,-2.248662,0.032641,0.117200,-2.649581,,,,,,,,,,-0.436562,0.828792,-2.372551,-0.407682,0.784400,-2.365969,-0.395377,0.751212,-2.371825,-0.427896,0.749006,-2.369953,-0.409259,0.719090,-2.380828,-0.391190,0.703736,-2.392935,-0.442306,0.747049,-2.391090,-0.422141,0.718673,-2.409307,-0.405204,0.705531,-2.424325,-0.454067,0.746848,-2.408687,-0.435559,0.720557,-2.427924,-0.419831,0.712269,-2.442450,-0.462529,0.752678,-2.427995,-0.444621,0.731359,-2.445397,-0.428325,0.723936,-2.459390,0.090077,0.853077,-2.352972,0.061386,0.808236,-2.349216,0.056508,0.773014,-2.354014,0.085583,0.776899,-2.327984,0.072354,0.742547,-2.330321,0.057820,0.723705,-2.342268,0.105671,0.771141,-2.342871,0.094273,0.733984,-2.348614,0.080455,0.719438,-2.365430,0.122088,0.767667,-2.355771,0.112119,0.732482,-2.363922,0.099320,0.725087,-2.381485,0.135521,0.768956,-2.372984,0.126350,0.739061,-2.382986,0.114705,0.726763,-2.398148,,,
17,0.567,-0.191321,0.950209,-2.421948,-0.310752,0.950834,-2.432970,-0.071890,0.949585,-2.410927,-0.326606,0.528200,-2.291682,-0.012515,0.559465,-2.203288,-0.303825,0.126594,-2.398721,-0.015773,0.281964,-2.513524,-0.190362,1.067387,-2.425701,-0.193437,1.281733,-2.422196,-0.196971,1.524054,-2.409281,-0.201910,1.623063,-2.378067,-0.231615,1.471389,-2.409455,-0.160717,1.472534,-2.411445,-0.366253,1.409090,-2.391483,-0.022148,1.418682,-2.407107,-0.425435,1.124808,-2.383058,0.053550,1.137808,-2.419906,-0.434724,0.866400,-2.268627,0.110945,0.865795,-2.368188,-0.332488,0.039773,-2.244687,0.012871,0.110449,-2.470534,,,,,,,,,,-0.418175,0.857055,-2.252428,-0.388025,0.813921,-2.243568,-0.374837,0.780610,-2.245461,-0.407990,0.778282,-2.240655,-0.389896,0.747382,-2.249515,-0.372855,0.730754,-2.261427,-0.424666,0.773597,-2.259582,-0.406164,0.743166,-2.276175,-0.390782,0.728246,-2.291204,-0.438338,0.771114,-2.275548,-0.421416,0.742881,-2.293445,-0.407185,0.733075,-2.308559,-0.449024,0.774395,-2.294347,-0.433034,0.750965,-2.310879,-0.418394,0.741801,-2.325650,0.094681,0.856156,-2.351872,0.065508,0.811570,-2.348861,0.059035,0.777103,-2.356441,0.091396,0.777882,-2.334260,0.077454,0.743915,-2.337778,0.061143,0.726272,-2.349251,0.109210,0.773407,-2.352174,0.096231,0.737124,-2.359838,0.079959,0.724432,-2.375944,0.123708,0.771049,-2.367414,0.112108,0.736852,-2.377410,0.096988,0.731238,-2.393745,0.134815,0.773912,-2.386037,0.123942,0.745213,-2.397696,0.110276,0.734501,-2.412368,,,
18,0.600,-0.190802,0.961648,-2.365356,-0.310154,0.963114,-2.377128,-0.071450,0.960181,-2.353584,-0.318551,0.527404,-2.282690,-0.018363,0.592762,-2.106566,-0.301733,0.128073,-2.398944,-0.023339,0.268539,-2.367560,-0.188995,1.078817,-2.369076,-0.192414,1.293164,-2.366027,-0.192750,1.535513,-2.353158,-0.194645,1.634431,-2.321328,-0.227921,1.483220,-2.351633,-0.157191,1.483609,-2.357008,-0.362402,1.423250,-2.326144,-0.019432,1.427639,-2.360216,-0.424534,1.140924,-2.297483,0.049385,1.146710,-2.393781,-0.410333,0.898617,-2.152428,0.108263,0.871615,-2.365206,-0.329205,0.040627,-2.245046,0.002642,0.113998,-2.280794,,,,,,,,,,-0.391483,0.891909,-2.137483,-0.358420,0.851231,-2.127481,-0.343273,0.818721,-2.126567,-0.376124,0.815590,-2.117811,-0.357604,0.784446,-2.124716,-0.341204,0.766995,-2.136348,-0.394756,0.808041,-2.133753,-0.376963,0.776323,-2.148623,-0.362808,0.760085,-2.163490,-0.410152,0.803142,-2.147426,-0.394239,0.773310,-2.163569,-0.381495,0.762041,-2.178987,-0.423215,0.803706,-2.164959,-0.408388,0.778791,-2.180364,-0.395297,0.768240,-2.195655,0.093476,0.861097,-2.348050,0.062214,0.817898,-2.345909,0.052838,0.784778,-2.356032,0.087552,0.781648,-2.338025,0.071389,0.748883,-2.343099,0.052858,0.733281,-2.354150,0.102833,0.778242,-2.358351,0.086871,0.743627,-2.367870,0.068073,0.733485,-2.383005,0.115269,0.776815,-2.375419,0.100565,0.744432,-2.387207,0.083319,0.741273,-2.402025,0.124264,0.781097,-2.394891,0.110501,0.754282,-2.407906,0.094639,0.745768,-2.421787,,,
19,0.633,-0.190334,0.969072,-2.310130,-0.309581,0.971289,-2.322813,-0.071087,0.966855,-2.297447,-0.310092,0.527825,-2.276211,-0.023506,0.623168,-2.017361,-0.299743,0.130775,-2.400743,-0.027145,0.253299,-2.208272,-0.187820,1.086244,-2.313285,-0.191507,1.300566,-2.308989,-0.188138,1.542807,-2.294603,-0.187064,1.641489,-2.262013,-0.223874,1.490951,-2.291809,-0.153462,1.490487,-2.300390,-0.357999,1.433357,-2.259795,-0.016864,1.432648,-2.311157,-0.424386,1.154300,-2.213862,0.044472,1.153365,-2.366137,-0.378850,0.933097,-2.043713,0.100973,0.876393,-2.358752,-0.325894,0.042874,-2.246875,0.000362,0.129518,-2.081750,,,,,,,,,,-0.358084,0.929300,-2.030372,-0.321821,0.891799,-2.019118,-0.304460,0.860604,-2.015562,-0.336245,0.857118,-2.002797,-0.316738,0.826135,-2.007287,-0.300643,0.807905,-2.018122,-0.356088,0.846678,-2.015269,-0.338216,0.813935,-2.027607,-0.324848,0.796349,-2.041646,-0.372618,0.839307,-2.026243,-0.356988,0.808044,-2.039736,-0.345417,0.795133,-2.054788,-0.387583,0.836910,-2.042013,-0.373216,0.810650,-2.055501,-0.361347,0.798560,-2.070650,0.087101,0.864882,-2.341469,0.053504,0.823423,-2.340884,0.041273,0.792132,-2.353480,0.077115,0.785242,-2.339151,0.058454,0.754208,-2.346165,0.038062,0.741005,-2.357065,0.090333,0.783244,-2.361050,0.071409,0.750804,-2.372587,0.050757,0.743426,-2.386882,0.101129,0.783012,-2.379255,0.083356,0.752992,-2.392923,0.064715,0.752444,-2.406309,0.108651,0.788887,-2.398934,0.092126,0.764408,-2.413271,0.074598,0.758315,-2.426401,,,
20,0.667,-0.188937,0.972441,-2.255461,-0.308107,0.975360,-2.268707,-0.069766,0.969522,-2.242215,-0.304538,0.529477,-2.265824,-0.031806,0.641570,-1.942483,-0.297787,0.136161,-2.401915,-0.025857,0.238321,-2.045527,-0.185848,1.089625,-2.257426,-0.190396,1.303872,-2.250851,-0.182674,1.545850,-2.233943,-0.179123,1.644195,-2.200519,-0.219057,1.494507,-2.230200,-0.149088,1.493088,-2.241782,-0.352673,1.439382,-2.192261,-0.013909,1.433851,-2.260162,-0.424858,1.164827,-2.130628,0.038890,1.157777,-2.336183,-0.345123,0.967291,-1.944679,0.090491,0.879989,-2.347658,-0.322534,0.047793,-2.248082,0.002584,0.147273,-1.893910,,,,,,,,,,-0.322964,0.966137,-1.933220,-0.284277,0.931741,-1.920250,-0.265101,0.902136,-1.913696,-0.295563,0.899758,-1.897295,-0.275360,0.868945,-1.899037,-0.259725,0.849642,-1.908615,-0.316149,0.887019,-1.905791,-0.298247,0.853181,-1.914639,-0.285627,0.833911,-1.927068,-0.333411,0.877622,-1.913648,-0.317999,0.844950,-1.923586,-0.307504,0.830052,-1.937551,-0.349807,0.872412,-1.927154,-0.335726,0.844682,-1.937679,-0.324898,0.830591,-1.951844,0.077352,0.867171,-2.330726,0.041999,0.827218,-2.332098,0.027431,0.798005,-2.346989,0.063883,0.788206,-2.336271,0.043118,0.759097,-2.345327,0.021345,0.748190,-2.356095,0.075421,0.788146,-2.359187,0.054158,0.758032,-2.372773,0.032218,0.753193,-2.386209,0.084887,0.789523,-2.378069,0.064658,0.762034,-2.393531,0.045101,0.763792,-2.405421,0.091269,0.797253,-2.397508,0.072497,0.775242,-2.413030,0.053758,0.771381,-2.425308,,,
21,0.700,-0.187244,0.972404,-2.199286,-0.306265,0.977585,-2.213175,-0.068224,0.967224,-2.185397,-0.304025,0.533589,-2.254353,-0.045479,0.637579,-1.885981,-0.298246,0.144779,-2.402867,-0.022662,0.221962,-1.888191,-0.182124,1.089534,-2.199478,-0.188836,1.303664,-2.191166,-0.176030,1.545210,-2.171408,-0.170585,1.643128,-2.137001,-0.213176,1.494475,-2.166922,-0.143746,1.491971,-2.181240,-0.346101,1.441911,-2.123341,-0.010288,1.431509,-2.206806,-0.424939,1.173436,-2.045267,0.032607,1.159578,-2.301662,-0.314868,0.997928,-1.852817,0.077868,0.881867,-2.329736,-0.321573,0.054723,-2.249792,0.005773,0.165813,-1.720486,,,,,,,,,,-0.291740,0.998895,-1.843449,-0.251175,0.967489,-1.828747,-0.230334,0.939867,-1.819267,-0.259518,0.939592,-1.799947,-0.238830,0.909097,-1.798306,-0.223643,0.888583,-1.805877,-0.280460,0.925422,-1.804296,-0.262504,0.890776,-1.808873,-0.250500,0.869812,-1.818949,-0.298119,0.914689,-1.808872,-0.282824,0.880961,-1.814553,-0.273230,0.864029,-1.826732,-0.315535,0.907167,-1.819758,-0.301541,0.878281,-1.826664,-0.291523,0.862153,-1.839155,0.065536,0.867695,-2.313283,0.028711,0.829174,-2.316119,0.011861,0.802144,-2.332636,0.048760,0.790211,-2.326027,0.025987,0.763193,-2.336610,0.002984,0.754491,-2.346812,0.058578,0.792275,-2.349641,0.035185,0.764543,-2.364717,0.012151,0.761930,-2.376881,0.066680,0.795392,-2.368945,0.044183,0.770494,-2.385613,0.023886,0.774215,-2.395668,0.071906,0.804975,-2.387899,0.051126,0.785357,-2.404058,0.031372,0.783358,-2.415130,,,
22,0.733,-0.185800,0.968330,-2.140970,-0.304584,0.975780,-2.155819,-0.067016,0.960880,-2.126121,-0.305568,0.536539,-2.232625,-0.054804,0.613599,-1.846694,-0.299194,0.156565,-2.402455,-0.022289,0.207077,-1.763349,-0.178696,1.085341,-2.139091,-0.186858,1.299383,-2.129860,-0.170219,1.540528,-2.108157,-0.163656,1.638118,-2.073019,-0.207892,1.490245,-2.103047,-0.138962,1.486971,-2.119471,-0.339505,1.438767,-2.054474,-0.007009,1.426057,-2.151062,-0.424035,1.177565,-1.959511,0.026922,1.158288,-2.260296,-0.286653,1.022323,-1.767206,0.066727,0.881382,-2.301517,-0.321759,0.063643,-2.250987,0.005012,0.187343,-1.587418,,,,,,,,,,-0.263177,1.025268,-1.759218,-0.221221,0.997514,-1.741400,-0.198699,0.972743,-1.728506,-0.227598,0.974683,-1.708003,-0.206038,0.945431,-1.701670,-0.190543,0.924215,-1.705977,-0.248334,0.959604,-1.708954,-0.229631,0.925065,-1.707958,-0.217430,0.902876,-1.714582,-0.265890,0.947935,-1.710853,-0.249952,0.914027,-1.711055,-0.240382,0.895375,-1.720415,-0.283556,0.938379,-1.719512,-0.268988,0.909050,-1.721865,-0.258980,0.891208,-1.731765,0.055159,0.866055,-2.285552,0.017056,0.828864,-2.289150,-0.001857,0.803858,-2.306597,0.035143,0.790507,-2.303979,0.010552,0.765478,-2.315353,-0.013465,0.758655,-2.324604,0.043325,0.794504,-2.327966,0.018040,0.768944,-2.343809,-0.005857,0.768114,-2.354466,0.050133,0.799193,-2.347451,0.025619,0.776649,-2.364618,0.004797,0.781886,-2.372741,0.054297,0.810355,-2.365793,0.031743,0.792846,-2.381998,0.011176,0.792333,-2.391668,,,
23,0.767,-0.185406,0.959611,-2.079932,-0.304032,0.968310,-2.095356,-0.066781,0.950912,-2.064508,-0.303141,0.538766,-2.215039,-0.054214,0.574515,-1.825761,-0.300886,0.164680,-2.397570,-0.024295,0.189025,-1.671599,-0.177362,1.076506,-2.075870,-0.184133,1.290521,-2.065028,-0.165682,1.531404,-2.041930,-0.158570,1.628844,-2.006485,-0.203556,1.481304,-2.036501,-0.134950,1.477749,-2.054177,-0.333952,1.429906,-1.984671,-0.004068,1.417187,-2.090539,-0.422869,1.176160,-1.874687,0.022933,1.152818,-2.209551,-0.265434,1.036036,-1.686181,0.059054,0.877158,-2.261197,-0.322482,0.068677,-2.247894,-0.002651,0.188867,-1.493786,,,,,,,,,,-0.242066,1.041162,-1.679019,-0.198871,1.018287,-1.657595,-0.174548,0.997417,-1.641471,-0.204097,1.000687,-1.620987,-0.181155,0.974126,-1.609635,-0.164562,0.953313,-1.610158,-0.224172,0.984795,-1.619344,-0.203978,0.951776,-1.612583,-0.190786,0.929345,-1.615397,-0.241221,0.972253,-1.619204,-0.223860,0.939505,-1.613729,-0.213484,0.919958,-1.619841,-0.258504,0.960740,-1.626069,-0.242763,0.932024,-1.623702,-0.232051,0.913212,-1.630620,0.048157,0.860675,-2.245927,0.009254,0.824417,-2.250393,-0.011161,0.801198,-2.268600,0.025769,0.787237,-2.269450,-0.000057,0.763794,-2.281452,-0.024733,0.758290,-2.289802,0.032621,0.793159,-2.293455,0.006047,0.769380,-2.309947,-0.018422,0.769787,-2.319243,0.038374,0.799406,-2.312843,0.012447,0.778798,-2.330363,-0.008706,0.785022,-2.336746,0.041669,0.812038,-2.330392,0.017797,0.796310,-2.346533,-0.003341,0.796966,-2.354872,,,
