frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094785,0.963201,-3.332889,-0.214472,0.964066,-3.340625,0.024902,0.962336,-3.325153,-0.285833,0.558428,-3.169750,0.026650,0.536323,-3.193461,-0.237823,0.268940,-3.464971,0.027178,0.129781,-3.282831,-0.094062,1.080425,-3.330964,-0.096705,1.294253,-3.315593,-0.087083,1.534688,-3.284015,-0.082141,1.631374,-3.246213,-0.124382,1.483930,-3.286509,-0.053684,1.481814,-3.291900,-0.261807,1.430055,-3.263202,0.080096,1.418140,-3.304888,-0.325321,1.146777,-3.273667,0.143125,1.133989,-3.313215,-0.345880,0.870784,-3.215696,0.167150,0.869171,-3.217011,-0.258949,0.096279,-3.422217,0.045981,0.045416,-3.125938,,,,,,,,,,-0.328805,0.857714,-3.202997,-0.303156,0.810916,-3.203316,-0.293000,0.777135,-3.209859,-0.326731,0.777448,-3.202140,-0.313260,0.746066,-3.216079,-0.299496,0.729291,-3.231504,-0.345903,0.777066,-3.219184,-0.333541,0.747145,-3.241448,-0.322072,0.732666,-3.259993,-0.361513,0.778149,-3.233437,-0.350771,0.750235,-3.256002,-0.339847,0.740531,-3.273711,-0.373820,0.784986,-3.250176,-0.363781,0.762455,-3.271845,-0.352767,0.753854,-3.289767,0.154496,0.860178,-3.197451,0.121836,0.818861,-3.188837,0.108483,0.786094,-3.194790,0.146281,0.781642,-3.182882,0.125327,0.751413,-3.185669,0.103643,0.738537,-3.194209,0.158302,0.776587,-3.204978,0.137642,0.743853,-3.211711,0.116000,0.735823,-3.224057,0.168073,0.773794,-3.223544,0.148411,0.743099,-3.232208,0.128904,0.741624,-3.244220,0.174371,0.776785,-3.244276,0.155845,0.751295,-3.253490,0.137040,0.744183,-3.264101,,,
1,0.033,-0.094785,0.963201,-3.332889,-0.214472,0.964066,-3.340625,0.024902,0.962336,-3.325153,-0.285833,0.558428,-3.169750,0.026650,0.536323,-3.193461,-0.237823,0.268940,-3.464971,0.027178,0.129781,-3.282831,-0.094062,1.080425,-3.330964,-0.096705,1.294253,-3.315593,-0.087083,1.534688,-3.284015,-0.082141,1.631374,-3.246213,-0.124382,1.483930,-3.286509,-0.053684,1.481814,-3.291900,-0.261807,1.430055,-3.263202,0.080096,1.418140,-3.304888,-0.325321,1.146777,-3.273667,0.143125,1.133989,-3.313215,-0.345880,0.870784,-3.215696,0.167150,0.869171,-3.217011,-0.258949,0.096279,-3.422217,0.045981,0.045416,-3.125938,,,,,,,,,,-0.328805,0.857714,-3.202997,-0.303156,0.810916,-3.203316,-0.293000,0.777135,-3.209859,-0.326731,0.777448,-3.202140,-0.313260,0.746066,-3.216079,-0.299496,0.729291,-3.231504,-0.345903,0.777066,-3.219184,-0.333541,0.747145,-3.241448,-0.322072,0.732666,-3.259993,-0.361513,0.778149,-3.233437,-0.350771,0.750235,-3.256002,-0.339847,0.740531,-3.273711,-0.373820,0.784986,-3.250176,-0.363781,0.762455,-3.271845,-0.352767,0.753854,-3.289767,0.154496,0.860178,-3.197451,0.121836,0.818861,-3.188837,0.108483,0.786094,-3.194790,0.146281,0.781642,-3.182882,0.125327,0.751413,-3.185669,0.103643,0.738537,-3.194209,0.158302,0.776587,-3.204978,0.137642,0.743853,-3.211711,0.116000,0.735823,-3.224057,0.168073,0.773794,-3.223544,0.148411,0.743099,-3.232208,0.128904,0.741624,-3.244220,0.174371,0.776785,-3.244276,0.155845,0.751295,-3.253490,0.137040,0.744183,-3.264101,,,
2,0.067,-0.103247,0.978026,-3.278617,-0.223077,0.978598,-3.283711,0.016583,0.977455,-3.273523,-0.285816,0.583497,-3.086756,0.016822,0.538673,-3.194132,-0.247660,0.234323,-3.310107,0.021551,0.131171,-3.278885,-0.102751,1.095258,-3.277116,-0.104290,1.308926,-3.259538,-0.096310,1.549242,-3.226622,-0.092996,1.645909,-3.188596,-0.133302,1.498295,-3.229750,-0.062543,1.496593,-3.234448,-0.270633,1.443065,-3.209225,0.072167,1.434500,-3.245302,-0.331552,1.161456,-3.246308,0.138988,1.151159,-3.239249,-0.361843,0.881456,-3.221061,0.151374,0.894901,-3.120341,-0.272620,0.079662,-3.223258,0.042295,0.046442,-3.122433,,,,,,,,,,-0.345104,0.866348,-3.210329,-0.318892,0.820545,-3.218269,-0.307681,0.788614,-3.230179,-0.342084,0.787319,-3.224221,-0.328085,0.757731,-3.241226,-0.313556,0.742818,-3.257818,-0.360592,0.790000,-3.241786,-0.347519,0.763452,-3.267633,-0.335365,0.751650,-3.287585,-0.375663,0.793622,-3.256199,-0.364607,0.769019,-3.282203,-0.353238,0.761742,-3.300775,-0.387411,0.803374,-3.271860,-0.376940,0.784922,-3.296917,-0.365506,0.779544,-3.315807,0.136511,0.888704,-3.101254,0.102843,0.848719,-3.090503,0.090019,0.815307,-3.093065,0.126231,0.813031,-3.076444,0.106041,0.782162,-3.076659,0.085561,0.767512,-3.085315,0.140674,0.804953,-3.096051,0.120895,0.771239,-3.100017,0.100774,0.761080,-3.113330,0.152491,0.799602,-3.112776,0.134124,0.767509,-3.118818,0.116134,0.763797,-3.132585,0.161139,0.799619,-3.132866,0.143877,0.772722,-3.140375,0.126471,0.763805,-3.151965,,,
3,0.100,-0.108876,0.988784,-3.235384,-0.228756,0.989703,-3.239031,0.011005,0.987865,-3.231737,-0.282691,0.597586,-3.033683,0.008877,0.542916,-3.202614,-0.249707,0.201741,-3.158110,0.015343,0.136729,-3.293358,-0.108067,1.105986,-3.232418,-0.109136,1.319556,-3.213655,-0.105247,1.560070,-3.181454,-0.104341,1.656877,-3.143653,-0.141461,1.508624,-3.185406,-0.070584,1.507849,-3.188144,-0.279158,1.452423,-3.170828,0.065426,1.447963,-3.194084,-0.336866,1.174612,-3.233124,0.141201,1.167709,-3.171738,-0.369816,0.893786,-3.230655,0.145101,0.921875,-3.032056,-0.278319,0.076088,-3.033697,0.036454,0.052832,-3.136509,,,,,,,,,,-0.353419,0.878493,-3.219661,-0.324155,0.834839,-3.228930,-0.309905,0.804689,-3.242163,-0.344854,0.801325,-3.240140,-0.327801,0.773660,-3.257589,-0.310929,0.760612,-3.273522,-0.361682,0.804820,-3.259189,-0.344948,0.780993,-3.285570,-0.330371,0.771332,-3.305046,-0.375451,0.809107,-3.274681,-0.360978,0.787051,-3.301287,-0.347620,0.781672,-3.319167,-0.386122,0.819756,-3.290528,-0.372534,0.803998,-3.315925,-0.359164,0.800753,-3.334014,0.128717,0.915878,-3.014189,0.094565,0.875778,-3.005606,0.082123,0.842253,-3.008537,0.116947,0.840560,-2.988962,0.096921,0.809622,-2.990492,0.077308,0.794777,-3.000686,0.133067,0.832273,-3.007121,0.113730,0.798469,-3.012312,0.094842,0.788104,-3.027183,0.146305,0.826738,-3.022681,0.128611,0.794473,-3.029735,0.111864,0.790480,-3.044919,0.156629,0.826482,-3.041962,0.140126,0.799395,-3.050431,0.123772,0.790233,-3.063292,,,
4,0.133,-0.113106,0.991182,-3.182925,-0.233007,0.991247,-3.185972,0.006795,0.991116,-3.179877,-0.274502,0.591944,-2.991890,0.007480,0.545264,-3.186797,-0.252114,0.176301,-2.990081,0.011974,0.142389,-3.291369,-0.113152,1.108344,-3.178597,-0.112809,1.321830,-3.158871,-0.113322,1.562458,-3.127299,-0.114632,1.659429,-3.089930,-0.148671,1.510505,-3.132320,-0.077737,1.510704,-3.132644,-0.286411,1.453104,-3.124300,0.059887,1.454315,-3.132408,-0.336967,1.180388,-3.210671,0.147219,1.179415,-3.092571,-0.369459,0.900240,-3.231077,0.137974,0.948284,-2.929926,-0.285620,0.088248,-2.837733,0.034137,0.058775,-3.134513,,,,,,,,,,-0.353650,0.884833,-3.219401,-0.321862,0.842888,-3.228242,-0.305087,0.814157,-3.241668,-0.339955,0.809487,-3.243547,-0.320217,0.783540,-3.260804,-0.301358,0.772078,-3.275696,-0.354904,0.813633,-3.263983,-0.334636,0.792098,-3.289852,-0.317780,0.784184,-3.308246,-0.367202,0.818445,-3.280524,-0.349261,0.798631,-3.306778,-0.333968,0.794851,-3.323480,-0.376641,0.829729,-3.296709,-0.359891,0.816086,-3.321433,-0.344614,0.814455,-3.338180,0.119822,0.942563,-2.913757,0.085587,0.902100,-2.907542,0.073590,0.868402,-2.910355,0.106568,0.867915,-2.887306,0.086886,0.836891,-2.890573,0.068632,0.821777,-2.902711,0.124721,0.859347,-2.903286,0.106295,0.825264,-2.909800,0.089284,0.814397,-2.926469,0.139679,0.853558,-2.917097,0.122957,0.821031,-2.925234,0.108003,0.816579,-2.942072,0.152065,0.852862,-2.935111,0.136493,0.825500,-2.944422,0.121559,0.815932,-2.958641,,,
5,0.167,-0.116375,0.984958,-3.133245,-0.236243,0.981482,-3.135505,0.003493,0.988434,-3.130985,-0.269215,0.587521,-2.929252,0.013683,0.543248,-3.154171,-0.264631,0.183375,-2.829715,0.014857,0.149731,-3.289845,-0.119869,1.102031,-3.128014,-0.116756,1.315492,-3.108253,-0.122511,1.556164,-3.077549,-0.125604,1.653289,-3.040689,-0.156766,1.503605,-3.083719,-0.085884,1.505006,-3.081374,-0.294068,1.444650,-3.081780,0.053084,1.452517,-3.074083,-0.333559,1.177500,-3.188835,0.152459,1.185607,-3.013522,-0.362272,0.899366,-3.230936,0.133970,0.968633,-2.833131,-0.301046,0.134867,-2.661171,0.037016,0.063498,-3.134413,,,,,,,,,,-0.347501,0.883708,-3.218276,-0.313986,0.842793,-3.225399,-0.295082,0.815016,-3.237977,-0.329517,0.809835,-3.244102,-0.307503,0.785022,-3.260236,-0.286907,0.774560,-3.273472,-0.342211,0.814675,-3.265867,-0.318785,0.794698,-3.290278,-0.299856,0.787922,-3.307037,-0.352716,0.820042,-3.283441,-0.331557,0.801817,-3.308419,-0.314444,0.799100,-3.323481,-0.360568,0.831906,-3.300053,-0.340856,0.819742,-3.323321,-0.323776,0.819168,-3.338303,0.114203,0.963541,-2.818745,0.080158,0.922756,-2.813690,0.068247,0.888946,-2.815221,0.099278,0.890471,-2.788984,0.080243,0.859132,-2.792994,0.063644,0.843236,-2.806438,0.119261,0.881322,-2.802221,0.102088,0.846600,-2.808784,0.087246,0.834499,-2.826634,0.135779,0.875009,-2.813853,0.120263,0.841881,-2.821954,0.107346,0.836321,-2.840097,0.150134,0.873442,-2.830281,0.135612,0.845475,-2.839488,0.122275,0.834972,-2.854607,,,
6,0.200,-0.119416,0.973095,-3.077794,-0.239155,0.966192,-3.078459,0.000323,0.979999,-3.077128,-0.266875,0.586157,-2.846860,0.019859,0.536623,-3.120356,-0.285219,0.200921,-2.690271,0.017909,0.155192,-3.287000,-0.126188,1.090000,-3.072046,-0.121771,1.303542,-3.053436,-0.132004,1.544254,-3.024250,-0.136343,1.641517,-2.987884,-0.165277,1.491159,-3.031155,-0.094526,1.493630,-3.026691,-0.302284,1.431570,-3.034267,0.044628,1.443099,-3.012444,-0.330857,1.169970,-3.157307,0.152553,1.185784,-2.929224,-0.355937,0.895260,-3.219442,0.126112,0.981044,-2.735982,-0.323395,0.193037,-2.515438,0.040338,0.065607,-3.133515,,,,,,,,,,-0.342292,0.879036,-3.206243,-0.307656,0.838875,-3.212200,-0.287214,0.812022,-3.224375,-0.320760,0.806900,-3.234180,-0.296513,0.783869,-3.249744,-0.274417,0.774912,-3.261590,-0.331270,0.812858,-3.256814,-0.305033,0.794984,-3.279963,-0.284365,0.789690,-3.295126,-0.340031,0.819123,-3.275035,-0.315920,0.803109,-3.298825,-0.297285,0.801790,-3.312171,-0.346341,0.831843,-3.291671,-0.324161,0.821455,-3.313537,-0.305664,0.822064,-3.326728,0.105198,0.976756,-2.723027,0.071659,0.935659,-2.717183,0.060174,0.901676,-2.716414,0.089041,0.906405,-2.687851,0.070943,0.874406,-2.690872,0.055959,0.857022,-2.704371,0.110350,0.896634,-2.698278,0.094565,0.860982,-2.703107,0.081717,0.846906,-2.721055,0.128004,0.889737,-2.707701,0.113837,0.855657,-2.714159,0.102769,0.848199,-2.732836,0.143855,0.887049,-2.722530,0.130562,0.858039,-2.730246,0.118767,0.845877,-2.745404,,,
7,0.233,-0.123334,0.957940,-3.018789,-0.242984,0.949741,-3.017324,-0.003684,0.966140,-3.020254,-0.267435,0.589704,-2.755393,0.020788,0.526228,-3.088889,-0.297162,0.213877,-2.578943,0.016920,0.158842,-3.284533,-0.131262,1.074744,-3.012496,-0.127926,1.288400,-2.995013,-0.140109,1.529180,-2.967160,-0.145117,1.626597,-2.931294,-0.172938,1.475852,-2.974391,-0.102292,1.478774,-2.968704,-0.309984,1.416716,-2.981651,0.036261,1.428485,-2.948840,-0.330783,1.159023,-3.114135,0.149084,1.180366,-2.846411,-0.354769,0.888616,-3.193254,0.118783,0.984161,-2.645051,-0.334980,0.239082,-2.405679,0.040584,0.067378,-3.132348,,,,,,,,,,-0.341855,0.871725,-3.180156,-0.306641,0.832080,-3.186176,-0.285157,0.805967,-3.198163,-0.318141,0.801341,-3.210672,-0.291766,0.781476,-3.227116,-0.268629,0.775098,-3.238639,-0.327272,0.808519,-3.233549,-0.298864,0.793731,-3.256309,-0.277083,0.790572,-3.270476,-0.334933,0.815764,-3.251902,-0.308432,0.802818,-3.275007,-0.288840,0.803388,-3.286962,-0.340290,0.829373,-3.268164,-0.316386,0.820859,-3.288999,-0.297021,0.822660,-3.300756,0.097301,0.980083,-2.632988,0.064969,0.938262,-2.625670,0.055101,0.903884,-2.622812,0.081610,0.912192,-2.593086,0.064867,0.879360,-2.594611,0.051361,0.860403,-2.607539,0.103839,0.902488,-2.601449,0.089748,0.865915,-2.604179,0.078552,0.849938,-2.621635,0.122259,0.895577,-2.609257,0.109738,0.860553,-2.613771,0.100095,0.851226,-2.632399,0.139052,0.892351,-2.622895,0.127217,0.862306,-2.628815,0.116737,0.848475,-2.643500,,,
8,0.267,-0.128324,0.944123,-2.957364,-0.247964,0.936213,-2.954316,-0.008684,0.952034,-2.960412,-0.272001,0.578706,-2.688904,0.016287,0.517532,-3.057456,-0.294989,0.202436,-2.512394,0.014362,0.164590,-3.278117,-0.135886,1.060947,-2.950989,-0.134663,1.274635,-2.933615,-0.147922,1.515344,-2.905647,-0.153899,1.612794,-2.870020,-0.180480,1.461966,-2.913684,-0.109982,1.465013,-2.906440,-0.317029,1.402356,-2.925198,0.028103,1.415517,-2.881886,-0.331523,1.145357,-3.059850,0.142554,1.172932,-2.768584,-0.354998,0.878884,-3.151480,0.114131,0.979849,-2.563958,-0.327716,0.222561,-2.337437,0.038588,0.066891,-3.129947,,,,,,,,,,-0.342217,0.861369,-3.139090,-0.306689,0.822267,-3.146626,-0.284903,0.796958,-3.159740,-0.317601,0.792842,-3.172938,-0.290512,0.775049,-3.190551,-0.267113,0.770242,-3.202307,-0.326379,0.801203,-3.195549,-0.297226,0.788527,-3.218639,-0.275121,0.786756,-3.232543,-0.333766,0.809393,-3.213615,-0.306458,0.798476,-3.236830,-0.286608,0.800188,-3.248238,-0.338918,0.823836,-3.229212,-0.314427,0.816659,-3.249868,-0.294797,0.819238,-3.261024,0.092403,0.975981,-2.552273,0.061042,0.933819,-2.542954,0.052362,0.899362,-2.537984,0.077374,0.910616,-2.508124,0.061597,0.877276,-2.507845,0.049036,0.857082,-2.519820,0.100119,0.901025,-2.515118,0.087214,0.863919,-2.515595,0.077049,0.846398,-2.532179,0.118962,0.894143,-2.521869,0.107560,0.858535,-2.524310,0.098778,0.847678,-2.542530,0.136260,0.890476,-2.534743,0.125449,0.859747,-2.538823,0.115815,0.844604,-2.552776,,,
9,0.300,-0.134327,0.931927,-2.893200,-0.254084,0.926001,-2.890242,-0.014570,0.937852,-2.896159,-0.275645,0.560021,-2.636419,0.006629,0.511199,-3.024025,-0.288628,0.176546,-2.475045,0.011607,0.172711,-3.266233,-0.140011,1.048952,-2.888889,-0.141270,1.262814,-2.873819,-0.156532,1.503636,-2.847924,-0.164401,1.601324,-2.813331,-0.188576,1.450039,-2.856555,-0.118340,1.453494,-2.847242,-0.324002,1.388496,-2.870825,0.019551,1.405892,-2.818249,-0.335763,1.128716,-3.000308,0.134456,1.164221,-2.703465,-0.359419,0.862904,-3.093793,0.113737,0.967704,-2.501197,-0.312378,0.158988,-2.298371,0.036819,0.062500,-3.127294,,,,,,,,,,-0.346572,0.844646,-3.082603,-0.312286,0.805105,-3.093044,-0.291781,0.779955,-3.108346,-0.324903,0.776974,-3.120000,-0.298952,0.759421,-3.139469,-0.276173,0.754661,-3.152403,-0.334366,0.786400,-3.141906,-0.306419,0.773926,-3.166546,-0.284902,0.772164,-3.181345,-0.342264,0.795447,-3.159335,-0.316106,0.784856,-3.183980,-0.296667,0.786575,-3.196075,-0.347687,0.810596,-3.174150,-0.324078,0.803573,-3.195858,-0.304771,0.806060,-3.207586,0.092052,0.963942,-2.489396,0.061553,0.921620,-2.478143,0.054015,0.887159,-2.471587,0.078243,0.900467,-2.442196,0.063344,0.866816,-2.439709,0.051269,0.845584,-2.450310,0.101211,0.891035,-2.448661,0.089255,0.853648,-2.446961,0.079540,0.834933,-2.462474,0.120219,0.884238,-2.455026,0.109816,0.848245,-2.455415,0.101372,0.836125,-2.472986,0.137636,0.880325,-2.467663,0.127905,0.849064,-2.470076,0.118855,0.832882,-2.483231,,,
