frame,gt,mp,corr
0,109.76139902558695,96.7690795640725,84.47861273726924
1,109.76139902558695,98.92497255568013,86.63450572887687
2,119.1768824882668,133.80743258107051,121.51696575426726
3,133.00323588267597,141.9071813912981,129.61671456449486
4,152.6557834083388,145.63476669696914,133.34429987016588
5,165.22238891217776,153.01171912013393,140.72125229333068
6,170.7628497635777,150.88396678753224,138.593499960729
7,169.1086779472157,146.1850608499513,133.89459402314804
8,168.57165921253332,146.005015345051,133.71454851824774
9,168.0893414051927,145.73836150789884,133.4478946810956
10,166.62203100793667,143.9833049822198,131.69283815541655
11,159.19356063191117,136.8409953032533,124.55052847645004
12,145.65841534134415,132.37401724782256,120.08355042101931
13,139.37324456468875,139.77123474515494,127.48076791835169
14,137.23397820817343,141.70509222915842,129.41462540235517
15,138.51261444803015,141.53029684185157,129.2398300150483
16,142.18957517223475,150.57034378232066,138.2798769555174
17,146.74687792450993,142.31558322566607,130.02511639886282
18,151.96218523819329,146.8135505878579,134.52308376105464
19,157.1585533087593,162.68120418035468,150.39073735355143
20,160.9944443213095,153.8416258965698,141.55115906976656
21,164.84096923322346,159.00353767721614,146.7130708504129
22,165.93163860460928,167.84114544236306,155.5506786155598
23,170.04249623584963,161.14295379309021,148.85248696628696
24,170.89076365868826,148.57425083460967,136.28378400780642
25,167.90502727981544,140.2084176233219,127.91795079651865
26,160.9536276558211,136.63397599238886,124.3435091655856
27,147.3365414198847,125.52865561864016,113.2381887918369
28,129.4117521902163,128.46132371008744,116.17085688328419
29,114.75432087105607,127.94608183900084,115.65561501219759
30,106.71497728907521,117.08023087316091,104.78976404635766
31,105.45922342944968,141.48841503131246,129.1979482045092
32,109.76123230590122,123.9797805368094,111.68931371000615
33,119.17664965162314,130.39716496136762,118.10669813456437
34,133.00287468512667,149.06384957161052,136.77338274480726
35,152.65568449552416,155.9668523462985,143.67638551949526
36,165.22221604101674,159.665626299406,147.37515947260275
37,170.76292321355126,153.22240121320968,140.93193438640643
38,169.1086779472157,154.1644610850521,141.87399425824884
39,168.57155550865926,160.6759310868876,148.38546426008435
40,168.08921523040968,159.27536356595468,146.98489673915142
41,166.62251176212717,156.84020502462792,144.54973819782467
42,159.19396640074316,147.61185594023624,135.32138911343299
43,145.65846817321648,145.95390130473623,133.66343447793298
44,139.3733423472062,145.68521740453832,133.39475057773507
45,137.23369902336788,148.69856352509595,136.4080966982927
46,138.51258504899272,156.96293325019457,144.6724664233913
47,142.18931059076178,157.93284825174368,145.64238142494042
48,146.74671769292104,149.9866491241687,137.69618229736545
49,151.96207533179762,,
50,157.15819335172708,166.6531937844407,154.36272695763745
51,160.99414190079207,171.9717428697335,159.68127604293025
52,164.8410384707322,172.6152201029776,160.32475327617433
53,165.9315815823079,173.9278532472918,161.63738642048855
54,170.04261971051307,174.63202802412272,162.34156119731946
55,170.89076365868826,173.47697126240863,161.18650443560537
56,167.90495590378447,170.067509079874,157.77704225307073
57,160.9539795165542,153.00707028134917,140.71660345454592
58,147.33688971344853,135.8225446278256,123.53207780102235
59,129.41199470380138,143.49320462924635,131.2027378024431
60,114.75457060683527,142.4956106396076,130.20514381280435
61,106.71481936065244,,
62,105.45893724288453,,
63,109.76090290639615,,
64,119.17605344539018,149.82594068497247,137.5354738581692
65,133.00225400785595,162.22525609256036,149.9347892657571
66,152.65542280574726,157.06984651953354,144.7793796927303
67,165.22204031757133,160.7482292387594,148.45776241195614
68,170.7628990529396,159.02994215532814,146.7394753285249
69,169.1086779472157,166.3260332262449,154.03556639944165
70,168.5717386445041,163.23663774839798,150.94617092159473
71,168.0895330650982,162.969291551011,150.67882472420774
72,166.62287702949578,162.0575632648775,149.76709643807425
73,159.19458765862558,160.4449428662058,148.15447603940254
74,145.65886698279581,150.20390368878677,137.9134368619835
75,139.37342545965566,149.23111041327093,136.94064358646767
76,137.23389438301137,150.42704185738776,138.1365750305845
77,138.51244272517005,159.09295797684243,146.80249115003917
78,142.1892291406646,,
79,146.74645639129295,161.96260244902265,149.6721356222194
80,151.96187213104037,144.918408863767,132.62794203696376
81,157.15828274804286,174.89108915374476,162.6006223269415
82,160.9940589471982,175.31849106347167,163.02802423666841
83,164.84084211923226,172.0868456956961,159.79637886889284
84,165.9315114690879,174.39815807393862,162.10769124713536
85,170.04268064961548,175.22148541016176,162.9310185833585
86,170.89071344792154,173.57533946681633,161.28487264001308
87,167.90524912071317,170.4290273469168,158.13856052011354
88,160.95438394106498,160.90300108167432,148.61253425487106
89,147.337729545129,155.22066671567632,142.93019988887306
90,129.4127103266772,142.902098322685,130.61163149588174
91,114.75482556395383,146.23314312871196,133.9426763019087
92,106.71494941365796,141.5562110106973,129.26574418389404
93,105.45898405757677,140.25014814581365,127.9596813190104
94,109.76052119565082,147.97893470206708,135.68846787526383
95,119.1757184477915,,
96,133.00193985836867,153.5054783015595,141.21501147475624
97,152.65510434265013,171.69260118697085,159.4021343601676
