frame,gt,mp,corr
0,163.73335514859164,117.26554957791754,99.16038791200964
1,163.73335514859164,121.22102457731593,103.11586291140802
2,166.1654318580056,,
3,166.1757755327646,,
4,166.2905708344752,,
5,166.6911180517432,,
6,167.5559585397824,,
7,169.04951560913636,,
8,171.09782349288358,,
9,172.4757581717838,,
10,172.54363963778445,,
11,171.73017379865274,,
12,170.170376114433,,
13,168.02865347658724,,
14,165.51840102085814,,
15,162.75686500660538,126.46880669883777,108.36364503292987
16,159.49203780123975,129.66844888103202,111.56328721512412
17,155.39881283817846,115.11649009601864,97.01132843011072
18,150.14725942663557,117.18967857497226,99.08451690906435
19,143.25968842504966,117.64877809195255,99.54361642604465
20,135.9993713806829,116.24617315690664,98.14101149099872
21,129.88369837753672,109.49539282827304,91.39023116236513
22,124.42294265223556,105.57624679494108,87.47108512903318
23,120.52443997931427,100.34126586606138,82.23610420015348
24,119.07919574897267,108.80050004215259,90.69533837624468
25,119.62685522055368,104.09630656312135,85.99114489721345
26,121.80007771925688,98.76808346718309,80.66292180127519
27,125.96788102536668,111.09277555320725,92.98761388729935
28,132.59166007419145,117.20454835566525,99.09938668975735
29,142.0877460415644,116.6706675767094,98.5655059108015
30,151.78428794041454,126.19884661893244,108.09368495302454
31,158.96647512198,122.08508960862625,103.97992794271835
32,163.7334326395381,,
33,166.16560757928954,,
34,166.17551656324656,,
35,166.29035657683394,,
36,166.69109102481752,,
37,167.5558942154683,,
38,169.04951560913636,,
39,171.09812253559275,,
40,172.47559057573372,,
41,172.54400817532633,,
42,171.73001336979863,,
43,170.1702181922737,,
44,168.0286419792508,,
45,165.5186021806359,,
46,162.75691408240354,,
47,159.4921025735211,,
48,155.3987976715301,,
49,150.14751013663178,,
50,143.2599303800852,,
51,135.99950675257637,115.9164212296799,97.81125956377198
52,129.88383283900976,110.63699191960268,92.53183025369478
53,124.42334586409187,106.13143045716049,88.02626879125259
54,120.52419719106886,108.44976265850323,90.34460099259533
55,119.07927572387933,104.03150283822703,85.92634117231913
56,119.6267501039462,103.8785585210477,85.7733968551398
57,121.80006761226099,108.26908197751116,90.16392031160325
58,125.967986780686,119.47254779325776,101.36738612734985
59,132.59160631053237,126.61828038034369,108.51311871443579
60,142.08764355434928,,
61,151.78388624075384,,
62,158.96600503653914,,
63,163.73353563585255,,
64,166.16519478658356,,
65,166.17569558838701,,
66,166.2903427473981,,
67,166.69153281317972,,
68,167.5558942154683,,
69,169.0493471948185,,
70,171.09780485838164,,
71,172.47571460325028,,
72,172.54377057566975,,
73,171.73035175700048,,
74,170.1702019520869,,
75,168.0286008586011,,
76,165.51854700697817,,
77,162.75691749637045,,
78,159.49234827963414,,
79,155.39905267934262,,
80,150.14768506795937,,
81,143.260279470617,,
82,135.9996294399912,,
83,129.88416097361056,109.9618584693729,91.85669680346498
84,124.42336547004041,107.93507121148737,89.82990954557945
85,120.52444451398479,102.29726391903918,84.19210225313128
86,119.07942040594294,106.7059936724695,88.6008320065616
87,119.62669322023778,108.06653228983535,89.96137062392745
88,121.79958512073433,,
89,125.9675222056882,,
90,132.59113003666113,,
91,142.08790274938937,,
92,151.78383443979084,,
93,158.9657572349327,,
94,163.73323243773675,,
95,166.1651075926661,164.71961276447945,146.61445109857155
96,166.17568575507437,172.92712767209449,154.82196600618659
97,166.2905626711903,166.82194865213214,148.71678698622424
