frame,gt,mp,corr
0,91.73861486441916,108.78702928856603,97.25166939655541
1,91.73861486441916,106.67708809779019,95.14172820577957
2,90.745818940271,113.3587464191236,101.82338652711299
3,90.28313350178902,112.20990688479402,100.6745469927834
4,90.11061994549702,98.98501445152621,87.4496545595156
5,89.6062528546895,93.87389310173013,82.33853320971951
6,89.1908281470099,94.08311871715719,82.54775882514657
7,89.3668281113333,90.11236083194206,78.57700093993144
8,89.81830883579632,91.34649762734549,79.81113773533487
9,90.41697201167545,91.93258362183255,80.39722372982193
10,90.41300435178282,96.38260327756534,84.84724338555472
11,91.56626861643304,88.25823663373609,76.72287674172547
12,94.54182538668374,91.35438138840242,79.8190214963918
13,97.2406609672095,93.27594647742094,81.74058658541033
14,98.54475051140577,86.98791960155276,75.45255970954214
15,99.30145510224573,95.86877931272268,84.33341942071206
16,100.177718418114,108.09201633400615,96.55665644199553
17,100.38618843929173,118.94487740551716,107.40951751350654
18,100.55536634706579,137.90105546423575,126.36569557222514
19,100.78790270965837,132.50446593209813,120.96910604008751
20,100.0951751266597,137.36417285372042,125.8288129617098
21,99.10747676618243,136.59019850007402,125.0548386080634
22,98.76463977346162,138.8787679523814,127.34340806037078
23,99.1282105930784,136.0580500381364,124.52269014612578
24,98.43007853918985,138.34826060862548,126.81290071661486
25,96.59315042029087,142.4215255013622,130.8861656093516
26,96.30176899381665,139.06110789739054,127.52574800537992
27,96.27187935177989,136.16147913916805,124.62611924715743
28,96.17114239562227,120.63599627422546,109.10063638221484
29,95.6242494823977,122.9964122919899,111.46105239997928
30,94.51527901852265,99.44815061411151,87.9127907221009
31,93.09527434778663,91.75599496869151,80.22063507668089
32,91.73812894612144,96.07637162788299,84.54101173587237
33,90.74522484193085,101.27932916773477,89.74396927572415
34,90.28313732419488,95.50027498819489,83.96491509618427
35,90.11110785791143,94.48940957873843,82.95404968672781
36,89.60627940941937,95.51708636676567,83.98172647475505
37,89.19089614357665,95.9403488078275,84.40498891581689
38,89.36692496298281,98.10870058456155,86.57334069255093
39,89.81773202271374,72.93325910987026,61.39789921785965
40,90.4169617060191,79.3521918165448,67.81683192453418
41,90.41283123760822,78.81713350961851,67.2817736176079
42,91.56568947985944,84.53179523121334,72.99643533920272
43,94.54169923313155,85.54950522436717,74.01414533235655
44,97.24114893053193,103.42693749055795,91.89157759854733
45,98.5447378917724,95.16710705418242,83.6317471621718
46,99.30106935220616,97.61066058346314,86.07530069145253
47,100.17752500843837,87.36223751660083,75.82687762459021
48,100.3866096634752,95.35080413671596,83.81544424470535
49,100.55497182438648,105.32428428888073,93.78892439687012
50,100.78793359367988,115.96615778118185,104.43079788917123
51,100.095127866453,111.78233877132976,100.24697887931914
52,99.10797399739626,99.73435000222239,88.19899011021177
53,98.76429194946971,99.40129922774919,87.86593933573857
54,99.12810140921947,94.49449389680406,82.95913400479344
55,98.43048365200703,100.67761480415761,89.142254912147
56,96.59376175016975,101.2052447838044,89.66988489179379
57,96.3016408711824,106.91489807215181,95.3795381801412
58,96.27229615089647,111.18471559963204,99.64935570762142
59,96.17063417345506,91.60214858448934,80.06678869247872
60,95.62384918960781,75.73425583928022,64.1988959472696
61,94.5154671415776,79.49585388646577,67.96049399445515
62,93.09527786714936,71.73614972833195,60.20078983632134
63,91.73859487426036,78.03139019010884,66.49603029809822
64,90.74544571302758,87.76365504663896,76.22829515462834
65,90.28314114659813,80.34069967385417,68.80533978184356
66,90.11110785791143,92.32278566235782,80.7874257703472
67,89.60624132664591,89.33890023951061,77.80354034749999
68,89.19085061631978,90.7048921912281,79.16953229921748
69,89.36692137033218,83.95341414515434,72.41805425314372
70,89.81772861024946,84.84213213750843,73.30677224549781
71,90.41684974323057,79.38062723106233,67.84526733905172
72,90.41289130070199,90.05408037849065,78.51872048648003
73,91.56602325748197,105.26319153428308,93.72783164227246
74,94.54168237803016,110.76473344459124,99.22937355258063
75,97.24052033628293,102.64132430120148,91.10596440919086
76,98.54532808098676,93.68188529228844,82.14652540027782
77,99.30105853409955,81.28930345660639,69.75394356459577
78,100.17751884979336,122.96707776504141,111.43171787303079
79,100.38629486203467,75.06733915357368,63.53197926156307
80,100.5549545675714,54.37588265444194,42.84052276243133
81,100.78754896132509,68.09080528624075,56.55544539423014
82,100.09549410846036,86.366599501853,74.83123960984238
83,99.10762865914559,79.89814768371352,68.3627877917029
84,98.7639401863973,69.1649992438104,57.62963935179979
85,99.12809533527336,74.30305426709425,62.76769437508364
86,98.4304697788089,71.84087896934196,60.30551907733135
87,96.59348817849185,67.48338245412579,55.94802256211518
88,96.30160531547868,68.96044310993035,57.42508321791974
89,96.27217676969698,70.91922401854507,59.383864126534455
90,96.17089584929643,65.47920455651571,53.9438446645051
91,95.62359913623652,60.032000036688835,48.496640144678224
92,94.51570555439136,65.07003540577334,53.53467551376273
93,93.09541146170078,82.14479326628405,70.60943337427344
94,91.73872963725016,80.33703859166565,68.80167869965503
95,90.74570525137322,85.78944374243063,74.25408385042002
96,90.28314114659806,107.71107980957667,96.17571991756606
97,90.11049472608346,97.4978816843253,85.96252179231467
