frame,gt,mp,corr
0,150.2109221519433,128.1322110248708,114.68591304388221
1,150.2109221519433,125.61820131978585,112.17190333879728
2,157.82702566756095,128.53999081648044,115.09369283549185
3,163.54105565735458,134.7966373702849,121.35033938929632
4,166.39557193621445,153.3750877997635,139.9287898187749
5,163.98027729721923,158.1856088440991,144.73931086311052
6,161.79717865297349,157.38518292620515,143.93888494521656
7,160.49627715573286,156.75829791647905,143.31199993549046
8,160.25837883303203,154.23313158967576,140.78683360868718
9,160.94003592595533,152.75840496445664,139.31210698346806
10,162.9666596916941,148.44768450501894,135.00138652403035
11,157.13829747461665,141.95631275951698,128.5100147785284
12,142.41277349776644,120.68465780974016,107.23835982875158
13,124.58334944677989,119.38865487306595,105.94235689207736
14,111.38809939575258,120.03072457663801,106.58442659564943
15,104.81946612280358,124.91584220244252,111.46954422145393
16,102.81618660257895,117.30767703862244,103.86137905763385
17,103.7081792621697,106.55798223947733,93.11168425848874
18,107.49014636878555,111.0886342397353,97.64233625874672
19,114.10603280222037,121.02907608510688,107.58277810411829
20,124.40750891879321,115.53954835801039,102.0932503770218
21,139.2726761410135,127.01025862773004,113.56396064674146
22,154.4530966738633,133.14756699032745,119.70126900933886
23,171.07661624473366,135.96434750979267,122.51804952880408
24,169.3619263073092,126.6939254751734,113.24762749418483
25,159.46171651752758,114.42445699713994,100.97815901615135
26,150.26868506601025,113.93549959943711,100.48920161844853
27,143.61723232837113,108.108830103352,94.66253212236342
28,139.49252058314948,118.02722897018603,104.58093098919744
29,138.18089536066014,117.45180098783392,104.00550300684534
30,139.85278830501198,136.33945881346054,122.89316083247195
31,144.07233387248831,157.12235438900575,143.67605640801716
32,150.21096157580547,145.74423942661343,132.29794144562484
33,157.82691913871633,147.99183118322972,134.54553320224113
34,163.54089782785223,160.54603068869156,147.09973270770297
35,166.39547975603222,155.24706498312116,141.80076700213257
36,163.98014925210396,158.14902002062416,144.70272203963557
37,161.79711119691697,155.4229380022112,141.9766400212226
38,160.49634651720797,152.80310509484167,139.35680711385308
39,160.25832778124771,156.30338141740754,142.85708343641895
40,160.9399731148107,151.3979052761732,137.9516072951846
41,162.96697147794615,148.96605766541927,135.51975968443068
42,157.13873593957618,140.00524675879677,126.55894877780818
43,142.41325379367544,128.69185664710568,115.24555866611709
44,124.58360374281814,110.7234108350752,97.27711285408662
45,111.38841641280662,120.2833727528678,106.83707477187923
46,104.8196483734811,117.02887136941551,103.58257338842694
47,102.8160456273492,131.82196514510105,118.37566716411246
48,103.70798659974604,141.20491134526102,127.75861336427243
49,107.49003487467083,130.97265302772513,117.52635504673654
50,114.10571088201853,126.7424204776237,113.29612249663512
51,124.40716500865855,138.20982332621702,124.76352534522843
52,139.27240527257703,152.38823883208443,138.94194085109584
53,154.45287719678808,158.86046827995878,145.4141702989702
54,171.07653798580267,159.901316787292,146.4550188063034
55,169.362101821926,152.6618288447688,139.2155308637802
56,159.46184264319186,145.33472113373608,131.8884231527475
57,150.26882080369364,135.789898625938,122.34360064494942
58,143.61722453519522,128.77093506266527,115.32463708167668
59,139.492779164882,149.21529908246902,135.76900110148043
60,138.18078932900818,158.90671089398796,145.46041291299937
61,139.85254010321896,159.7297378629588,146.28343988197022
62,144.07207059291304,161.22656034702433,147.78026236603574
63,150.21057334093172,161.49289972797877,148.04660174699018
64,157.8269111656873,164.18229418445014,150.73599620346155
65,163.5409339239594,162.15628780817968,148.7099898271911
66,166.39575169065634,161.4026480619043,147.9563500809157
67,163.9804535109267,159.8165578853031,146.3702599043145
68,161.79729018830645,153.61560780225773,140.16930982126914
69,160.49615996100277,154.48930711024897,141.04300912926038
70,160.25831877764617,153.15323188442406,139.70693390343547
71,160.94005459336734,151.92149046766855,138.47519248667996
72,162.96704485439344,144.94648418169828,131.5001862007097
73,157.13931273283288,131.69213501497956,118.24583703399097
74,142.41401120077006,122.70908674162429,109.26278876063571
75,124.58430939088971,114.34066296542092,100.89436498443234
76,111.38846418545052,111.86308613907562,98.41678815808703
77,104.81971218047747,126.09343029272479,112.64713231173621
78,102.81611421226773,163.52738636154942,150.08108838056083
79,103.70785199302344,136.80491575528475,123.35861777429616
80,107.48981334698794,134.55376649659053,121.10746851560194
81,114.10552616602642,144.9417698025029,131.49547182151431
82,124.40663399559095,146.17266594351804,132.72636796252945
83,139.2720399532529,155.6979217085092,142.2516237275206
84,154.4520733842924,171.0599304129209,157.6136324319323
85,171.07673968079874,168.9883605875112,155.54206260652262
86,169.36245178377567,161.34917331286175,147.90287533187316
87,159.4620169552023,153.81461215714293,140.36831417615434
88,150.26901495720432,149.9161832011116,136.46988522012302
89,143.61742487635635,152.7487626345046,139.302464653516
90,139.49270597011602,151.60798926907304,138.16169128808446
91,138.1806129298547,159.1788797262722,145.73258174528362
92,139.85250048836954,156.9727775555848,143.5264795745962
93,144.07212801419826,159.9812727641773,146.53497478318872
94,150.21040350226005,161.22422582162733,147.77792784063874
95,157.8265203210991,162.78761907915703,149.34132109816844
96,163.540894323302,148.54245308197096,135.09615510098237
97,166.39587206702876,158.72428306778633,145.27798508679774
